,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8500714898109436, 1.0476505756378174, 1.4481492449647249e-08)","(0.7703443765640259, 1.0029640197753906, -0.0156520064920187)","(0.7018311619758606, 0.9240725040435791, -0.03417782858014107)","(0.6462582945823669, 0.8693642020225525, -0.05691322311758995)","(0.5805714130401611, 0.8478113412857056, -0.08083327859640121)","(0.7215635180473328, 0.7738710641860962, -0.0011113854125142097)","(0.6646904945373535, 0.7345002889633179, -0.05015698820352554)","(0.6236069798469543, 0.762234628200531, -0.09411116689443588)","(0.5911600589752197, 0.7945207953453064, -0.1185699850320816)","(0.764034628868103, 0.7305240631103516, -0.020531749352812767)","(0.7180928587913513, 0.608797550201416, -0.0565185546875)","(0.6742605566978455, 0.5353078246116638, -0.08814721554517746)","(0.6330736875534058, 0.4695279002189636, -0.10869795829057693)","(0.8163501620292664, 0.7273808717727661, -0.046994648873806)","(0.8075579404830933, 0.5874135494232178, -0.08584772050380707)","(0.7861910462379456, 0.505066990852356, -0.10843794047832489)","(0.7580086588859558, 0.42808857560157776, -0.12011345475912094)","(0.871505081653595, 0.7609214186668396, -0.07446631789207458)","(0.883918046951294, 0.649390459060669, -0.0980459600687027)","(0.8858299255371094, 0.571911096572876, -0.10077526420354843)","(0.877967357635498, 0.49832436442375183, -0.1014224961400032)",NEGATIVE
11,"(0.8413919806480408, 1.0348305702209473, 5.8914274347898754e-08)","(0.7653868794441223, 0.9980348944664001, -0.016622500494122505)","(0.6964341402053833, 0.9240264892578125, -0.03535664826631546)","(0.6404394507408142, 0.8731802105903625, -0.05800387263298035)","(0.5750698447227478, 0.8572162389755249, -0.08198511600494385)","(0.7110973000526428, 0.770838737487793, -0.004203021991997957)","(0.6525248289108276, 0.7398016452789307, -0.05267782136797905)","(0.6095846891403198, 0.7732983827590942, -0.09627515822649002)","(0.5781546831130981, 0.8080819249153137, -0.12085668742656708)","(0.7507983446121216, 0.7276269197463989, -0.02330043725669384)","(0.7028793692588806, 0.6089236736297607, -0.05792935937643051)","(0.6584681272506714, 0.5357986688613892, -0.0885414108633995)","(0.6177636384963989, 0.4704177677631378, -0.10870614647865295)","(0.8021107316017151, 0.7238892912864685, -0.049313925206661224)","(0.7923763394355774, 0.5830238461494446, -0.08744947612285614)","(0.7712104916572571, 0.5016422271728516, -0.11076973378658295)","(0.7431475520133972, 0.42673712968826294, -0.12326774001121521)","(0.8572921752929688, 0.7575047016143799, -0.07633877545595169)","(0.8702787160873413, 0.6468074917793274, -0.10122812539339066)","(0.8706088662147522, 0.5697042942047119, -0.10552280396223068)","(0.8606151938438416, 0.4967399537563324, -0.10716124624013901)",NEGATIVE
12,"(0.8341529965400696, 1.0184968709945679, 2.3695587003658147e-07)","(0.7551180720329285, 0.9885378479957581, -0.01731920801103115)","(0.6835624575614929, 0.9176964163780212, -0.037116385996341705)","(0.6215938329696655, 0.8740917444229126, -0.060567326843738556)","(0.5555502772331238, 0.8636218309402466, -0.0856703370809555)","(0.7030655145645142, 0.7608384490013123, -0.009498420171439648)","(0.6424638628959656, 0.7295178771018982, -0.056385159492492676)","(0.5977299213409424, 0.7568806409835815, -0.09737483412027359)","(0.5658831000328064, 0.7898001670837402, -0.12026624381542206)","(0.7427002787590027, 0.7179881930351257, -0.02873321995139122)","(0.6986345648765564, 0.5927867293357849, -0.06437856703996658)","(0.6597230434417725, 0.5142002701759338, -0.09334857016801834)","(0.6257518529891968, 0.4448421001434326, -0.11109275370836258)","(0.7931685447692871, 0.7170374989509583, -0.054314713925123215)","(0.7841519117355347, 0.5761702656745911, -0.0949157103896141)","(0.7656766176223755, 0.4905155301094055, -0.1182221844792366)","(0.7412359714508057, 0.41211357712745667, -0.12925519049167633)","(0.847520649433136, 0.7524517178535461, -0.08054295927286148)","(0.8646912574768066, 0.643803060054779, -0.10858307778835297)","(0.8674784302711487, 0.5665693879127502, -0.11331535130739212)","(0.8606725931167603, 0.4935241937637329, -0.11403171718120575)",NEGATIVE
13,"(0.8327383995056152, 0.9942659139633179, 7.108239401532046e-07)","(0.7518872022628784, 0.9715842604637146, -0.022861504927277565)","(0.6743422150611877, 0.9216142892837524, -0.048230309039354324)","(0.5975096225738525, 0.9117214679718018, -0.07598540186882019)","(0.5321680307388306, 0.9434961080551147, -0.10716449469327927)","(0.6846426129341125, 0.7358697652816772, -0.018644282594323158)","(0.6287559866905212, 0.6703530550003052, -0.05190056189894676)","(0.594684362411499, 0.641994297504425, -0.08264365047216415)","(0.5690717101097107, 0.6232689619064331, -0.10361555218696594)","(0.7308826446533203, 0.6981576085090637, -0.03766734525561333)","(0.6981886029243469, 0.5577658414840698, -0.06186779960989952)","(0.6754338145256042, 0.47081097960472107, -0.08758877217769623)","(0.6557722091674805, 0.3983970284461975, -0.10657674819231033)","(0.7857497930526733, 0.7051606178283691, -0.06210102513432503)","(0.781983494758606, 0.560806155204773, -0.0927569642663002)","(0.7727208137512207, 0.47194650769233704, -0.1193230003118515)","(0.7588927745819092, 0.39195576310157776, -0.13767386972904205)","(0.8413078188896179, 0.7452775239944458, -0.08782020211219788)","(0.8641269207000732, 0.6415009498596191, -0.11311297863721848)","(0.8727829456329346, 0.5651291608810425, -0.12336485832929611)","(0.8720864057540894, 0.4926654100418091, -0.1312517374753952)",NEGATIVE
14,"(0.81941819190979, 1.0029385089874268, 9.101734121941263e-07)","(0.7344403266906738, 0.982477068901062, -0.026279689744114876)","(0.6601239442825317, 0.9354420900344849, -0.053867340087890625)","(0.5893948674201965, 0.9334557056427002, -0.08272962272167206)","(0.5245869755744934, 0.9578955173492432, -0.11570918560028076)","(0.6863337755203247, 0.7118491530418396, -0.03068712167441845)","(0.6456168293952942, 0.6049988269805908, -0.058727771043777466)","(0.6208111047744751, 0.5395274758338928, -0.08456006646156311)","(0.6007274389266968, 0.47926637530326843, -0.10576410591602325)","(0.7394487857818604, 0.6878855228424072, -0.04921075701713562)","(0.728358805179596, 0.539980411529541, -0.07482188940048218)","(0.7164347767829895, 0.44513410329818726, -0.10140038281679153)","(0.7045975923538208, 0.3617532253265381, -0.12224511802196503)","(0.7933812141418457, 0.7046513557434082, -0.07215394824743271)","(0.7976789474487305, 0.5550780296325684, -0.10592600703239441)","(0.7947437167167664, 0.4610491096973419, -0.13352777063846588)","(0.7888251543045044, 0.37434056401252747, -0.15287794172763824)","(0.8417041301727295, 0.7521254420280457, -0.09657637774944305)","(0.8687543272972107, 0.6446030735969543, -0.12963160872459412)","(0.8800036907196045, 0.5656439661979675, -0.1450837403535843)","(0.8846005201339722, 0.48915061354637146, -0.15601588785648346)",NEGATIVE
15,"(0.8137784004211426, 1.001396656036377, 9.118540447161649e-07)","(0.7318079471588135, 0.9722224473953247, -0.023246854543685913)","(0.6613969206809998, 0.9189786911010742, -0.04984516277909279)","(0.5909642577171326, 0.9140881299972534, -0.07875584810972214)","(0.5259307622909546, 0.9414289593696594, -0.11215793341398239)","(0.6966844201087952, 0.7008512020111084, -0.02750484272837639)","(0.6596072912216187, 0.5880845785140991, -0.05478067323565483)","(0.638463020324707, 0.5152125954627991, -0.07998368889093399)","(0.6227753162384033, 0.44835537672042847, -0.10104208439588547)","(0.7480747103691101, 0.6798375844955444, -0.047482188791036606)","(0.7423415184020996, 0.5268977880477905, -0.071816086769104)","(0.7359896898269653, 0.4277152717113495, -0.09739813208580017)","(0.7293972969055176, 0.3406352698802948, -0.11787889152765274)","(0.7983783483505249, 0.6998284459114075, -0.07168468087911606)","(0.8087977766990662, 0.54501873254776, -0.1026458889245987)","(0.8121390342712402, 0.44937431812286377, -0.12879540026187897)","(0.8113061785697937, 0.3615942895412445, -0.1479344516992569)","(0.8427826762199402, 0.748687207698822, -0.0974968895316124)","(0.8734405040740967, 0.6409184336662292, -0.1275779902935028)","(0.8893270492553711, 0.564137876033783, -0.14165616035461426)","(0.8981688022613525, 0.4893781542778015, -0.15237535536289215)",NEGATIVE
16,"(0.8210422396659851, 0.9935242533683777, 8.654396310703305e-07)","(0.7410514950752258, 0.9542893171310425, -0.019830219447612762)","(0.6665709018707275, 0.889991283416748, -0.04153217747807503)","(0.5949519872665405, 0.8819074630737305, -0.06608626246452332)","(0.5317012071609497, 0.9135567545890808, -0.09500649571418762)","(0.6953509449958801, 0.6886712312698364, -0.018537163734436035)","(0.6427234411239624, 0.5933241248130798, -0.04373500868678093)","(0.612884521484375, 0.5342311859130859, -0.06774932146072388)","(0.591987669467926, 0.47837719321250916, -0.08705265074968338)","(0.7448267936706543, 0.6637445092201233, -0.037755247205495834)","(0.7370738983154297, 0.5116934180259705, -0.0581558533012867)","(0.7318388819694519, 0.4130308926105499, -0.08101417869329453)","(0.729106068611145, 0.33028843998908997, -0.09880463778972626)","(0.7954615950584412, 0.6803972125053406, -0.061464227735996246)","(0.8060383200645447, 0.5255445837974548, -0.08861827850341797)","(0.808780312538147, 0.4303036034107208, -0.11416493356227875)","(0.8092710375785828, 0.3446943759918213, -0.13232822716236115)","(0.8418003916740417, 0.7284053564071655, -0.08656046539545059)","(0.8707469701766968, 0.6204637885093689, -0.11097580194473267)","(0.8863462805747986, 0.5437626242637634, -0.12176382541656494)","(0.8956693410873413, 0.47128230333328247, -0.13015897572040558)",NEGATIVE
17,"(0.836154043674469, 0.9880352020263672, 2.425545346795843e-07)","(0.7586609721183777, 0.9448239803314209, -0.016592618077993393)","(0.6851924061775208, 0.8638399243354797, -0.03404427319765091)","(0.6190907955169678, 0.8238319158554077, -0.05615976080298424)","(0.5567043423652649, 0.831442654132843, -0.08005701750516891)","(0.7139699459075928, 0.7010155320167542, 0.0038238069973886013)","(0.6569393277168274, 0.6479774713516235, -0.03955311328172684)","(0.6148809194564819, 0.6616941094398499, -0.08224204927682877)","(0.5854390859603882, 0.684013843536377, -0.10722555220127106)","(0.7532469034194946, 0.6643873453140259, -0.014960436150431633)","(0.7203755974769592, 0.5246450901031494, -0.04246058315038681)","(0.6973354816436768, 0.43513017892837524, -0.07018763571977615)","(0.681103527545929, 0.3579091429710388, -0.08942483365535736)","(0.8026924729347229, 0.6698843836784363, -0.04148303344845772)","(0.7982496619224548, 0.5224363207817078, -0.07153348624706268)","(0.7897616624832153, 0.4300653636455536, -0.09379429370164871)","(0.7793493866920471, 0.3466244041919708, -0.10720012336969376)","(0.8536754846572876, 0.7094191908836365, -0.07000207155942917)","(0.864339292049408, 0.597834587097168, -0.0884222686290741)","(0.8682829141616821, 0.519580602645874, -0.09148838371038437)","(0.8657198548316956, 0.44737082719802856, -0.09391287714242935)",NEGATIVE
18,"(0.8458788990974426, 0.9838541746139526, -4.9058574091986884e-08)","(0.7691479921340942, 0.9397367238998413, -0.012874719686806202)","(0.7026596665382385, 0.8493925929069519, -0.026466362178325653)","(0.6467558741569519, 0.7913190722465515, -0.04463179409503937)","(0.5844146013259888, 0.7709965705871582, -0.06387480348348618)","(0.7258893847465515, 0.7008697986602783, 0.008819754235446453)","(0.6622370481491089, 0.668182373046875, -0.038875382393598557)","(0.6110202074050903, 0.6909428238868713, -0.08327341079711914)","(0.5768489837646484, 0.7229975461959839, -0.10759126394987106)","(0.7593947649002075, 0.6613089442253113, -0.008985931985080242)","(0.7117866277694702, 0.5347447395324707, -0.03956564888358116)","(0.6739783883094788, 0.4570738971233368, -0.06528937071561813)","(0.6428279876708984, 0.38969743251800537, -0.081344835460186)","(0.8065227270126343, 0.6587092876434326, -0.034680694341659546)","(0.7835161089897156, 0.5198306441307068, -0.06670418381690979)","(0.7595255970954895, 0.433318555355072, -0.08400551974773407)","(0.7349661588668823, 0.35352444648742676, -0.0919719710946083)","(0.8571041822433472, 0.6899946928024292, -0.062167178839445114)","(0.8475852608680725, 0.5754537582397461, -0.08014874905347824)","(0.8366062641143799, 0.5012750625610352, -0.07938969880342484)","(0.8210005164146423, 0.4330884516239166, -0.07731688022613525)",NEGATIVE
19,"(0.8448736667633057, 0.9803897142410278, 3.271372284174845e-09)","(0.7691142559051514, 0.9395238161087036, -0.012336942367255688)","(0.7027499079704285, 0.8454757332801819, -0.024819862097501755)","(0.6487980484962463, 0.7862482070922852, -0.041367098689079285)","(0.587119996547699, 0.7677304148674011, -0.059415947645902634)","(0.7284132838249207, 0.6953533291816711, 0.007095134351402521)","(0.6658761501312256, 0.6650372743606567, -0.037204332649707794)","(0.6158150434494019, 0.6899195909500122, -0.07916687428951263)","(0.5828511714935303, 0.722478985786438, -0.10257203876972198)","(0.7629777789115906, 0.6564589738845825, -0.01035048346966505)","(0.7185463309288025, 0.5309440493583679, -0.039393242448568344)","(0.681936502456665, 0.4522549510002136, -0.06402008980512619)","(0.6517606377601624, 0.38327616453170776, -0.07972390949726105)","(0.8095560073852539, 0.656395673751831, -0.035251811146736145)","(0.7921435832977295, 0.5155292749404907, -0.0668211504817009)","(0.7694200873374939, 0.4249977469444275, -0.08495788276195526)","(0.7454655766487122, 0.34276124835014343, -0.09393903613090515)","(0.85764479637146, 0.690366804599762, -0.06157312169671059)","(0.850492000579834, 0.5744625329971313, -0.08039943128824234)","(0.8394911289215088, 0.4974607825279236, -0.08070367574691772)","(0.8234017491340637, 0.4265185594558716, -0.07969748228788376)",NEGATIVE
