,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.39393752813339233, 0.6669085025787354, 1.6826687669890816e-06)","(0.5601604580879211, 0.6220431327819824, -0.030747806653380394)","(0.6945053339004517, 0.5519262552261353, -0.0883985310792923)","(0.8114795684814453, 0.5199815034866333, -0.14902503788471222)","(0.926859974861145, 0.4957461953163147, -0.22133029997348785)","(0.6468446254730225, 0.34305277466773987, -0.1592048704624176)","(0.8051764965057373, 0.3611820340156555, -0.27757009863853455)","(0.9256628751754761, 0.3897972106933594, -0.3604236841201782)","(1.0308964252471924, 0.43283846974372864, -0.41555556654930115)","(0.5718093514442444, 0.31606775522232056, -0.20197436213493347)","(0.7127330303192139, 0.2808558940887451, -0.32815906405448914)","(0.8308952450752258, 0.3403644561767578, -0.39885184168815613)","(0.913928747177124, 0.4267880320549011, -0.44569554924964905)","(0.48652970790863037, 0.3410217761993408, -0.2454477995634079)","(0.6011688113212585, 0.2591961622238159, -0.3661612272262573)","(0.7084788680076599, 0.3150453567504883, -0.41984713077545166)","(0.7892919778823853, 0.3913939595222473, -0.4493732154369354)","(0.40007197856903076, 0.4068923890590668, -0.2871168553829193)","(0.4559219479560852, 0.3435992896556854, -0.3937746286392212)","(0.5351460576057434, 0.34320569038391113, -0.4447644352912903)","(0.609535276889801, 0.36928096413612366, -0.4766296148300171)",POSITIVE
11,"(0.41095834970474243, 0.6794515252113342, 1.7984089026867878e-06)","(0.5754189491271973, 0.6394408941268921, -0.04411205276846886)","(0.7119733691215515, 0.5573713779449463, -0.10638133436441422)","(0.8367305994033813, 0.5109392404556274, -0.1676693707704544)","(0.9623339772224426, 0.48603177070617676, -0.24135686457157135)","(0.6804826259613037, 0.36097243428230286, -0.17547835409641266)","(0.8375660181045532, 0.39161399006843567, -0.29774442315101624)","(0.9543959498405457, 0.4133552014827728, -0.38470450043678284)","(1.0609055757522583, 0.4491545855998993, -0.44402605295181274)","(0.6001973152160645, 0.32699835300445557, -0.21178610622882843)","(0.730806291103363, 0.3108140230178833, -0.34311383962631226)","(0.8343340754508972, 0.35191380977630615, -0.4203552305698395)","(0.9124926328659058, 0.42282870411872864, -0.47333967685699463)","(0.5072578191757202, 0.34616532921791077, -0.24950727820396423)","(0.6124231219291687, 0.2730528712272644, -0.37865015864372253)","(0.7081387042999268, 0.3101509213447571, -0.4442767798900604)","(0.786062479019165, 0.3746892809867859, -0.4835287034511566)","(0.4107253849506378, 0.4097449481487274, -0.28511130809783936)","(0.45523154735565186, 0.347356915473938, -0.3986733555793762)","(0.5243369340896606, 0.3340926468372345, -0.45849359035491943)","(0.5944721102714539, 0.3459954559803009, -0.49861693382263184)",POSITIVE
12,"(0.39948445558547974, 0.6725070476531982, 1.346031694993144e-06)","(0.5237877368927002, 0.5780661106109619, -0.031386300921440125)","(0.6362616419792175, 0.46899324655532837, -0.07811874151229858)","(0.7497416734695435, 0.42149633169174194, -0.12438994646072388)","(0.8540564775466919, 0.4029586911201477, -0.17788498103618622)","(0.639792799949646, 0.30695581436157227, -0.12515616416931152)","(0.7344950437545776, 0.2901421785354614, -0.22437377274036407)","(0.8178974986076355, 0.3197430372238159, -0.29598313570022583)","(0.8971331119537354, 0.3721790909767151, -0.34428870677948)","(0.5920746922492981, 0.3174915313720703, -0.15818805992603302)","(0.6965366005897522, 0.28602027893066406, -0.2607511281967163)","(0.7951677441596985, 0.3247690200805664, -0.3253099322319031)","(0.8742082118988037, 0.39493051171302795, -0.3708450198173523)","(0.5214730501174927, 0.3636367619037628, -0.19342584908008575)","(0.6134911775588989, 0.29452359676361084, -0.29561445116996765)","(0.703631579875946, 0.3270255923271179, -0.3500894606113434)","(0.7775810360908508, 0.3865201771259308, -0.38326308131217957)","(0.43422868847846985, 0.4383445978164673, -0.2269786149263382)","(0.4827289581298828, 0.37469303607940674, -0.31524842977523804)","(0.5452081561088562, 0.34997087717056274, -0.36265647411346436)","(0.6034096479415894, 0.3484484553337097, -0.3951907455921173)",POSITIVE
13,"(0.41098928451538086, 0.6781871914863586, 1.6546007373108296e-06)","(0.5827258825302124, 0.6447787880897522, -0.03899500146508217)","(0.7173361778259277, 0.5537448525428772, -0.10327291488647461)","(0.8371756672859192, 0.5059554576873779, -0.16774064302444458)","(0.9624159336090088, 0.4831940233707428, -0.24569649994373322)","(0.6581089496612549, 0.358155220746994, -0.20052345097064972)","(0.7941038608551025, 0.3685334324836731, -0.32963013648986816)","(0.9027337431907654, 0.4009069800376892, -0.4184902310371399)","(1.004699945449829, 0.45201677083969116, -0.4791296720504761)","(0.5781144499778748, 0.33668047189712524, -0.24427182972431183)","(0.6992040276527405, 0.29411864280700684, -0.38520950078964233)","(0.8105357885360718, 0.3455197811126709, -0.46970024704933167)","(0.8957023620605469, 0.4253288209438324, -0.528915286064148)","(0.48826801776885986, 0.36188167333602905, -0.2868957221508026)","(0.5875596404075623, 0.27059873938560486, -0.4208979606628418)","(0.6902875900268555, 0.3124341666698456, -0.49321651458740234)","(0.770461916923523, 0.3793022036552429, -0.5380992293357849)","(0.39672762155532837, 0.42264217138290405, -0.32647404074668884)","(0.44321680068969727, 0.3436751365661621, -0.4378162920475006)","(0.5186153650283813, 0.3190508782863617, -0.5001303553581238)","(0.5920352935791016, 0.3226221799850464, -0.5453101992607117)",POSITIVE
14,"(0.42518752813339233, 0.665428638458252, 1.621798105588823e-06)","(0.5764994025230408, 0.6207865476608276, -0.03420710563659668)","(0.6957484483718872, 0.5245723724365234, -0.09007187932729721)","(0.8034523725509644, 0.4781436324119568, -0.14665627479553223)","(0.9070423245429993, 0.44133245944976807, -0.21417127549648285)","(0.6259308457374573, 0.324159175157547, -0.16248719394207)","(0.7552978992462158, 0.32123851776123047, -0.2780487537384033)","(0.8566926121711731, 0.355808287858963, -0.3598889112472534)","(0.9520184993743896, 0.41391521692276, -0.41535934805870056)","(0.5580800175666809, 0.31869158148765564, -0.20358824729919434)","(0.6886571645736694, 0.2682066857814789, -0.33030110597610474)","(0.8004602193832397, 0.3250367343425751, -0.40730783343315125)","(0.8865073323249817, 0.41147810220718384, -0.45762133598327637)","(0.48210597038269043, 0.360826313495636, -0.24494798481464386)","(0.5934848785400391, 0.2564173936843872, -0.3655300438404083)","(0.6990768909454346, 0.29318252205848694, -0.4305829703807831)","(0.7820892930030823, 0.3570966124534607, -0.46845048666000366)","(0.4078614413738251, 0.4363284409046173, -0.28381142020225525)","(0.4544444680213928, 0.35126355290412903, -0.3867335319519043)","(0.5252761244773865, 0.31532394886016846, -0.44373977184295654)","(0.5931726098060608, 0.31150591373443604, -0.48234230279922485)",POSITIVE
15,"(0.42384278774261475, 0.6287760138511658, 1.3787325769953895e-06)","(0.5847904086112976, 0.5931915044784546, -0.024180682376027107)","(0.715396523475647, 0.5169072151184082, -0.07178524136543274)","(0.8330553770065308, 0.47456711530685425, -0.12226440757513046)","(0.940487265586853, 0.44692540168762207, -0.1833178848028183)","(0.6327431797981262, 0.2705438733100891, -0.12770918011665344)","(0.766133189201355, 0.33928382396698, -0.22933922708034515)","(0.8632341623306274, 0.373922735452652, -0.30466344952583313)","(0.9578272104263306, 0.4229879677295685, -0.3591199219226837)","(0.5647792220115662, 0.25982093811035156, -0.17114870250225067)","(0.7057590484619141, 0.2927072048187256, -0.28648748993873596)","(0.8058919906616211, 0.3346508741378784, -0.3603033125400543)","(0.8871974349021912, 0.4052218496799469, -0.411199152469635)","(0.49448639154434204, 0.30083659291267395, -0.21508155763149261)","(0.6131190061569214, 0.2794678211212158, -0.3282347619533539)","(0.7097686529159546, 0.3131396770477295, -0.38807493448257446)","(0.7945259213447571, 0.36123573780059814, -0.42476657032966614)","(0.42738980054855347, 0.3816012144088745, -0.25700050592422485)","(0.4705847203731537, 0.3405296504497528, -0.3584778904914856)","(0.529461681842804, 0.31554365158081055, -0.41230371594429016)","(0.5967867970466614, 0.3132171630859375, -0.4486822485923767)",POSITIVE
16,"(0.4238492548465729, 0.6402384638786316, 1.5146032410484622e-06)","(0.579910933971405, 0.611798882484436, -0.04267600551247597)","(0.7141316533088684, 0.5197402238845825, -0.09292571246623993)","(0.8345536589622498, 0.46728256344795227, -0.14287853240966797)","(0.949134349822998, 0.4339333474636078, -0.20302054286003113)","(0.660900890827179, 0.31168824434280396, -0.1348363161087036)","(0.7994414567947388, 0.33125221729278564, -0.24024242162704468)","(0.9004224538803101, 0.35842135548591614, -0.3192552328109741)","(0.9986856579780579, 0.4042966067790985, -0.37485677003860474)","(0.589011549949646, 0.29142946004867554, -0.1679116040468216)","(0.7149369716644287, 0.2756432294845581, -0.28959229588508606)","(0.8154539465904236, 0.3197430968284607, -0.3693220317363739)","(0.9004867076873779, 0.3923555612564087, -0.4217720031738281)","(0.5058304071426392, 0.3176848590373993, -0.20356151461601257)","(0.6132901310920715, 0.2611461281776428, -0.3226626217365265)","(0.7061734795570374, 0.2942049503326416, -0.3878985345363617)","(0.7873691320419312, 0.344995379447937, -0.4259418845176697)","(0.41959720849990845, 0.3833613395690918, -0.238307386636734)","(0.46929705142974854, 0.3269907236099243, -0.3438628613948822)","(0.5329900979995728, 0.298456072807312, -0.40144920349121094)","(0.6018766164779663, 0.28939005732536316, -0.43966248631477356)",POSITIVE
17,"(0.4205886125564575, 0.6224919557571411, 1.3802251714878366e-06)","(0.5578932762145996, 0.5691102147102356, -0.04524047300219536)","(0.6808186173439026, 0.4684098958969116, -0.09869988262653351)","(0.7906380891799927, 0.41567739844322205, -0.14923523366451263)","(0.8872487545013428, 0.3778771460056305, -0.20931348204612732)","(0.6457780599594116, 0.2827220559120178, -0.15765298902988434)","(0.7356759905815125, 0.25995951890945435, -0.2637914717197418)","(0.8115992546081543, 0.282003253698349, -0.3407796323299408)","(0.886676013469696, 0.334685742855072, -0.39354854822158813)","(0.5875670313835144, 0.2958908677101135, -0.18902508914470673)","(0.6916667222976685, 0.25474733114242554, -0.301141619682312)","(0.7831155061721802, 0.286531925201416, -0.3791523575782776)","(0.8608423471450806, 0.3524057865142822, -0.43576931953430176)","(0.5150371789932251, 0.3457145690917969, -0.22197209298610687)","(0.5992655158042908, 0.279427170753479, -0.3332658112049103)","(0.6803491115570068, 0.28751999139785767, -0.4045884311199188)","(0.7475429773330688, 0.32410258054733276, -0.4518154561519623)","(0.4316592216491699, 0.424380898475647, -0.25332340598106384)","(0.47428441047668457, 0.3569751977920532, -0.3484433591365814)","(0.527439296245575, 0.3033895194530487, -0.4083908498287201)","(0.5807372331619263, 0.2791611850261688, -0.4534354507923126)",POSITIVE
18,"(0.3992493748664856, 0.6148843765258789, 1.5142146594371297e-06)","(0.4091987609863281, 0.48780760169029236, -0.09225571900606155)","(0.4566991329193115, 0.3613553047180176, -0.1558111011981964)","(0.5610345005989075, 0.30997318029403687, -0.20670317113399506)","(0.6843875646591187, 0.29081252217292786, -0.258902907371521)","(0.5867207050323486, 0.2284504920244217, -0.13140082359313965)","(0.7033874988555908, 0.20872361958026886, -0.22305017709732056)","(0.7879697680473328, 0.23136942088603973, -0.2965356409549713)","(0.8632534146308899, 0.27868834137916565, -0.3481905162334442)","(0.6134575009346008, 0.2926696538925171, -0.13041162490844727)","(0.718796968460083, 0.2515583634376526, -0.21955063939094543)","(0.7961775064468384, 0.27553707361221313, -0.290920615196228)","(0.860932469367981, 0.3241429924964905, -0.341621071100235)","(0.6099849939346313, 0.3916158080101013, -0.137312114238739)","(0.6939643621444702, 0.3399015963077545, -0.229450985789299)","(0.7490370869636536, 0.3460390269756317, -0.29045718908309937)","(0.7956384420394897, 0.37608349323272705, -0.3308168947696686)","(0.5880670547485352, 0.5158975720405579, -0.1485009640455246)","(0.6391536593437195, 0.5063221454620361, -0.23291821777820587)","(0.6580479145050049, 0.5074642896652222, -0.27752771973609924)","(0.6694649457931519, 0.5195971727371216, -0.3070247173309326)",POSITIVE
19,"(0.36703163385391235, 0.627120852470398, 1.129621750806109e-06)","(0.38018709421157837, 0.49131250381469727, -0.05747932568192482)","(0.42236486077308655, 0.34933724999427795, -0.10144452005624771)","(0.4977041482925415, 0.27949264645576477, -0.1396615207195282)","(0.5871512293815613, 0.23965829610824585, -0.17861703038215637)","(0.5781345367431641, 0.27293944358825684, -0.08216957747936249)","(0.694643497467041, 0.20913144946098328, -0.152129665017128)","(0.7808414101600647, 0.2003629058599472, -0.20872798562049866)","(0.8585710525512695, 0.22342738509178162, -0.24677397310733795)","(0.6111212372779846, 0.3444841802120209, -0.09065595269203186)","(0.7202490568161011, 0.25693780183792114, -0.15189605951309204)","(0.8091679215431213, 0.246169313788414, -0.20311860740184784)","(0.8809653520584106, 0.26927486062049866, -0.23757265508174896)","(0.6061596870422363, 0.43607863783836365, -0.1054377555847168)","(0.6885608434677124, 0.3319700062274933, -0.16991418600082397)","(0.7589895129203796, 0.3038104176521301, -0.213702991604805)","(0.8197832107543945, 0.3092361092567444, -0.24143627285957336)","(0.5765576958656311, 0.5486940145492554, -0.1227569654583931)","(0.5983803868293762, 0.46992775797843933, -0.18437574803829193)","(0.6143231987953186, 0.4120171368122101, -0.2146482616662979)","(0.6265504956245422, 0.3780761957168579, -0.2323542684316635)",POSITIVE
