,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18015386164188385, 1.0531609058380127, 7.855443300286424e-07)","(0.2542501986026764, 1.012993574142456, -0.05016804859042168)","(0.30006006360054016, 0.9420550465583801, -0.08217022567987442)","(0.3351246118545532, 0.8768505454063416, -0.11089126020669937)","(0.3834722638130188, 0.8227042555809021, -0.1401548832654953)","(0.22480806708335876, 0.7589907646179199, -0.05457795783877373)","(0.22282147407531738, 0.6514624953269958, -0.09457343816757202)","(0.23097853362560272, 0.5864030122756958, -0.12616226077079773)","(0.24452854692935944, 0.527606725692749, -0.14822976291179657)","(0.16610220074653625, 0.7584611773490906, -0.05371803790330887)","(0.15258675813674927, 0.6432470083236694, -0.08730092644691467)","(0.1543811559677124, 0.5695886611938477, -0.11316246539354324)","(0.16340717673301697, 0.5015477538108826, -0.1317775398492813)","(0.11462606489658356, 0.7908052206039429, -0.0588139146566391)","(0.08947627991437912, 0.6816881895065308, -0.09095319360494614)","(0.08276493102312088, 0.6103553771972656, -0.11150282621383667)","(0.0858745351433754, 0.5413962006568909, -0.12497987598180771)","(0.07071823626756668, 0.8482188582420349, -0.06843238323926926)","(0.04023417830467224, 0.7706631422042847, -0.09763434529304504)","(0.024722889065742493, 0.7184810638427734, -0.11193937063217163)","(0.015371739864349365, 0.6639571189880371, -0.1205560564994812)",NEGATIVE
11,"(0.18351832032203674, 1.049752950668335, 7.663872452212672e-07)","(0.2552894949913025, 1.0077729225158691, -0.049609988927841187)","(0.30167660117149353, 0.9395173788070679, -0.08207405358552933)","(0.3375425934791565, 0.874751091003418, -0.11147851496934891)","(0.3838142156600952, 0.8181344270706177, -0.14151950180530548)","(0.22965678572654724, 0.7575857639312744, -0.05449380353093147)","(0.2278929203748703, 0.6504102945327759, -0.0947674959897995)","(0.234858900308609, 0.5865951776504517, -0.12653686106204987)","(0.24775367975234985, 0.5281757116317749, -0.14879901707172394)","(0.17058902978897095, 0.7574939727783203, -0.0545179545879364)","(0.15712299942970276, 0.6417496204376221, -0.08815210312604904)","(0.15885551273822784, 0.5678924322128296, -0.11399781703948975)","(0.16837523877620697, 0.49869468808174133, -0.13278156518936157)","(0.1186513677239418, 0.7914295792579651, -0.060469917953014374)","(0.09287624061107635, 0.6816131472587585, -0.09319296479225159)","(0.08656372874975204, 0.6111172437667847, -0.11371564865112305)","(0.090579092502594, 0.5422924757003784, -0.12727047502994537)","(0.07492178678512573, 0.8505112528800964, -0.07086943835020065)","(0.04350757598876953, 0.7736102342605591, -0.10116644948720932)","(0.02772623300552368, 0.7226318120956421, -0.11543776839971542)","(0.01818041503429413, 0.6692843437194824, -0.12394626438617706)",NEGATIVE
12,"(0.1970333456993103, 1.0624217987060547, 6.187952976688393e-07)","(0.2639772891998291, 1.012963891029358, -0.037365883588790894)","(0.3043017089366913, 0.9340676069259644, -0.06292985379695892)","(0.33337587118148804, 0.8656020760536194, -0.08761539310216904)","(0.36592328548431396, 0.8006117343902588, -0.11229969561100006)","(0.23192352056503296, 0.7648459672927856, -0.037835072726011276)","(0.22872114181518555, 0.6618047952651978, -0.07832517474889755)","(0.239000141620636, 0.6153269410133362, -0.11061977595090866)","(0.2576647698879242, 0.582740843296051, -0.1314125657081604)","(0.17425721883773804, 0.7623439431190491, -0.043194498866796494)","(0.15915673971176147, 0.6426224708557129, -0.0744921863079071)","(0.1655205637216568, 0.5707228779792786, -0.09943867474794388)","(0.18215030431747437, 0.5093216896057129, -0.11693981289863586)","(0.12574169039726257, 0.795870304107666, -0.054563190788030624)","(0.09731191396713257, 0.6816825270652771, -0.08488974720239639)","(0.09457116574048996, 0.6085571050643921, -0.10501252114772797)","(0.1050378680229187, 0.5403280258178711, -0.11826112121343613)","(0.08617734909057617, 0.8576444387435913, -0.06933899223804474)","(0.053095608949661255, 0.7814830541610718, -0.09731375426054001)","(0.03854896128177643, 0.7253531217575073, -0.11027022451162338)","(0.03384169936180115, 0.6672322750091553, -0.11782018840312958)",NEGATIVE
13,"(0.2008211314678192, 1.0716395378112793, 3.9962682762961776e-07)","(0.2572392523288727, 1.0123933553695679, -0.030988186597824097)","(0.29586905241012573, 0.9281797409057617, -0.05456410348415375)","(0.31652870774269104, 0.8540912866592407, -0.07947243005037308)","(0.3194323778152466, 0.774153470993042, -0.10339773446321487)","(0.23006409406661987, 0.7711383700370789, -0.025817889720201492)","(0.23783564567565918, 0.6793897151947021, -0.07765839248895645)","(0.2592756152153015, 0.6756246089935303, -0.12023560702800751)","(0.2846369743347168, 0.6971668004989624, -0.14382147789001465)","(0.1776277720928192, 0.762060821056366, -0.03498130664229393)","(0.16900113224983215, 0.6489964127540588, -0.06903930753469467)","(0.18436631560325623, 0.5859079360961914, -0.09646358340978622)","(0.20778673887252808, 0.5372290015220642, -0.1153334453701973)","(0.13177242875099182, 0.791752278804779, -0.05198999494314194)","(0.10753262788057327, 0.6775051951408386, -0.08499975502490997)","(0.10694137960672379, 0.606558084487915, -0.10658151656389236)","(0.119544118642807, 0.5410529971122742, -0.12050546705722809)","(0.09523928910493851, 0.8538071513175964, -0.07215020060539246)","(0.0652771145105362, 0.7790825366973877, -0.10031966120004654)","(0.05274553596973419, 0.7207936644554138, -0.1124032661318779)","(0.05065087974071503, 0.6629597544670105, -0.11936589330434799)",NEGATIVE
14,"(0.2071368545293808, 1.0720462799072266, 3.92547633509821e-07)","(0.2606992721557617, 1.0026341676712036, -0.026752417907118797)","(0.2949570119380951, 0.9187049865722656, -0.04994133487343788)","(0.31278863549232483, 0.8489723801612854, -0.07582022994756699)","(0.30963560938835144, 0.7730361223220825, -0.10016010701656342)","(0.22879354655742645, 0.7670933604240417, -0.019258122891187668)","(0.2408963292837143, 0.681312084197998, -0.07424307614564896)","(0.27184629440307617, 0.6972827911376953, -0.11942712217569351)","(0.30428752303123474, 0.7357110977172852, -0.14342713356018066)","(0.18026843667030334, 0.7618033289909363, -0.030675800517201424)","(0.17232456803321838, 0.65062415599823, -0.06674714386463165)","(0.1957169622182846, 0.5937897562980652, -0.09457684308290482)","(0.22617873549461365, 0.5498228073120117, -0.1123809963464737)","(0.13733261823654175, 0.7928702235221863, -0.05049058422446251)","(0.11300739645957947, 0.6762440800666809, -0.08545764535665512)","(0.11617220938205719, 0.6023871898651123, -0.10749009996652603)","(0.13242629170417786, 0.5334311723709106, -0.12039902061223984)","(0.10435938835144043, 0.8550634384155273, -0.07314732670783997)","(0.07452935725450516, 0.7804914712905884, -0.10105326026678085)","(0.06493476033210754, 0.7190337181091309, -0.11264980584383011)","(0.06633896380662918, 0.6551487445831299, -0.11891413480043411)",NEGATIVE
15,"(0.21463148295879364, 1.0684306621551514, 4.376774143111106e-07)","(0.26898401975631714, 0.9929080009460449, -0.026137910783290863)","(0.29815980792045593, 0.9105805158615112, -0.049886349588632584)","(0.3131692409515381, 0.8399484157562256, -0.07626640051603317)","(0.31449437141418457, 0.7634689211845398, -0.10120555013418198)","(0.22816134989261627, 0.7623206973075867, -0.017504721879959106)","(0.24455726146697998, 0.6800215840339661, -0.06972907483577728)","(0.2781503200531006, 0.6897622346878052, -0.11290004849433899)","(0.31045040488243103, 0.722429633140564, -0.13639287650585175)","(0.1824757307767868, 0.7574522495269775, -0.02905980311334133)","(0.17828048765659332, 0.6483780741691589, -0.06477893143892288)","(0.20631808042526245, 0.5916042327880859, -0.09214379638433456)","(0.23973844945430756, 0.5483485460281372, -0.10975468158721924)","(0.1416836678981781, 0.788642168045044, -0.04876864328980446)","(0.11922362446784973, 0.6727887392044067, -0.08371007442474365)","(0.12653997540473938, 0.5988814830780029, -0.10585872828960419)","(0.14572277665138245, 0.5309659838676453, -0.11907349526882172)","(0.11026105284690857, 0.8506296277046204, -0.07122249156236649)","(0.08105751872062683, 0.775869607925415, -0.09969321638345718)","(0.07562580704689026, 0.7144243121147156, -0.11195722967386246)","(0.0814686268568039, 0.6513292789459229, -0.11894248425960541)",NEGATIVE
16,"(0.21709781885147095, 1.066442847251892, 4.358696799044992e-07)","(0.27135828137397766, 0.992688775062561, -0.026719991117715836)","(0.29996034502983093, 0.9079689979553223, -0.04981528967618942)","(0.31013718247413635, 0.8371735215187073, -0.07532602548599243)","(0.31602346897125244, 0.7609760761260986, -0.09964251518249512)","(0.23488189280033112, 0.7592060565948486, -0.01794493943452835)","(0.2502830922603607, 0.6717953681945801, -0.06951449811458588)","(0.2822011411190033, 0.6759260892868042, -0.11223778873682022)","(0.3154125511646271, 0.7031114101409912, -0.13569653034210205)","(0.18711163103580475, 0.754351794719696, -0.028634296730160713)","(0.18350279331207275, 0.6451488733291626, -0.06333650648593903)","(0.20891311764717102, 0.5868607759475708, -0.08985181152820587)","(0.24131560325622559, 0.5433676838874817, -0.10709191113710403)","(0.14521580934524536, 0.7854854464530945, -0.047476500272750854)","(0.12220638245344162, 0.6702567934989929, -0.0814860612154007)","(0.12830577790737152, 0.5979568362236023, -0.10239677876234055)","(0.14783675968647003, 0.5313931703567505, -0.11497005820274353)","(0.11254037171602249, 0.8473010659217834, -0.0691840797662735)","(0.08138660341501236, 0.7739440202713013, -0.09737981110811234)","(0.07679433375597, 0.7146687507629395, -0.10918585956096649)","(0.08502116054296494, 0.6534316539764404, -0.11568523943424225)",NEGATIVE
17,"(0.21048836410045624, 1.0725973844528198, 5.101050533085072e-07)","(0.27224141359329224, 0.999882698059082, -0.02315228432416916)","(0.3044963479042053, 0.9142999649047852, -0.04567103460431099)","(0.3156876564025879, 0.8390973806381226, -0.07115438580513)","(0.3299447298049927, 0.7564710378646851, -0.09644774347543716)","(0.23620404303073883, 0.7618408799171448, -0.018585985526442528)","(0.24171149730682373, 0.6649361252784729, -0.06450669467449188)","(0.2690984308719635, 0.6464745402336121, -0.10179600119590759)","(0.30290359258651733, 0.6476395726203918, -0.12439770251512527)","(0.1871953308582306, 0.7587146759033203, -0.03253551200032234)","(0.18245738744735718, 0.643102765083313, -0.06653816998004913)","(0.2051646113395691, 0.5761906504631042, -0.09292373061180115)","(0.2356944978237152, 0.5236082673072815, -0.11110159754753113)","(0.14456041157245636, 0.7913253307342529, -0.05336293205618858)","(0.11901842802762985, 0.6752042770385742, -0.08696305006742477)","(0.12452800571918488, 0.5982348918914795, -0.10827521979808807)","(0.143381729722023, 0.5265262722969055, -0.1225021630525589)","(0.11093135178089142, 0.8530644178390503, -0.07654678821563721)","(0.08043194562196732, 0.7820335626602173, -0.10665374249219894)","(0.0752638578414917, 0.7221177220344543, -0.12024223059415817)","(0.08246658742427826, 0.6595600843429565, -0.12868770956993103)",NEGATIVE
18,"(0.2156427502632141, 1.0793510675430298, 5.765443233940459e-07)","(0.2755730152130127, 1.0071566104888916, -0.02473338507115841)","(0.3059390187263489, 0.9173173308372498, -0.04781130328774452)","(0.32667019963264465, 0.8417582511901855, -0.07369012385606766)","(0.35748544335365295, 0.7644402980804443, -0.10027103126049042)","(0.2465168833732605, 0.7570790648460388, -0.024364393204450607)","(0.24850554764270782, 0.6571520566940308, -0.0687224492430687)","(0.2688944339752197, 0.613479733467102, -0.10467430204153061)","(0.29705700278282166, 0.5818839073181152, -0.12861588597297668)","(0.19499340653419495, 0.7589402198791504, -0.039909470826387405)","(0.18389397859573364, 0.6412314772605896, -0.07611724734306335)","(0.20103511214256287, 0.5720480680465698, -0.10453804582357407)","(0.2280232459306717, 0.5154693722724915, -0.12470941245555878)","(0.15038847923278809, 0.7973613142967224, -0.06178649887442589)","(0.11959412693977356, 0.679836094379425, -0.0986039862036705)","(0.12017474323511124, 0.6024594306945801, -0.12316098064184189)","(0.13579410314559937, 0.5294194221496582, -0.13993509113788605)","(0.11570335179567337, 0.8625679016113281, -0.08595273643732071)","(0.08341838419437408, 0.7884827852249146, -0.12112855166196823)","(0.07547697424888611, 0.7282998561859131, -0.13933473825454712)","(0.07912717014551163, 0.6638768315315247, -0.15125085413455963)",NEGATIVE
19,"(0.21591128408908844, 1.08134126663208, 6.255983748815197e-07)","(0.28051090240478516, 1.00723397731781, -0.02368544042110443)","(0.3087248206138611, 0.9190716743469238, -0.04898611083626747)","(0.33481138944625854, 0.8483816981315613, -0.07809382677078247)","(0.3740762770175934, 0.7767424583435059, -0.10983285307884216)","(0.2460688352584839, 0.7510532736778259, -0.03264299035072327)","(0.24333402514457703, 0.6465451121330261, -0.07837381958961487)","(0.2583685517311096, 0.5881479382514954, -0.11565554887056351)","(0.28236109018325806, 0.5382300615310669, -0.14278030395507812)","(0.1964339315891266, 0.7565087676048279, -0.052509136497974396)","(0.18308798968791962, 0.6394139528274536, -0.09246082603931427)","(0.19647161662578583, 0.5661022663116455, -0.12573030591011047)","(0.2207919806241989, 0.502442479133606, -0.15119311213493347)","(0.15191654860973358, 0.7997639775276184, -0.07787669450044632)","(0.1190040111541748, 0.6817171573638916, -0.11908309161663055)","(0.11656257510185242, 0.6051986217498779, -0.14887253940105438)","(0.13007396459579468, 0.5330963134765625, -0.17069320380687714)","(0.11656265705823898, 0.8706929683685303, -0.1052255779504776)","(0.08358457684516907, 0.7966589331626892, -0.1468435674905777)","(0.07522611320018768, 0.7392253279685974, -0.17078246176242828)","(0.07835189998149872, 0.6783168315887451, -0.1878243237733841)",NEGATIVE
