,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9729096293449402, 0.9402052164077759, 7.767565790572917e-08)","(0.9080606698989868, 0.9110890030860901, -0.05254420265555382)","(0.8495791554450989, 0.8213497400283813, -0.08517780154943466)","(0.8030459880828857, 0.7469897270202637, -0.11563143134117126)","(0.7500452995300293, 0.7157462239265442, -0.14607559144496918)","(0.8793248534202576, 0.6367325782775879, -0.05588516965508461)","(0.8623395562171936, 0.485562801361084, -0.10346408188343048)","(0.8614780902862549, 0.39067700505256653, -0.12973064184188843)","(0.8615963459014893, 0.30802884697914124, -0.1451757401227951)","(0.9489340782165527, 0.633884072303772, -0.06061401963233948)","(0.9577480554580688, 0.49547097086906433, -0.13950854539871216)","(0.9352136254310608, 0.5924547910690308, -0.15679693222045898)","(0.9160933494567871, 0.6781935095787048, -0.14371822774410248)","(1.0127968788146973, 0.6624272465705872, -0.07054591178894043)","(1.0224382877349854, 0.59767746925354, -0.14662812650203705)","(0.9973815679550171, 0.7083107233047485, -0.13858339190483093)","(0.9833967089653015, 0.7783913016319275, -0.10746700316667557)","(1.0724459886550903, 0.7093860507011414, -0.08370593190193176)","(1.0805177688598633, 0.654765248298645, -0.1287911832332611)","(1.0575183629989624, 0.7370173931121826, -0.1144719272851944)","(1.0440542697906494, 0.7960327863693237, -0.08923076093196869)",POSITIVE
11,"(0.9802517294883728, 0.9499303102493286, 6.86885499590062e-08)","(0.9203275442123413, 0.9177919626235962, -0.045607924461364746)","(0.8645846247673035, 0.8210338354110718, -0.07575701177120209)","(0.8212478160858154, 0.7483921647071838, -0.104310542345047)","(0.7711853981018066, 0.7154343724250793, -0.13319118320941925)","(0.8947471380233765, 0.6471767425537109, -0.055214397609233856)","(0.8785985112190247, 0.49334776401519775, -0.10098788887262344)","(0.8795315623283386, 0.3964420557022095, -0.12773200869560242)","(0.8823940753936768, 0.31286200881004333, -0.14420758187770844)","(0.9656428694725037, 0.6453522443771362, -0.06291854381561279)","(0.9805420637130737, 0.5016192197799683, -0.13614584505558014)","(0.9632555842399597, 0.5947197079658508, -0.151455357670784)","(0.9459576606750488, 0.6776273846626282, -0.14004835486412048)","(1.0318461656570435, 0.674492597579956, -0.07508449256420135)","(1.0479656457901, 0.5877060890197754, -0.14266467094421387)","(1.0273768901824951, 0.6851416230201721, -0.13105081021785736)","(1.0148271322250366, 0.7507100105285645, -0.10174744576215744)","(1.0920770168304443, 0.7211081981658936, -0.09028144925832748)","(1.1093868017196655, 0.6408159136772156, -0.12898732721805573)","(1.0917562246322632, 0.7112438082695007, -0.1116730198264122)","(1.081586480140686, 0.7665945291519165, -0.0869876965880394)",POSITIVE
12,"(1.0007336139678955, 0.9446635842323303, 2.2073629679653095e-07)","(0.9392919540405273, 0.9253295660018921, -0.06794727593660355)","(0.8826854825019836, 0.8400563597679138, -0.1070035770535469)","(0.8401288986206055, 0.7591754794120789, -0.13992220163345337)","(0.7876176834106445, 0.7165825366973877, -0.17083600163459778)","(0.9075530171394348, 0.6523621678352356, -0.07193292677402496)","(0.8950429558753967, 0.494392454624176, -0.12074318528175354)","(0.897479236125946, 0.3955549895763397, -0.14636774361133575)","(0.9024483561515808, 0.30888134241104126, -0.1610284000635147)","(0.9798246026039124, 0.6414737105369568, -0.06640011072158813)","(1.0038743019104004, 0.4991176128387451, -0.14341557025909424)","(0.9864514470100403, 0.5947462320327759, -0.15815222263336182)","(0.9675393104553223, 0.6821103096008301, -0.14419284462928772)","(1.044566035270691, 0.6609224677085876, -0.06728542596101761)","(1.0742778778076172, 0.5831335783004761, -0.14025188982486725)","(1.0503195524215698, 0.6812370419502258, -0.13250195980072021)","(1.0319106578826904, 0.7465125918388367, -0.10292181372642517)","(1.1023274660110474, 0.6966177821159363, -0.072535939514637)","(1.130737543106079, 0.6228768229484558, -0.11324220895767212)","(1.1139456033706665, 0.6893998384475708, -0.10031414031982422)","(1.0991597175598145, 0.7400093674659729, -0.07757352292537689)",POSITIVE
13,"(1.012434482574463, 0.9389516115188599, 2.855873333373893e-07)","(0.9535353779792786, 0.921390175819397, -0.0642542690038681)","(0.9020049571990967, 0.8462581634521484, -0.10409634560346603)","(0.8641809225082397, 0.7695881724357605, -0.13810068368911743)","(0.8099470138549805, 0.7252615690231323, -0.16988179087638855)","(0.9250786304473877, 0.64980548620224, -0.07043061405420303)","(0.9112805128097534, 0.4977247714996338, -0.11782345920801163)","(0.9158345460891724, 0.39834362268447876, -0.14691081643104553)","(0.922512948513031, 0.31079769134521484, -0.1651904433965683)","(0.9903234243392944, 0.6390495896339417, -0.06535688042640686)","(1.0199254751205444, 0.5183821320533752, -0.13055278360843658)","(1.0150705575942993, 0.5988995432853699, -0.14543449878692627)","(1.0002920627593994, 0.6706308126449585, -0.13902847468852997)","(1.0497102737426758, 0.6595450043678284, -0.06644211709499359)","(1.0839911699295044, 0.5769291520118713, -0.12436812371015549)","(1.070303201675415, 0.6468933820724487, -0.1162031963467598)","(1.0526485443115234, 0.6963270902633667, -0.09513478726148605)","(1.0997897386550903, 0.6962696313858032, -0.07239162921905518)","(1.130558729171753, 0.6276429891586304, -0.10254081338644028)","(1.1211845874786377, 0.6798120737075806, -0.08912128955125809)","(1.1081770658493042, 0.7204965353012085, -0.0711282342672348)",POSITIVE
14,"(1.0043044090270996, 0.9563127756118774, 5.672565066561219e-07)","(0.9513729810714722, 0.9212093353271484, -0.06327416747808456)","(0.9124245643615723, 0.844397783279419, -0.10786667466163635)","(0.8781520128250122, 0.7722161412239075, -0.14634618163108826)","(0.8243864178657532, 0.7293618321418762, -0.18407174944877625)","(0.9408337473869324, 0.663087010383606, -0.08517243713140488)","(0.9343739151954651, 0.5016374588012695, -0.13811933994293213)","(0.9414736032485962, 0.39787858724594116, -0.1742784082889557)","(0.949816882610321, 0.31196364760398865, -0.19794686138629913)","(0.9915363192558289, 0.6654284000396729, -0.08100137114524841)","(1.0341274738311768, 0.5486855506896973, -0.1433001458644867)","(1.0397017002105713, 0.5885438919067383, -0.16293901205062866)","(1.0330458879470825, 0.628517746925354, -0.16545593738555908)","(1.0342904329299927, 0.6992129683494568, -0.08224883675575256)","(1.0774857997894287, 0.6165313720703125, -0.13801740109920502)","(1.0729973316192627, 0.6537972092628479, -0.13790974020957947)","(1.0620872974395752, 0.6894477009773254, -0.12591317296028137)","(1.065865397453308, 0.7457168102264404, -0.0880393534898758)","(1.0909600257873535, 0.6863548755645752, -0.1238209530711174)","(1.086236596107483, 0.7135064005851746, -0.1193249523639679)","(1.0749727487564087, 0.7444388270378113, -0.1082780733704567)",POSITIVE
15,"(1.0003551244735718, 0.9602035284042358, 4.01679869810323e-07)","(0.9520285129547119, 0.9249431490898132, -0.05678849294781685)","(0.9220945835113525, 0.8484113812446594, -0.10388220846652985)","(0.8894609212875366, 0.7814720273017883, -0.1464442014694214)","(0.8364943861961365, 0.7390315532684326, -0.18848155438899994)","(0.9513368010520935, 0.6613914966583252, -0.09355457127094269)","(0.9460744857788086, 0.4995313584804535, -0.1573508232831955)","(0.9507574439048767, 0.4011279344558716, -0.1980503797531128)","(0.959794282913208, 0.31669914722442627, -0.22442375123500824)","(0.9879729151725769, 0.677446186542511, -0.09717856347560883)","(1.011520266532898, 0.5677896738052368, -0.17116959393024445)","(1.0019382238388062, 0.6418330669403076, -0.1880386918783188)","(0.9897129535675049, 0.6906707882881165, -0.18591345846652985)","(1.011965036392212, 0.7271878719329834, -0.10583764314651489)","(1.012135624885559, 0.6676766276359558, -0.17339390516281128)","(0.9920892715454102, 0.7302634716033936, -0.16770677268505096)","(0.9793583154678345, 0.7620427012443542, -0.14993137121200562)","(1.0211310386657715, 0.7899878621101379, -0.11812770366668701)","(0.9941023588180542, 0.7550064325332642, -0.16319157183170319)","(0.9699743986129761, 0.7955286502838135, -0.15612895786762238)","(0.953312873840332, 0.8205654621124268, -0.14226818084716797)",POSITIVE
16,"(0.9982741475105286, 0.9712567329406738, 3.4529526260485e-07)","(0.9484182000160217, 0.9357326030731201, -0.07601116597652435)","(0.9203364253044128, 0.8615226745605469, -0.12772198021411896)","(0.8901844620704651, 0.7904295921325684, -0.171020045876503)","(0.8412606120109558, 0.742125391960144, -0.2126915603876114)","(0.9495381712913513, 0.6747904419898987, -0.101901575922966)","(0.9448206424713135, 0.517198383808136, -0.1659298539161682)","(0.952053964138031, 0.41225409507751465, -0.208488330245018)","(0.9624055624008179, 0.3254237174987793, -0.2353193759918213)","(0.9860058426856995, 0.6814603209495544, -0.089504674077034)","(1.0042201280593872, 0.5950350761413574, -0.1663084477186203)","(0.9985442757606506, 0.6695902347564697, -0.1857285350561142)","(0.9899715185165405, 0.7251772880554199, -0.18271277844905853)","(1.0118516683578491, 0.7171564102172852, -0.08383765071630478)","(1.014504075050354, 0.6782415509223938, -0.15144984424114227)","(0.9981092810630798, 0.7392197847366333, -0.15079905092716217)","(0.9858434200286865, 0.7763552069664001, -0.13349290192127228)","(1.026977300643921, 0.7612242102622986, -0.08356581628322601)","(1.014053463935852, 0.7330458760261536, -0.1269487738609314)","(0.9929560422897339, 0.7671318650245667, -0.12562699615955353)","(0.9749943614006042, 0.790701687335968, -0.1141413077712059)",POSITIVE
17,"(1.0120575428009033, 0.9732781648635864, 3.490316657916992e-07)","(0.957321286201477, 0.9494470357894897, -0.0823083221912384)","(0.9212077260017395, 0.8847480416297913, -0.13940532505512238)","(0.8893774151802063, 0.8140630125999451, -0.18726879358291626)","(0.8400505185127258, 0.7631184458732605, -0.23303410410881042)","(0.9513665437698364, 0.6798730492591858, -0.10418656468391418)","(0.9431594014167786, 0.5202454924583435, -0.16672639548778534)","(0.9470574259757996, 0.41291096806526184, -0.20638872683048248)","(0.9572870135307312, 0.32412591576576233, -0.230777308344841)","(0.9994539618492126, 0.67661452293396, -0.08839010447263718)","(1.0125179290771484, 0.611221194267273, -0.15903118252754211)","(1.0027834177017212, 0.701953649520874, -0.16877274215221405)","(0.996218204498291, 0.759463906288147, -0.16005955636501312)","(1.0344711542129517, 0.7059007883071899, -0.08061531186103821)","(1.0333681106567383, 0.675081729888916, -0.14277711510658264)","(1.0159486532211304, 0.7458072304725647, -0.13109786808490753)","(1.0087825059890747, 0.7855311036109924, -0.10866393893957138)","(1.057904601097107, 0.7445991039276123, -0.07920118421316147)","(1.0457031726837158, 0.7283495664596558, -0.11571791768074036)","(1.0268827676773071, 0.7822129130363464, -0.10456880182027817)","(1.0170254707336426, 0.8163628578186035, -0.0872761681675911)",POSITIVE
18,"(0.9985914826393127, 0.994292140007019, 5.186033149584546e-07)","(0.9419898986816406, 0.9576517343521118, -0.07231113314628601)","(0.9135113954544067, 0.8928840756416321, -0.1444745808839798)","(0.8854894638061523, 0.8239194750785828, -0.21096013486385345)","(0.827423095703125, 0.783740758895874, -0.27897176146507263)","(0.9519340991973877, 0.6949084997177124, -0.1317588835954666)","(0.9452301859855652, 0.5411224365234375, -0.21565014123916626)","(0.9444589018821716, 0.429876446723938, -0.2685428559780121)","(0.9532738924026489, 0.3419175148010254, -0.301352858543396)","(1.0007035732269287, 0.6989626884460449, -0.12958668172359467)","(0.9930959343910217, 0.6261317729949951, -0.20678268373012543)","(0.9823054671287537, 0.725521445274353, -0.20472575724124908)","(0.9871076345443726, 0.7764541506767273, -0.19011330604553223)","(1.0316493511199951, 0.7414237260818481, -0.13571672141551971)","(1.0097546577453613, 0.7066667079925537, -0.20084333419799805)","(0.9927536845207214, 0.783031165599823, -0.17553433775901794)","(0.9954977035522461, 0.8211996555328369, -0.147834911942482)","(1.0485680103302002, 0.7912234663963318, -0.1478854864835739)","(1.0207535028457642, 0.7772510051727295, -0.1895260065793991)","(1.0000051259994507, 0.8316299319267273, -0.17423267662525177)","(0.995919406414032, 0.8620115518569946, -0.156521737575531)",POSITIVE
19,"(0.9981690645217896, 1.000615119934082, 5.214653810980963e-07)","(0.9504916667938232, 0.9845227599143982, -0.07550595700740814)","(0.9090151786804199, 0.9256650805473328, -0.13319432735443115)","(0.8702370524406433, 0.8606980443000793, -0.18208171427249908)","(0.8176132440567017, 0.8165674805641174, -0.23068122565746307)","(0.9399428963661194, 0.7199411392211914, -0.12046240270137787)","(0.9356644749641418, 0.5530834794044495, -0.1927405148744583)","(0.9400345683097839, 0.44816911220550537, -0.23897333443164825)","(0.9492291808128357, 0.35969188809394836, -0.2677987813949585)","(0.9867064952850342, 0.7277266979217529, -0.11583733558654785)","(1.0150461196899414, 0.6094831824302673, -0.1954711526632309)","(0.9946513175964355, 0.6821528673171997, -0.21235249936580658)","(0.9748896360397339, 0.7397850155830383, -0.207505464553833)","(1.0177925825119019, 0.7745868563652039, -0.11682753264904022)","(1.0255190134048462, 0.7223426699638367, -0.18923304975032806)","(0.9940614104270935, 0.7912375926971436, -0.18329130113124847)","(0.9738460779190063, 0.8316171765327454, -0.16272123157978058)","(1.0359230041503906, 0.8350473642349243, -0.12241697311401367)","(1.020409107208252, 0.814257800579071, -0.1684752106666565)","(0.9954977631568909, 0.8659541010856628, -0.1585187315940857)","(0.9780319333076477, 0.8974547982215881, -0.1410287469625473)",POSITIVE
