,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7446144223213196, 0.2817617654800415, 7.944833555484365e-07)","(0.7069287300109863, 0.3432767987251282, -0.004304470960050821)","(0.6537258625030518, 0.399286687374115, -0.019536927342414856)","(0.6110306978225708, 0.4253987967967987, -0.03575443476438522)","(0.5757548809051514, 0.4410194754600525, -0.054731328040361404)","(0.6637625098228455, 0.44668760895729065, -0.047445930540561676)","(0.5906606316566467, 0.45339149236679077, -0.08373796194791794)","(0.5322293043136597, 0.4573236107826233, -0.10865645110607147)","(0.48880118131637573, 0.45685818791389465, -0.12360376119613647)","(0.684718668460846, 0.41447681188583374, -0.06270371377468109)","(0.5977829098701477, 0.4265903830528259, -0.09346875548362732)","(0.5345205664634705, 0.418658971786499, -0.1059919148683548)","(0.48747676610946655, 0.41181501746177673, -0.11374352872371674)","(0.7022718787193298, 0.36424073576927185, -0.07712572067975998)","(0.6198115944862366, 0.36257392168045044, -0.10288214683532715)","(0.5715658664703369, 0.35349714756011963, -0.102023646235466)","(0.5404348969459534, 0.35238489508628845, -0.09921954572200775)","(0.7161532640457153, 0.3031657934188843, -0.09190420061349869)","(0.6491719484329224, 0.30652573704719543, -0.10591509938240051)","(0.6263772249221802, 0.3034740090370178, -0.09838514029979706)","(0.6203120350837708, 0.3027965724468231, -0.09165404736995697)",NEGATIVE
11,"(0.7373536825180054, 0.26391682028770447, 7.102480026333069e-07)","(0.6962233781814575, 0.3250086307525635, 0.00047863367944955826)","(0.6366367340087891, 0.38145145773887634, -0.011233128607273102)","(0.5883862972259521, 0.4080929458141327, -0.024562453851103783)","(0.5495511889457703, 0.4166788160800934, -0.04095664247870445)","(0.6458575129508972, 0.42504388093948364, -0.03792032226920128)","(0.5841243863105774, 0.4512605667114258, -0.06946241855621338)","(0.5313215255737305, 0.47004401683807373, -0.09034145623445511)","(0.4902836084365845, 0.4804617166519165, -0.10392869263887405)","(0.6626337170600891, 0.39340025186538696, -0.05542892962694168)","(0.5797194838523865, 0.4094640612602234, -0.08373574167490005)","(0.5196256041526794, 0.404447078704834, -0.09796937555074692)","(0.47252631187438965, 0.3955669105052948, -0.10818695276975632)","(0.6807045936584473, 0.3468848764896393, -0.0721314400434494)","(0.6049666404724121, 0.35376057028770447, -0.09783756732940674)","(0.5508604645729065, 0.3427722454071045, -0.10339443385601044)","(0.5088762640953064, 0.3351638615131378, -0.10658751428127289)","(0.6992543935775757, 0.2897922992706299, -0.08822810649871826)","(0.644658625125885, 0.2920573353767395, -0.10433832556009293)","(0.6116487383842468, 0.289043128490448, -0.10411340743303299)","(0.5887020826339722, 0.2877538800239563, -0.1042969673871994)",NEGATIVE
12,"(0.7268657684326172, 0.23148570954799652, 6.892841497574409e-07)","(0.6738172769546509, 0.2845016419887543, -0.0036626807413995266)","(0.6110662817955017, 0.34105998277664185, -0.01472806092351675)","(0.5676711797714233, 0.3737655282020569, -0.02744530513882637)","(0.5308967232704163, 0.38738465309143066, -0.042114581912755966)","(0.6332356333732605, 0.40692996978759766, -0.03238148242235184)","(0.5730645060539246, 0.42783328890800476, -0.06635430455207825)","(0.5199494361877441, 0.43858903646469116, -0.09011711180210114)","(0.4781745672225952, 0.4405738413333893, -0.105209119617939)","(0.6532044410705566, 0.3802139163017273, -0.0489279106259346)","(0.576206386089325, 0.39413487911224365, -0.07879741489887238)","(0.5189262628555298, 0.3869929909706116, -0.09501677006483078)","(0.4734276533126831, 0.3744454085826874, -0.10599219799041748)","(0.6761285066604614, 0.3374209403991699, -0.06604596227407455)","(0.6021358370780945, 0.3364153504371643, -0.09542786329984665)","(0.5524156093597412, 0.3186739683151245, -0.10170461237430573)","(0.5142088532447815, 0.3061922788619995, -0.10437624901533127)","(0.7016146779060364, 0.2821483314037323, -0.08309222012758255)","(0.6459000706672668, 0.27502021193504333, -0.10310583561658859)","(0.6158137321472168, 0.2670077681541443, -0.10330115258693695)","(0.5966498851776123, 0.26230549812316895, -0.10268187522888184)",NEGATIVE
13,"(0.7335521578788757, 0.21020686626434326, 7.428638468809368e-07)","(0.6687324643135071, 0.2576107382774353, -0.006787839811295271)","(0.601842999458313, 0.30564644932746887, -0.019971473142504692)","(0.5591543912887573, 0.3315369188785553, -0.0343809612095356)","(0.521736741065979, 0.34259313344955444, -0.05059667304158211)","(0.6418727040290833, 0.3958877623081207, -0.03055657632648945)","(0.5731008648872375, 0.38830241560935974, -0.06527159363031387)","(0.5132998824119568, 0.37573403120040894, -0.09235426038503647)","(0.46860745549201965, 0.3587362468242645, -0.10945507138967514)","(0.6691415905952454, 0.37722915410995483, -0.044286467134952545)","(0.5885268449783325, 0.3745267689228058, -0.07217481732368469)","(0.5292243957519531, 0.3603556454181671, -0.08739428967237473)","(0.4860250949859619, 0.3447311818599701, -0.09848705679178238)","(0.6950407028198242, 0.33834126591682434, -0.05941835418343544)","(0.6165952086448669, 0.3250751793384552, -0.08683442324399948)","(0.5631256103515625, 0.3091862201690674, -0.09073793143033981)","(0.52459317445755, 0.298317015171051, -0.09222765266895294)","(0.7177906632423401, 0.2819673717021942, -0.07511667907238007)","(0.6550053954124451, 0.26998183131217957, -0.09266915917396545)","(0.6205955147743225, 0.25946560502052307, -0.09011148661375046)","(0.5997169613838196, 0.25181844830513, -0.08780784159898758)",NEGATIVE
14,"(0.7609243392944336, 0.21902765333652496, 7.54938753289025e-07)","(0.7042152285575867, 0.2677672207355499, -0.009615245275199413)","(0.6355195641517639, 0.3176896870136261, -0.024060247465968132)","(0.5817006826400757, 0.33566635847091675, -0.038784902542829514)","(0.5389646887779236, 0.34427133202552795, -0.05484502762556076)","(0.6791457533836365, 0.408727765083313, -0.034324634820222855)","(0.6035453677177429, 0.4025513529777527, -0.06692934036254883)","(0.5456005930900574, 0.39128369092941284, -0.09180497378110886)","(0.5015372633934021, 0.374946653842926, -0.10781290382146835)","(0.7055215835571289, 0.38196036219596863, -0.04625570774078369)","(0.6183151006698608, 0.37906453013420105, -0.07286591082811356)","(0.5595091581344604, 0.3676622211933136, -0.08735983073711395)","(0.514710545539856, 0.3544963300228119, -0.09849895536899567)","(0.7240796089172363, 0.33551090955734253, -0.059345416724681854)","(0.6377155780792236, 0.3243016004562378, -0.08414828032255173)","(0.5875049233436584, 0.31652548909187317, -0.08700374513864517)","(0.5501754879951477, 0.31399133801460266, -0.08848010003566742)","(0.7337003350257874, 0.27539610862731934, -0.07347724586725235)","(0.664637565612793, 0.2678278684616089, -0.0873171016573906)","(0.6373931169509888, 0.2632371485233307, -0.08312056213617325)","(0.6214630007743835, 0.26123109459877014, -0.08031891286373138)",NEGATIVE
15,"(0.7903701066970825, 0.2299320101737976, 7.123603040781745e-07)","(0.721724271774292, 0.2574588358402252, -0.009230285882949829)","(0.6501324772834778, 0.299024760723114, -0.026471037417650223)","(0.597963273525238, 0.3230782747268677, -0.04358193650841713)","(0.5585192441940308, 0.33999598026275635, -0.06518895924091339)","(0.6980100274085999, 0.3951495587825775, -0.05477076768875122)","(0.6369584798812866, 0.41986122727394104, -0.09069378674030304)","(0.5908331871032715, 0.4311276376247406, -0.11499843746423721)","(0.550533652305603, 0.43021178245544434, -0.13120518624782562)","(0.7291780710220337, 0.380877286195755, -0.06999657303094864)","(0.6552562117576599, 0.3994690775871277, -0.10152935981750488)","(0.6029686331748962, 0.39483749866485596, -0.11947853118181229)","(0.5603877902030945, 0.38332805037498474, -0.13416987657546997)","(0.7573716640472412, 0.3404238820075989, -0.08481883257627487)","(0.6966874599456787, 0.3541618585586548, -0.11535973101854324)","(0.6493847370147705, 0.34650495648384094, -0.12528198957443237)","(0.6107056140899658, 0.3363707959651947, -0.13314194977283478)","(0.780902624130249, 0.2854311466217041, -0.09931661188602448)","(0.747930645942688, 0.29062244296073914, -0.12123668938875198)","(0.7208091616630554, 0.2943740487098694, -0.1256968080997467)","(0.6976942420005798, 0.2943372428417206, -0.13026835024356842)",NEGATIVE
16,"(0.8023138642311096, 0.23378399014472961, 7.278234193108801e-07)","(0.737159788608551, 0.2499096840620041, -0.014270718209445477)","(0.6707893013954163, 0.2679489850997925, -0.03837297484278679)","(0.6251661777496338, 0.26968204975128174, -0.06250261515378952)","(0.595656156539917, 0.26841893792152405, -0.09091336280107498)","(0.719638466835022, 0.3877715468406677, -0.06773732602596283)","(0.6610348224639893, 0.4196809232234955, -0.10771216452121735)","(0.6214853525161743, 0.4005778431892395, -0.13382771611213684)","(0.589631974697113, 0.36516401171684265, -0.14998696744441986)","(0.7625104784965515, 0.38336920738220215, -0.0820322185754776)","(0.6987005472183228, 0.4140205383300781, -0.11403391510248184)","(0.6565537452697754, 0.4023575484752655, -0.13173677027225494)","(0.6253044605255127, 0.37835532426834106, -0.14646801352500916)","(0.8017168641090393, 0.35182416439056396, -0.09590449184179306)","(0.7509056329727173, 0.37342357635498047, -0.1267302930355072)","(0.7117348909378052, 0.36776742339134216, -0.13849316537380219)","(0.6817710399627686, 0.35575079917907715, -0.14830923080444336)","(0.830147385597229, 0.30191898345947266, -0.10960572957992554)","(0.7995399832725525, 0.297187477350235, -0.1320514976978302)","(0.773777961730957, 0.2916242182254791, -0.1359257847070694)","(0.7543132305145264, 0.28198888897895813, -0.13990579545497894)",NEGATIVE
17,"(0.8037888407707214, 0.25262799859046936, 1.5231397298975935e-07)","(0.7342497110366821, 0.2550243139266968, -0.021389106288552284)","(0.6661405563354492, 0.27850109338760376, -0.0432572141289711)","(0.629633367061615, 0.3128148317337036, -0.06503011286258698)","(0.6202774047851562, 0.36520054936408997, -0.0881986990571022)","(0.6959018707275391, 0.4267970323562622, -0.05152573063969612)","(0.668996274471283, 0.4306963086128235, -0.09449218958616257)","(0.6578150987625122, 0.39643335342407227, -0.12328454852104187)","(0.651935875415802, 0.3577945828437805, -0.13947567343711853)","(0.7510026097297668, 0.4376603364944458, -0.06084306538105011)","(0.7121021747589111, 0.4052637219429016, -0.09978026151657104)","(0.6981353759765625, 0.34135884046554565, -0.11560516804456711)","(0.6970762610435486, 0.292179137468338, -0.12379106879234314)","(0.8051427602767944, 0.4143083989620209, -0.07221788913011551)","(0.7703648209571838, 0.35159432888031006, -0.10785327851772308)","(0.7559290528297424, 0.2921507954597473, -0.10621120780706406)","(0.755540668964386, 0.25464463233947754, -0.10195291042327881)","(0.8536972999572754, 0.36855241656303406, -0.08519779145717621)","(0.8213480710983276, 0.30706486105918884, -0.11028497666120529)","(0.8021504282951355, 0.26201891899108887, -0.10622130334377289)","(0.7968695759773254, 0.23512545228004456, -0.0999557226896286)",NEGATIVE
18,"(0.8559424877166748, 0.26739126443862915, 6.889413839417102e-07)","(0.7839778661727905, 0.2838870584964752, -0.02868199534714222)","(0.701765239238739, 0.33875057101249695, -0.059193555265665054)","(0.6315030455589294, 0.37569934129714966, -0.0896625891327858)","(0.5707225203514099, 0.4087550938129425, -0.12154275178909302)","(0.7450619339942932, 0.4632854461669922, -0.06755528599023819)","(0.6910766363143921, 0.527483344078064, -0.12869635224342346)","(0.633175253868103, 0.5767241716384888, -0.17016419768333435)","(0.5873745083808899, 0.6177060008049011, -0.1972748339176178)","(0.7990472316741943, 0.4693472683429718, -0.0837322250008583)","(0.7196120619773865, 0.4672953486442566, -0.16105608642101288)","(0.6999885439872742, 0.35879045724868774, -0.1787707358598709)","(0.708672285079956, 0.29116523265838623, -0.17761172354221344)","(0.8481831550598145, 0.4333685636520386, -0.10300951451063156)","(0.7730216383934021, 0.3958001136779785, -0.17403848469257355)","(0.7646865248680115, 0.2997063398361206, -0.15942810475826263)","(0.7823976874351501, 0.26044750213623047, -0.1350075602531433)","(0.8892735242843628, 0.37024587392807007, -0.12427050620317459)","(0.8288553953170776, 0.3195571303367615, -0.16840346157550812)","(0.8266056776046753, 0.2634599804878235, -0.1545763611793518)","(0.8519370555877686, 0.2517658472061157, -0.13628846406936646)",NEGATIVE
19,"(0.8631969094276428, 0.2708851993083954, 5.837557068844035e-07)","(0.7835032343864441, 0.2790876626968384, -0.03724461421370506)","(0.6960802674293518, 0.34236350655555725, -0.07372508198022842)","(0.616122841835022, 0.3884219527244568, -0.10930341482162476)","(0.541888952255249, 0.4218232035636902, -0.14617910981178284)","(0.7494937777519226, 0.47707897424697876, -0.0805840939283371)","(0.6920046210289001, 0.5590997934341431, -0.14737507700920105)","(0.627793550491333, 0.5982341170310974, -0.1895076334476471)","(0.5778651833534241, 0.6329482793807983, -0.21633300185203552)","(0.8099440336227417, 0.4866293668746948, -0.0932430699467659)","(0.7241706252098083, 0.4782344102859497, -0.17354737222194672)","(0.7084039449691772, 0.3565326929092407, -0.18684177100658417)","(0.7268356084823608, 0.2915404438972473, -0.18325845897197723)","(0.8644739389419556, 0.44978246092796326, -0.1105726808309555)","(0.7850515246391296, 0.4100981056690216, -0.18329058587551117)","(0.7724657654762268, 0.309061199426651, -0.16694557666778564)","(0.792579174041748, 0.2718092203140259, -0.14274422824382782)","(0.9076880216598511, 0.38358086347579956, -0.1308497041463852)","(0.8425340056419373, 0.32733410596847534, -0.177100270986557)","(0.8344324231147766, 0.26488107442855835, -0.16494672000408173)","(0.8607361316680908, 0.25315243005752563, -0.14877809584140778)",NEGATIVE
