,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1580551415681839, 0.9404035806655884, 2.55477289101691e-07)","(0.2411697655916214, 0.8838472962379456, -0.013056761585175991)","(0.31522589921951294, 0.7940053939819336, -0.03542158380150795)","(0.3776690363883972, 0.7383072376251221, -0.06503738462924957)","(0.44396740198135376, 0.7032725811004639, -0.09682834893465042)","(0.2749689817428589, 0.6347613334655762, -0.024736303836107254)","(0.30776870250701904, 0.510607123374939, -0.0675201341509819)","(0.36872056126594543, 0.50943523645401, -0.09985222667455673)","(0.4095577895641327, 0.5307074785232544, -0.1184024065732956)","(0.23034338653087616, 0.6251840591430664, -0.046088770031929016)","(0.2643943130970001, 0.4619615375995636, -0.0961964949965477)","(0.3196130692958832, 0.5274004340171814, -0.12196625769138336)","(0.3308996856212616, 0.6127083897590637, -0.13028183579444885)","(0.17922443151474, 0.636838436126709, -0.06989172101020813)","(0.20330718159675598, 0.48242896795272827, -0.11449261009693146)","(0.2598440945148468, 0.5525294542312622, -0.11731256544589996)","(0.273637056350708, 0.6332328915596008, -0.1090024933218956)","(0.12121231853961945, 0.6636048555374146, -0.09514716267585754)","(0.133347287774086, 0.5341267585754395, -0.13138657808303833)","(0.18149398267269135, 0.5595526695251465, -0.13039618730545044)","(0.20214203000068665, 0.61505126953125, -0.12196876853704453)",POSITIVE
11,"(0.15801995992660522, 0.931562066078186, 2.713033779855323e-07)","(0.24054363369941711, 0.8769267797470093, -0.015773087739944458)","(0.3145993947982788, 0.7882243990898132, -0.039415135979652405)","(0.3758358359336853, 0.7321423888206482, -0.06970012933015823)","(0.4403594136238098, 0.6943443417549133, -0.10176306217908859)","(0.2782723903656006, 0.6252833008766174, -0.027746686711907387)","(0.31262779235839844, 0.502266526222229, -0.07233477383852005)","(0.3731120228767395, 0.5023052096366882, -0.10646440088748932)","(0.4120728373527527, 0.5268431901931763, -0.12580811977386475)","(0.2313806116580963, 0.614630937576294, -0.047767456620931625)","(0.2608964145183563, 0.4503181576728821, -0.09732727706432343)","(0.31650906801223755, 0.5138853192329407, -0.1233067736029625)","(0.32910239696502686, 0.5984505414962769, -0.13219226896762848)","(0.17902733385562897, 0.6267039179801941, -0.07046524435281754)","(0.19887582957744598, 0.46975892782211304, -0.1145501509308815)","(0.2555171847343445, 0.5361118316650391, -0.11775045841932297)","(0.26960504055023193, 0.6154959201812744, -0.1101440042257309)","(0.12075318396091461, 0.6545954942703247, -0.09481555968523026)","(0.1329866647720337, 0.5258126258850098, -0.1307648867368698)","(0.18090756237506866, 0.5519765019416809, -0.12964896857738495)","(0.20052815973758698, 0.6085345149040222, -0.12123984843492508)",POSITIVE
12,"(0.1573771834373474, 0.925744891166687, 2.834966892351076e-07)","(0.2397228479385376, 0.8679801225662231, -0.01483078021556139)","(0.31176385283470154, 0.7794239521026611, -0.03781076520681381)","(0.37299007177352905, 0.7239786386489868, -0.0676531195640564)","(0.43842214345932007, 0.6881092190742493, -0.09935604780912399)","(0.28039050102233887, 0.6222738027572632, -0.027876371517777443)","(0.31867140531539917, 0.5042142868041992, -0.07470763474702835)","(0.3792787790298462, 0.5043445229530334, -0.11051298677921295)","(0.42003411054611206, 0.5304386019706726, -0.1302151381969452)","(0.2333839386701584, 0.6091362237930298, -0.04801275208592415)","(0.26373541355133057, 0.447040319442749, -0.09775444865226746)","(0.31819504499435425, 0.5043277144432068, -0.12374473363161087)","(0.33221954107284546, 0.5884196162223816, -0.13268281519412994)","(0.18004584312438965, 0.6203716397285461, -0.0709419921040535)","(0.19942837953567505, 0.4647826552391052, -0.11546072363853455)","(0.2539902329444885, 0.5259426236152649, -0.11966633796691895)","(0.2686585485935211, 0.6051027178764343, -0.11240428686141968)","(0.12050643563270569, 0.6480920314788818, -0.09544143080711365)","(0.1287938505411148, 0.5171968340873718, -0.13131652772426605)","(0.1756758987903595, 0.5373526811599731, -0.13103176653385162)","(0.19771216809749603, 0.5917841196060181, -0.12299634516239166)",POSITIVE
13,"(0.1546958088874817, 0.9139711260795593, 2.448242071295681e-07)","(0.23920051753520966, 0.8602488040924072, -0.013366074301302433)","(0.31309956312179565, 0.770542562007904, -0.03401179984211922)","(0.3748895525932312, 0.7154725193977356, -0.06173424422740936)","(0.4375191330909729, 0.6784249544143677, -0.09100263565778732)","(0.2821164131164551, 0.6111658215522766, -0.021335890516638756)","(0.31859561800956726, 0.4921284317970276, -0.06701374053955078)","(0.37742623686790466, 0.49368953704833984, -0.10327017307281494)","(0.41408997774124146, 0.5230385065078735, -0.12293551862239838)","(0.23404015600681305, 0.5973401069641113, -0.04114033654332161)","(0.2629735469818115, 0.4379664957523346, -0.08864923566579819)","(0.3160390853881836, 0.4969128370285034, -0.11476128548383713)","(0.3270484507083893, 0.580704927444458, -0.12395409494638443)","(0.1800956428050995, 0.6063765287399292, -0.0639878362417221)","(0.19677504897117615, 0.4534544348716736, -0.10669849812984467)","(0.25118985772132874, 0.5145038366317749, -0.1114535853266716)","(0.2642703950405121, 0.5931795239448547, -0.10497812181711197)","(0.11950036138296127, 0.6305510997772217, -0.08828399330377579)","(0.132370263338089, 0.5062357187271118, -0.12295465171337128)","(0.17857497930526733, 0.5340677499771118, -0.12187235802412033)","(0.19656184315681458, 0.5929818153381348, -0.11339801549911499)",POSITIVE
14,"(0.14968302845954895, 0.9073545932769775, 2.0977221026896586e-07)","(0.23684006929397583, 0.8572390675544739, -0.01099510956555605)","(0.31053948402404785, 0.7660232782363892, -0.029165323823690414)","(0.3729742765426636, 0.7064603567123413, -0.05493722856044769)","(0.43426015973091125, 0.6682618260383606, -0.08254088461399078)","(0.28038835525512695, 0.6026188731193542, -0.01684531196951866)","(0.3177599608898163, 0.4878126084804535, -0.05832091346383095)","(0.3769845962524414, 0.48759162425994873, -0.09091030061244965)","(0.41234153509140015, 0.5167482495307922, -0.10859641432762146)","(0.2315438836812973, 0.587044894695282, -0.037391409277915955)","(0.25998857617378235, 0.4248099625110626, -0.08070332556962967)","(0.3116087317466736, 0.4858936667442322, -0.10374285280704498)","(0.32013028860092163, 0.5693883895874023, -0.11096885800361633)","(0.17787446081638336, 0.5953909158706665, -0.06077398732304573)","(0.19708678126335144, 0.44307661056518555, -0.10161301493644714)","(0.2515312135219574, 0.5070643424987793, -0.10482093691825867)","(0.2624660134315491, 0.5855389833450317, -0.0973573848605156)","(0.11834308505058289, 0.6195059418678284, -0.08530908077955246)","(0.13447563350200653, 0.49345576763153076, -0.11969691514968872)","(0.18123477697372437, 0.5249015688896179, -0.11758053302764893)","(0.19733646512031555, 0.5866802334785461, -0.10818793624639511)",POSITIVE
15,"(0.14803162217140198, 0.9012055397033691, 2.0358154984023713e-07)","(0.2358948290348053, 0.8479783535003662, -0.014405475929379463)","(0.30803418159484863, 0.7602167725563049, -0.03485213220119476)","(0.36870381236076355, 0.7008485794067383, -0.06257716566324234)","(0.43138569593429565, 0.6622264385223389, -0.09195081889629364)","(0.2842250466346741, 0.5997993350028992, -0.019260818138718605)","(0.3219437301158905, 0.4913051724433899, -0.06336820870637894)","(0.37696176767349243, 0.4871254861354828, -0.09696030616760254)","(0.40858936309814453, 0.514945387840271, -0.11446850746870041)","(0.23391680419445038, 0.5818853378295898, -0.0389636754989624)","(0.2615351974964142, 0.42206987738609314, -0.08622711151838303)","(0.3118602931499481, 0.47815996408462524, -0.11161871254444122)","(0.32066044211387634, 0.5635378360748291, -0.11935561150312424)","(0.17878881096839905, 0.5891017317771912, -0.06190049275755882)","(0.19595171511173248, 0.4368324875831604, -0.105614073574543)","(0.2497987002134323, 0.49482518434524536, -0.11147834360599518)","(0.26302486658096313, 0.5741831660270691, -0.10489700734615326)","(0.1178274154663086, 0.6126607656478882, -0.0862419605255127)","(0.12934285402297974, 0.4876074194908142, -0.12229549884796143)","(0.17585720121860504, 0.5114583373069763, -0.12297258526086807)","(0.1956627517938614, 0.5697753429412842, -0.11503899097442627)",POSITIVE
16,"(0.14671550691127777, 0.893794059753418, 2.1872442346193566e-07)","(0.23341909050941467, 0.8394863605499268, -0.01431398093700409)","(0.3050723969936371, 0.7527207136154175, -0.03428192064166069)","(0.3662985563278198, 0.6937533020973206, -0.061553653329610825)","(0.42856305837631226, 0.6549104452133179, -0.09035178273916245)","(0.2827965021133423, 0.5955348610877991, -0.014767359010875225)","(0.3219352066516876, 0.4983079433441162, -0.055487118661403656)","(0.37679141759872437, 0.48825308680534363, -0.08706312626600266)","(0.4078950881958008, 0.5046430230140686, -0.10395846515893936)","(0.23436780273914337, 0.5747846961021423, -0.034248750656843185)","(0.259170264005661, 0.4174976348876953, -0.07899115234613419)","(0.30903029441833496, 0.46970438957214355, -0.10300949215888977)","(0.31867024302482605, 0.5516836643218994, -0.10981103777885437)","(0.18022514879703522, 0.5790954828262329, -0.057096898555755615)","(0.19539977610111237, 0.4307575821876526, -0.10046426951885223)","(0.2493155151605606, 0.4878252148628235, -0.1069156751036644)","(0.26328662037849426, 0.5667548179626465, -0.10042662918567657)","(0.12029583752155304, 0.6004742383956909, -0.08125918358564377)","(0.12993848323822021, 0.47748735547065735, -0.1175982877612114)","(0.17485374212265015, 0.503861129283905, -0.11881757527589798)","(0.19327406585216522, 0.5652859210968018, -0.11107231676578522)",POSITIVE
17,"(0.14405876398086548, 0.8891992568969727, 2.6305286837668973e-07)","(0.2301778346300125, 0.8339257836341858, -0.014022253453731537)","(0.301901251077652, 0.7486937046051025, -0.03319234028458595)","(0.3630572557449341, 0.6881433725357056, -0.05943085625767708)","(0.4257486164569855, 0.6488757133483887, -0.08722887188196182)","(0.2800048589706421, 0.5938368439674377, -0.012731959111988544)","(0.32102587819099426, 0.5029839873313904, -0.05022136867046356)","(0.37546831369400024, 0.4883447587490082, -0.07901349663734436)","(0.4073202311992645, 0.49827080965042114, -0.09427913278341293)","(0.23148804903030396, 0.5698761940002441, -0.03138091042637825)","(0.25519633293151855, 0.41225457191467285, -0.07124830782413483)","(0.3037493824958801, 0.4522058963775635, -0.09196466207504272)","(0.31420546770095825, 0.5275851488113403, -0.09741087257862091)","(0.17717470228672028, 0.5730798840522766, -0.0535246916115284)","(0.19251613318920135, 0.4243992865085602, -0.09367808699607849)","(0.24594098329544067, 0.47307947278022766, -0.09954497963190079)","(0.2611485719680786, 0.5483248829841614, -0.09334172308444977)","(0.11811107397079468, 0.5947681069374084, -0.07705540210008621)","(0.12597647309303284, 0.4692181944847107, -0.11188095808029175)","(0.1707427203655243, 0.4882526993751526, -0.1135457381606102)","(0.19147491455078125, 0.5459538698196411, -0.10637584328651428)",POSITIVE
18,"(0.14259321987628937, 0.884019136428833, 2.672818766313867e-07)","(0.22856362164020538, 0.8266439437866211, -0.013713262975215912)","(0.29928189516067505, 0.7434309720993042, -0.03308342397212982)","(0.35966193675994873, 0.6826324462890625, -0.059749916195869446)","(0.4228789210319519, 0.6427716612815857, -0.08809445798397064)","(0.2765677869319916, 0.5888285040855408, -0.011280582286417484)","(0.31784379482269287, 0.4973633587360382, -0.04886819049715996)","(0.3717219829559326, 0.483320027589798, -0.07804664969444275)","(0.403646856546402, 0.4922342300415039, -0.09379803389310837)","(0.2293265014886856, 0.5647264122962952, -0.030241288244724274)","(0.25187548995018005, 0.4074934124946594, -0.07073035091161728)","(0.3003055453300476, 0.445587158203125, -0.09275753796100616)","(0.31231361627578735, 0.5188121795654297, -0.09926649183034897)","(0.17540600895881653, 0.5666541457176208, -0.05276858061552048)","(0.18820570409297943, 0.417962908744812, -0.09283415228128433)","(0.24111056327819824, 0.4659579396247864, -0.0995083674788475)","(0.25800445675849915, 0.5411001443862915, -0.09400197118520737)","(0.11576678603887558, 0.5863597989082336, -0.0768001452088356)","(0.11881885677576065, 0.45927828550338745, -0.11168792098760605)","(0.16294658184051514, 0.47609612345695496, -0.1144668385386467)","(0.1856486201286316, 0.5322283506393433, -0.1081446185708046)",POSITIVE
19,"(0.14299476146697998, 0.8778022527694702, 2.55116674452438e-07)","(0.22765080630779266, 0.81719571352005, -0.013120580464601517)","(0.29960334300994873, 0.7351453304290771, -0.03352934867143631)","(0.3599730432033539, 0.6756057739257812, -0.06116048991680145)","(0.42185503244400024, 0.6313794851303101, -0.09017572551965714)","(0.27574652433395386, 0.57780921459198, -0.014380506239831448)","(0.315284788608551, 0.48035168647766113, -0.053298015147447586)","(0.36907708644866943, 0.473783016204834, -0.08283010125160217)","(0.40161314606666565, 0.4879285395145416, -0.09865858405828476)","(0.22853200137615204, 0.5567761063575745, -0.03408215567469597)","(0.2510402202606201, 0.3984678387641907, -0.0756152793765068)","(0.30066367983818054, 0.4444458484649658, -0.09761925786733627)","(0.3128642737865448, 0.5211100578308105, -0.10409282892942429)","(0.1751476675271988, 0.5614759922027588, -0.057025957852602005)","(0.18565115332603455, 0.41253501176834106, -0.0958198681473732)","(0.23864249885082245, 0.4647212326526642, -0.10007082670927048)","(0.25599393248558044, 0.5400353074073792, -0.09339160472154617)","(0.11631176620721817, 0.5838785767555237, -0.08162824809551239)","(0.1157410591840744, 0.45694637298583984, -0.1147073283791542)","(0.1599496304988861, 0.4726324677467346, -0.11569724231958389)","(0.18352630734443665, 0.5250982046127319, -0.10837959498167038)",POSITIVE
