,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5497606992721558, 0.12257584929466248, 1.7027703336225386e-07)","(0.5323134660720825, 0.14370813965797424, 0.00020113259961362928)","(0.521623969078064, 0.1612197756767273, -0.006006565876305103)","(0.5101842284202576, 0.16832037270069122, -0.013520005159080029)","(0.49640464782714844, 0.1690361201763153, -0.022093582898378372)","(0.5411079525947571, 0.1958286464214325, -0.011659602634608746)","(0.5231058597564697, 0.2012019157409668, -0.023389313369989395)","(0.5088006854057312, 0.19955876469612122, -0.03197600692510605)","(0.49701887369155884, 0.1943303793668747, -0.03759506344795227)","(0.5493462681770325, 0.18764494359493256, -0.01885802671313286)","(0.5309257507324219, 0.1961265355348587, -0.029846420511603355)","(0.5135505199432373, 0.19472387433052063, -0.03614383935928345)","(0.5003286004066467, 0.18945430219173431, -0.04048723354935646)","(0.5549200177192688, 0.17131809890270233, -0.025984836742281914)","(0.5391111969947815, 0.18117862939834595, -0.0374947115778923)","(0.5225045680999756, 0.17943604290485382, -0.041641294956207275)","(0.5099622011184692, 0.17632293701171875, -0.04368121549487114)","(0.5573851466178894, 0.1508082151412964, -0.03278167173266411)","(0.545425295829773, 0.1567959189414978, -0.04194168001413345)","(0.535145103931427, 0.15497365593910217, -0.04375119134783745)","(0.5272648930549622, 0.15224771201610565, -0.04432632029056549)",POSITIVE
11,"(0.5496562719345093, 0.1251002550125122, 2.009147124226729e-07)","(0.5316452980041504, 0.14491797983646393, -0.0012479691067710519)","(0.520950973033905, 0.16259640455245972, -0.00801838655024767)","(0.5088491439819336, 0.1699901670217514, -0.015983663499355316)","(0.49444881081581116, 0.17105093598365784, -0.025065412744879723)","(0.5411608219146729, 0.19422340393066406, -0.013886138796806335)","(0.52410888671875, 0.20452897250652313, -0.027598397806286812)","(0.5095703601837158, 0.20349591970443726, -0.03758523613214493)","(0.49695077538490295, 0.19825077056884766, -0.043930523097515106)","(0.549828290939331, 0.18691328167915344, -0.020913664251565933)","(0.5349755883216858, 0.20207367837429047, -0.03404577821493149)","(0.5177152156829834, 0.20282669365406036, -0.04184606298804283)","(0.5036776065826416, 0.19874131679534912, -0.04687826707959175)","(0.5557390451431274, 0.1716911494731903, -0.027996383607387543)","(0.5417855978012085, 0.18547607958316803, -0.04145551472902298)","(0.5250523686408997, 0.18384365737438202, -0.04705122485756874)","(0.5123257637023926, 0.18072733283042908, -0.049740441143512726)","(0.5582265257835388, 0.15221692621707916, -0.03483622893691063)","(0.5472391843795776, 0.15892095863819122, -0.04575473815202713)","(0.5364881753921509, 0.15766726434230804, -0.048957619816064835)","(0.5275791883468628, 0.15543128550052643, -0.05032533407211304)",POSITIVE
12,"(0.5497108697891235, 0.12924110889434814, 1.9363659475857276e-07)","(0.5312941670417786, 0.14914928376674652, -0.0009015719406306744)","(0.5205596089363098, 0.16653606295585632, -0.0075846388936042786)","(0.5084997415542603, 0.17368651926517487, -0.015506022609770298)","(0.4939708709716797, 0.17416329681873322, -0.02462286688387394)","(0.5397779941558838, 0.1987069845199585, -0.013414752669632435)","(0.5240682363510132, 0.20832127332687378, -0.02651810832321644)","(0.5106909275054932, 0.20777007937431335, -0.035992249846458435)","(0.4989855885505676, 0.2033689320087433, -0.04206358268857002)","(0.548353910446167, 0.19137325882911682, -0.020510952919721603)","(0.534268319606781, 0.20617327094078064, -0.032884202897548676)","(0.5176128149032593, 0.20739278197288513, -0.040162015706300735)","(0.5038084387779236, 0.20356065034866333, -0.04495301470160484)","(0.5546888709068298, 0.17615535855293274, -0.02763102762401104)","(0.5409729480743408, 0.18988649547100067, -0.040465231984853745)","(0.5250500440597534, 0.18868231773376465, -0.0457841120660305)","(0.5129778981208801, 0.18579578399658203, -0.04842934012413025)","(0.557776153087616, 0.1563270390033722, -0.03448198735713959)","(0.5472105145454407, 0.16310158371925354, -0.04492887854576111)","(0.5367327928543091, 0.1618715524673462, -0.04789019003510475)","(0.5279626250267029, 0.15947644412517548, -0.04918012395501137)",POSITIVE
13,"(0.5508018732070923, 0.13267108798027039, 1.9643724158413534e-07)","(0.5330990552902222, 0.15098263323307037, -0.0016188801964744925)","(0.5214020609855652, 0.16890808939933777, -0.00792576652020216)","(0.5087893605232239, 0.17642909288406372, -0.015364005230367184)","(0.4940283000469208, 0.1767033338546753, -0.023634547367691994)","(0.5398445129394531, 0.2000715136528015, -0.010771983303129673)","(0.52421635389328, 0.21114401519298553, -0.022980401292443275)","(0.5101451277732849, 0.21093803644180298, -0.03216763585805893)","(0.49741050601005554, 0.2060834765434265, -0.03798910975456238)","(0.5486127138137817, 0.1941259205341339, -0.017082268372178078)","(0.5350766181945801, 0.21118119359016418, -0.028301263228058815)","(0.5188755393028259, 0.21239939332008362, -0.03519577533006668)","(0.5054068565368652, 0.20852380990982056, -0.03961209952831268)","(0.5552574992179871, 0.1804598867893219, -0.02361918054521084)","(0.5408016443252563, 0.1949031949043274, -0.03550165891647339)","(0.5244781374931335, 0.19218900799751282, -0.040007468312978745)","(0.5123067498207092, 0.1879054456949234, -0.04194483160972595)","(0.5585831999778748, 0.16223759949207306, -0.030068961903452873)","(0.5464348793029785, 0.16944125294685364, -0.03975008800625801)","(0.5356274247169495, 0.16660675406455994, -0.04192991927266121)","(0.5275193452835083, 0.16281360387802124, -0.042508210986852646)",POSITIVE
14,"(0.5485661625862122, 0.13871344923973083, 1.6967368310361053e-07)","(0.5318405628204346, 0.15541358292102814, -0.0011025859275832772)","(0.5203144550323486, 0.17352309823036194, -0.005997754167765379)","(0.5092082023620605, 0.18319976329803467, -0.012028618715703487)","(0.4977943003177643, 0.18697337806224823, -0.01895911805331707)","(0.5410515666007996, 0.2080894410610199, -0.00795960146933794)","(0.5266174674034119, 0.21610820293426514, -0.018258359283208847)","(0.5135323405265808, 0.21689005196094513, -0.026775533333420753)","(0.5023607611656189, 0.21367096900939941, -0.032326579093933105)","(0.5492157340049744, 0.2034681737422943, -0.013382002711296082)","(0.5329539775848389, 0.21381214261054993, -0.022706659510731697)","(0.5172930955886841, 0.21371474862098694, -0.02904064580798149)","(0.505157470703125, 0.20928213000297546, -0.03330385312438011)","(0.5554282665252686, 0.19026599824428558, -0.01904013752937317)","(0.5418913960456848, 0.20327302813529968, -0.02895345166325569)","(0.5261573791503906, 0.20176401734352112, -0.03309991955757141)","(0.5138121843338013, 0.19756601750850677, -0.03516220301389694)","(0.5589410662651062, 0.17182201147079468, -0.024596480652689934)","(0.5471577048301697, 0.17838037014007568, -0.03278137370944023)","(0.5357475876808167, 0.17787526547908783, -0.03476814180612564)","(0.5264462828636169, 0.17520453035831451, -0.03544529899954796)",POSITIVE
15,"(0.5474246740341187, 0.14444471895694733, 1.5972284472809406e-07)","(0.5314767956733704, 0.16082267463207245, -0.0011602233862504363)","(0.5197300910949707, 0.17904828488826752, -0.006179791409522295)","(0.5088332295417786, 0.1894746571779251, -0.012317406013607979)","(0.49795544147491455, 0.19495683908462524, -0.01930568367242813)","(0.5417138934135437, 0.21216470003128052, -0.007596288342028856)","(0.5263291597366333, 0.2202044427394867, -0.017766041681170464)","(0.5129520297050476, 0.2211161106824875, -0.02620599791407585)","(0.5009787082672119, 0.21827559173107147, -0.03167589008808136)","(0.5498633980751038, 0.20818831026554108, -0.012950260192155838)","(0.5323538780212402, 0.21860666573047638, -0.02218281291425228)","(0.5168415307998657, 0.21835066378116608, -0.028682954609394073)","(0.5046636462211609, 0.21381279826164246, -0.033029258251190186)","(0.5559573769569397, 0.19582611322402954, -0.01852702908217907)","(0.5418413877487183, 0.20979776978492737, -0.028227586299180984)","(0.5257877707481384, 0.2080107480287552, -0.032141026109457016)","(0.5129397511482239, 0.20345579087734222, -0.03402590751647949)","(0.5594433546066284, 0.1781633049249649, -0.024003764614462852)","(0.5481398105621338, 0.18548640608787537, -0.03218482434749603)","(0.5364898443222046, 0.18519710004329681, -0.034047942608594894)","(0.5267373919487, 0.1823839545249939, -0.03454817831516266)",POSITIVE
16,"(0.5481871366500854, 0.1502910852432251, 1.7110173189394118e-07)","(0.5323901772499084, 0.16620278358459473, -0.001385160838253796)","(0.5206291079521179, 0.18508869409561157, -0.00609595887362957)","(0.5096338987350464, 0.1955907642841339, -0.011770597659051418)","(0.49825629591941833, 0.20209838449954987, -0.018255632370710373)","(0.5428742170333862, 0.2148018479347229, -0.007736845873296261)","(0.5272791981697083, 0.22468043863773346, -0.017728162929415703)","(0.513673722743988, 0.22665809094905853, -0.025704413652420044)","(0.501987874507904, 0.22478294372558594, -0.03077865019440651)","(0.5509635806083679, 0.2109437882900238, -0.012715617194771767)","(0.533695638179779, 0.2241116166114807, -0.02197123132646084)","(0.5173795819282532, 0.22432535886764526, -0.0279849860817194)","(0.5049367547035217, 0.22087667882442474, -0.03181599825620651)","(0.5567344427108765, 0.19899530708789825, -0.01794150099158287)","(0.5428726673126221, 0.21571427583694458, -0.028164437040686607)","(0.525969922542572, 0.2144542634487152, -0.031943146139383316)","(0.5128782391548157, 0.21107010543346405, -0.03350219875574112)","(0.5595842599868774, 0.18188320100307465, -0.022981764748692513)","(0.5472842454910278, 0.18974554538726807, -0.031715527176856995)","(0.5350214838981628, 0.18977665901184082, -0.03358215466141701)","(0.5253898501396179, 0.18774189054965973, -0.03392135351896286)",POSITIVE
17,"(0.5496031045913696, 0.15618066489696503, 1.6190249141345703e-07)","(0.532957911491394, 0.1720888465642929, -0.0013676726957783103)","(0.5216563940048218, 0.1909341663122177, -0.006304396782070398)","(0.5109604001045227, 0.20162604749202728, -0.012222908437252045)","(0.5010234713554382, 0.20580312609672546, -0.018788540735840797)","(0.5413505434989929, 0.2205694168806076, -0.008441735990345478)","(0.5221684575080872, 0.22875627875328064, -0.019683005288243294)","(0.5076233744621277, 0.2241174727678299, -0.028506258502602577)","(0.49696555733680725, 0.21608895063400269, -0.03360225260257721)","(0.5492557883262634, 0.21570393443107605, -0.01379079557955265)","(0.5320285558700562, 0.23007898032665253, -0.02276458963751793)","(0.5162361860275269, 0.23098057508468628, -0.02875535748898983)","(0.5041723847389221, 0.2270825356245041, -0.032526690512895584)","(0.555125892162323, 0.20249322056770325, -0.019488634541630745)","(0.5415400266647339, 0.2189098596572876, -0.02944347821176052)","(0.5254865288734436, 0.21881219744682312, -0.03327002003788948)","(0.5131307244300842, 0.21599815785884857, -0.03484648838639259)","(0.5578445792198181, 0.18453103303909302, -0.024999840185046196)","(0.5451768040657043, 0.19291764497756958, -0.032801635563373566)","(0.5336131453514099, 0.19235941767692566, -0.03363097831606865)","(0.5249924063682556, 0.18930096924304962, -0.03333437815308571)",POSITIVE
18,"(0.5482617020606995, 0.15922999382019043, 2.2419374090532074e-07)","(0.5328037738800049, 0.17527461051940918, -0.003964051604270935)","(0.5208574533462524, 0.19437430799007416, -0.010427207686007023)","(0.5075848698616028, 0.2032928317785263, -0.017555037513375282)","(0.4927130937576294, 0.20490188896656036, -0.025596773251891136)","(0.539525032043457, 0.22131648659706116, -0.012414156459271908)","(0.5260571837425232, 0.23617231845855713, -0.02549193613231182)","(0.5127336978912354, 0.23799043893814087, -0.03525634855031967)","(0.500349223613739, 0.23430901765823364, -0.0411396250128746)","(0.5483613014221191, 0.21598325669765472, -0.017482003197073936)","(0.5372002124786377, 0.23748041689395905, -0.029690368101000786)","(0.5219213962554932, 0.24006783962249756, -0.0375770628452301)","(0.5086939334869385, 0.23667988181114197, -0.042167387902736664)","(0.5550168752670288, 0.20322655141353607, -0.022978154942393303)","(0.5439655780792236, 0.22213949263095856, -0.03594948723912239)","(0.5285507440567017, 0.2219727635383606, -0.04165589436888695)","(0.5163048505783081, 0.21921560168266296, -0.04397859796881676)","(0.5586185455322266, 0.1859295666217804, -0.028440332040190697)","(0.5470001697540283, 0.19451595842838287, -0.03907396271824837)","(0.5361533761024475, 0.19394801557064056, -0.04206351563334465)","(0.527657687664032, 0.19185499846935272, -0.04297376796603203)",POSITIVE
19,"(0.5488599538803101, 0.1628117859363556, 1.873739421398568e-07)","(0.5330176949501038, 0.18002347648143768, -0.0021948772482573986)","(0.5219854116439819, 0.20051570236682892, -0.0072547672316432)","(0.5101346373558044, 0.21219402551651, -0.013154461048543453)","(0.4970395863056183, 0.2147638201713562, -0.020045464858412743)","(0.5424919128417969, 0.2279500514268875, -0.010080457665026188)","(0.5298378467559814, 0.24130964279174805, -0.020685769617557526)","(0.5173894166946411, 0.24382224678993225, -0.029004070907831192)","(0.5059190392494202, 0.24137663841247559, -0.034399207681417465)","(0.550265908241272, 0.2231113165616989, -0.015118868090212345)","(0.5368994474411011, 0.2403251677751541, -0.024478144943714142)","(0.5224725008010864, 0.24431785941123962, -0.0309910885989666)","(0.5102007389068604, 0.24287481606006622, -0.035527125000953674)","(0.5562868118286133, 0.21073946356773376, -0.020380938425660133)","(0.5443952083587646, 0.22746756672859192, -0.03029784746468067)","(0.5296845436096191, 0.22896412014961243, -0.035139232873916626)","(0.5175948143005371, 0.22701232135295868, -0.03795628994703293)","(0.5598080158233643, 0.19359223544597626, -0.025599336251616478)","(0.5492902398109436, 0.20150572061538696, -0.033975426107645035)","(0.539112389087677, 0.20164966583251953, -0.03647611290216446)","(0.530579686164856, 0.1995846927165985, -0.03770684823393822)",POSITIVE
