,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5868340134620667, 0.1898009181022644, 1.1706295026669977e-06)","(0.4308266043663025, 0.27294108271598816, -0.014388524927198887)","(0.3313465118408203, 0.3880685567855835, -0.05065491050481796)","(0.24844588339328766, 0.4529722332954407, -0.0977286547422409)","(0.1600344181060791, 0.5090722441673279, -0.15461371839046478)","(0.39357441663742065, 0.6163250207901001, -0.08000066131353378)","(0.2834828495979309, 0.7382530570030212, -0.16779281198978424)","(0.19324944913387299, 0.7727456092834473, -0.23527999222278595)","(0.10674917697906494, 0.7821602821350098, -0.2830022871494293)","(0.45217999815940857, 0.6236936450004578, -0.12903954088687897)","(0.3612481951713562, 0.8069295883178711, -0.22088360786437988)","(0.2559950649738312, 0.8377647399902344, -0.29095083475112915)","(0.15943580865859985, 0.8340678215026855, -0.34043464064598083)","(0.5206998586654663, 0.5900003910064697, -0.1809779703617096)","(0.4686249792575836, 0.7994351387023926, -0.27684512734413147)","(0.3714573383331299, 0.8297966718673706, -0.34110087156295776)","(0.2800743281841278, 0.8210775256156921, -0.38167354464530945)","(0.5892951488494873, 0.5242523550987244, -0.23142819106578827)","(0.5790205001831055, 0.6723527312278748, -0.32169249653816223)","(0.5133373737335205, 0.6914277076721191, -0.37061455845832825)","(0.438311904668808, 0.6649288535118103, -0.40272849798202515)",NEGATIVE
11,"(0.5944163799285889, 0.20030644536018372, 1.207298737426754e-06)","(0.42994582653045654, 0.28503885865211487, -0.011736654676496983)","(0.33304235339164734, 0.3973971903324127, -0.05082664638757706)","(0.2505801022052765, 0.4588050842285156, -0.102297343313694)","(0.1570473313331604, 0.5126354694366455, -0.164692685008049)","(0.39422738552093506, 0.6278955936431885, -0.08328338712453842)","(0.2791688144207001, 0.7359192967414856, -0.17697949707508087)","(0.18768125772476196, 0.761978030204773, -0.25052231550216675)","(0.10173970460891724, 0.7614672183990479, -0.30350449681282043)","(0.452877014875412, 0.6311164498329163, -0.13915225863456726)","(0.3634326457977295, 0.8156057000160217, -0.2403499335050583)","(0.25583937764167786, 0.8431311249732971, -0.3199456036090851)","(0.1569463312625885, 0.8331601619720459, -0.3765883147716522)","(0.5216423273086548, 0.5928759574890137, -0.19787593185901642)","(0.4703611731529236, 0.7995721101760864, -0.3038356602191925)","(0.3715212941169739, 0.8306964635848999, -0.3785366117954254)","(0.2798182964324951, 0.8214864730834961, -0.42625340819358826)","(0.590064287185669, 0.5244452953338623, -0.25421789288520813)","(0.5780896544456482, 0.6678283214569092, -0.3538089990615845)","(0.5119912624359131, 0.688690185546875, -0.41059446334838867)","(0.436728835105896, 0.6652657985687256, -0.4489521086215973)",NEGATIVE
12,"(0.6067949533462524, 0.20867636799812317, 1.249891283805482e-06)","(0.43068552017211914, 0.28389179706573486, -0.009779390878975391)","(0.3341439664363861, 0.39493387937545776, -0.049521561712026596)","(0.25246280431747437, 0.4525470733642578, -0.10553240031003952)","(0.15647637844085693, 0.5009649991989136, -0.173654243350029)","(0.39295950531959534, 0.6278642416000366, -0.07543902844190598)","(0.279604434967041, 0.7362575531005859, -0.173440620303154)","(0.1890072375535965, 0.7615228891372681, -0.25397801399230957)","(0.10292598605155945, 0.758621871471405, -0.3133799433708191)","(0.4556584656238556, 0.6293880939483643, -0.13977661728858948)","(0.36547502875328064, 0.818433403968811, -0.25450652837753296)","(0.25774481892585754, 0.8398661613464355, -0.3497442305088043)","(0.1609039306640625, 0.8198587894439697, -0.4160015881061554)","(0.5251113772392273, 0.5928745865821838, -0.2078395038843155)","(0.4720272421836853, 0.79704749584198, -0.3254813253879547)","(0.3717120885848999, 0.8215377926826477, -0.4156759977340698)","(0.28315645456314087, 0.7992850542068481, -0.47262057662010193)","(0.592108964920044, 0.52824866771698, -0.27351826429367065)","(0.573009729385376, 0.6711452603340149, -0.38124793767929077)","(0.5041049718856812, 0.6871770620346069, -0.4484485387802124)","(0.43043428659439087, 0.6544519662857056, -0.49515238404273987)",NEGATIVE
13,"(0.607445240020752, 0.1967066526412964, 1.1780261957028415e-06)","(0.43515005707740784, 0.2697888910770416, -0.00983925350010395)","(0.33477920293807983, 0.3822792172431946, -0.04750504717230797)","(0.2515016794204712, 0.44307833909988403, -0.09973350167274475)","(0.1563829779624939, 0.4922054708003998, -0.16364766657352448)","(0.3897132873535156, 0.6152877807617188, -0.07993676513433456)","(0.2769104242324829, 0.7276893258094788, -0.17559926211833954)","(0.18840838968753815, 0.7558672428131104, -0.2517574727535248)","(0.10214695334434509, 0.7540415525436401, -0.30752941966056824)","(0.45217961072921753, 0.6202826499938965, -0.14066122472286224)","(0.3594028353691101, 0.8048574924468994, -0.24710515141487122)","(0.25445011258125305, 0.8334692716598511, -0.33368533849716187)","(0.15630260109901428, 0.8203988075256348, -0.39543473720550537)","(0.5227850675582886, 0.5838845372200012, -0.20481804013252258)","(0.46624642610549927, 0.7879331111907959, -0.3171139359474182)","(0.366263747215271, 0.8177696466445923, -0.40149959921836853)","(0.2733076214790344, 0.8006788492202759, -0.4556995928287506)","(0.5916647911071777, 0.5167425870895386, -0.26647207140922546)","(0.5754541158676147, 0.6613894104957581, -0.37205711007118225)","(0.5065525770187378, 0.6842305660247803, -0.43747687339782715)","(0.42927032709121704, 0.6562008857727051, -0.4829484820365906)",NEGATIVE
14,"(0.6079242825508118, 0.17980152368545532, 1.0825854133145185e-06)","(0.44043341279029846, 0.2537047266960144, -0.013269266113638878)","(0.3369549810886383, 0.36356672644615173, -0.05013339966535568)","(0.25452542304992676, 0.42226195335388184, -0.10042157024145126)","(0.1597258448600769, 0.4754334092140198, -0.1623343974351883)","(0.39057013392448425, 0.6064789295196533, -0.07495547086000443)","(0.29487520456314087, 0.7439913153648376, -0.16035524010658264)","(0.21502193808555603, 0.8061053156852722, -0.22873809933662415)","(0.13538378477096558, 0.8446073532104492, -0.27992796897888184)","(0.4548804461956024, 0.6128793954849243, -0.13031110167503357)","(0.37983953952789307, 0.7999249696731567, -0.22172389924526215)","(0.2866419553756714, 0.8438404202461243, -0.2985248863697052)","(0.19468741118907928, 0.8538304567337036, -0.35547059774398804)","(0.5269079208374023, 0.5752336382865906, -0.1892624944448471)","(0.4817521274089813, 0.7814398407936096, -0.28827181458473206)","(0.3858982026576996, 0.8166147470474243, -0.3626100718975067)","(0.29181331396102905, 0.8056319952011108, -0.41175079345703125)","(0.5956796407699585, 0.5028027892112732, -0.2468513399362564)","(0.5847766399383545, 0.6560079455375671, -0.34297889471054077)","(0.5156989097595215, 0.6823147535324097, -0.4018053114414215)","(0.4371216595172882, 0.6549681425094604, -0.44273340702056885)",NEGATIVE
15,"(0.6111177206039429, 0.18439620733261108, 1.4344750525197014e-06)","(0.43673789501190186, 0.24429059028625488, -0.02389048971235752)","(0.330790251493454, 0.34804198145866394, -0.0734902173280716)","(0.25653308629989624, 0.3968014717102051, -0.13651859760284424)","(0.16486838459968567, 0.44796764850616455, -0.21406257152557373)","(0.3873864412307739, 0.62181156873703, -0.11290500313043594)","(0.2945525646209717, 0.7672244906425476, -0.21762429177761078)","(0.2175246626138687, 0.8475207090377808, -0.3028259575366974)","(0.13250622153282166, 0.900047779083252, -0.36814913153648376)","(0.4587867259979248, 0.6147499084472656, -0.1765282154083252)","(0.3925638198852539, 0.815490186214447, -0.29198604822158813)","(0.29566290974617004, 0.8813585042953491, -0.3966413140296936)","(0.18629755079746246, 0.9185260534286499, -0.476910263299942)","(0.533244788646698, 0.5637038946151733, -0.24265430867671967)","(0.4983968734741211, 0.7799080014228821, -0.3673098683357239)","(0.4027746319770813, 0.8162282109260559, -0.47012773156166077)","(0.30436092615127563, 0.80314040184021, -0.5401370525360107)","(0.600264847278595, 0.48125559091567993, -0.3065856397151947)","(0.5892053246498108, 0.6329560279846191, -0.4243136942386627)","(0.5219731330871582, 0.6625677943229675, -0.5026869177818298)","(0.44327595829963684, 0.6410326957702637, -0.5603897571563721)",NEGATIVE
16,"(0.6100940704345703, 0.17976897954940796, 1.4418347973332857e-06)","(0.4411458373069763, 0.23526343703269958, -0.025762422010302544)","(0.33268362283706665, 0.33749455213546753, -0.07693831622600555)","(0.24988238513469696, 0.38386744260787964, -0.13932883739471436)","(0.1532289981842041, 0.42823830246925354, -0.21633729338645935)","(0.3834852874279022, 0.6190480589866638, -0.12638509273529053)","(0.2847193479537964, 0.7611802220344543, -0.2302209734916687)","(0.20587868988513947, 0.8457268476486206, -0.3120976686477661)","(0.12002363801002502, 0.9066727161407471, -0.3745381832122803)","(0.45335420966148376, 0.6167992353439331, -0.18610483407974243)","(0.3818279206752777, 0.8199169635772705, -0.2977248430252075)","(0.2837096154689789, 0.8966817855834961, -0.39691606163978577)","(0.17367492616176605, 0.9464480876922607, -0.47432103753089905)","(0.5297932624816895, 0.5657968521118164, -0.2468590885400772)","(0.4942990243434906, 0.7833631038665771, -0.36961477994918823)","(0.3992183804512024, 0.8236880302429199, -0.468880832195282)","(0.301881343126297, 0.8142372369766235, -0.5366945862770081)","(0.5987176299095154, 0.4792967140674591, -0.30490151047706604)","(0.5971864461898804, 0.6346631646156311, -0.4220934808254242)","(0.5319005250930786, 0.6601061224937439, -0.4979378283023834)","(0.4536686837673187, 0.6330065131187439, -0.5533983111381531)",NEGATIVE
17,"(0.5955228209495544, 0.1659216582775116, 1.2977084224985447e-06)","(0.44520869851112366, 0.2256295382976532, -0.031114725396037102)","(0.334430456161499, 0.3316629230976105, -0.07559604942798615)","(0.25712841749191284, 0.38744211196899414, -0.12836295366287231)","(0.1693972796201706, 0.43851780891418457, -0.192806214094162)","(0.38112738728523254, 0.6170012354850769, -0.10240466147661209)","(0.2929505407810211, 0.7693376541137695, -0.18949896097183228)","(0.2178543657064438, 0.8606797456741333, -0.25847333669662476)","(0.13795942068099976, 0.9285643100738525, -0.31045839190483093)","(0.44890666007995605, 0.6186254024505615, -0.14953923225402832)","(0.3880825936794281, 0.8219550848007202, -0.23666422069072723)","(0.29482075572013855, 0.8993890285491943, -0.31371837854385376)","(0.19048839807510376, 0.9474133849143982, -0.37405338883399963)","(0.5234872102737427, 0.5678451061248779, -0.1997988373041153)","(0.499505877494812, 0.7850074768066406, -0.2983396053314209)","(0.40809914469718933, 0.8288079500198364, -0.3747839033603668)","(0.31057268381118774, 0.8232994079589844, -0.42666974663734436)","(0.5939123034477234, 0.47882983088493347, -0.24969106912612915)","(0.5985550284385681, 0.6364593505859375, -0.3475576937198639)","(0.5368622541427612, 0.6696805357933044, -0.4074460566043854)","(0.45992255210876465, 0.6514227986335754, -0.4495311975479126)",NEGATIVE
18,"(0.5962009429931641, 0.13190272450447083, 8.742068757783272e-07)","(0.45259931683540344, 0.2313942015171051, -0.011763135902583599)","(0.3537917733192444, 0.34384816884994507, -0.04281675070524216)","(0.2725212574005127, 0.41047030687332153, -0.08535890281200409)","(0.18654900789260864, 0.46653077006340027, -0.13375358283519745)","(0.4182252287864685, 0.5967850685119629, -0.04077077656984329)","(0.33599743247032166, 0.7353237867355347, -0.11266658455133438)","(0.2613885998725891, 0.772591233253479, -0.16850228607654572)","(0.19023481011390686, 0.7798097133636475, -0.20589511096477509)","(0.47333234548568726, 0.6034437417984009, -0.08574995398521423)","(0.4294712543487549, 0.804749608039856, -0.15770548582077026)","(0.3431617021560669, 0.8672175407409668, -0.21256910264492035)","(0.2573043704032898, 0.886127233505249, -0.25050610303878784)","(0.5346695184707642, 0.5607548356056213, -0.1365160495042801)","(0.5232083797454834, 0.7740281820297241, -0.2132812738418579)","(0.4370240271091461, 0.8242411017417908, -0.26187536120414734)","(0.34768757224082947, 0.825024425983429, -0.29130038619041443)","(0.5939976572990417, 0.48366594314575195, -0.18781347572803497)","(0.6060718297958374, 0.6447163820266724, -0.26045218110084534)","(0.5406297445297241, 0.6868652105331421, -0.29724588990211487)","(0.46040984988212585, 0.6760472655296326, -0.31983301043510437)",NEGATIVE
19,"(0.5918107032775879, 0.140182763338089, 8.991885351861129e-07)","(0.44899481534957886, 0.2466667890548706, -0.01581176184117794)","(0.34934985637664795, 0.3564766049385071, -0.0554284043610096)","(0.2652333676815033, 0.42925289273262024, -0.10445407032966614)","(0.18852084875106812, 0.4975065588951111, -0.15527315437793732)","(0.4338267147541046, 0.595374345779419, -0.05253075435757637)","(0.3105401396751404, 0.6814659833908081, -0.14571675658226013)","(0.23316022753715515, 0.6158287525177002, -0.21418845653533936)","(0.18303385376930237, 0.5310518741607666, -0.25142598152160645)","(0.4831079840660095, 0.6049734354019165, -0.09708649665117264)","(0.40405941009521484, 0.8046736121177673, -0.17541539669036865)","(0.2948307991027832, 0.8525577187538147, -0.23043957352638245)","(0.19450822472572327, 0.8583554029464722, -0.2652434706687927)","(0.5432114005088806, 0.5610442757606506, -0.14899127185344696)","(0.5150583386421204, 0.7766625881195068, -0.22655798494815826)","(0.41848647594451904, 0.8306092619895935, -0.27206018567085266)","(0.3198067545890808, 0.842112123966217, -0.2973235547542572)","(0.6018698811531067, 0.47890418767929077, -0.20173794031143188)","(0.6222328543663025, 0.6394515633583069, -0.2685926556587219)","(0.5605270862579346, 0.6967515349388123, -0.2971828877925873)","(0.4779858887195587, 0.7111204862594604, -0.31293386220932007)",NEGATIVE
