,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6905063986778259, 0.188291996717453, 4.0520896504858683e-07)","(0.6290478110313416, 0.25189778208732605, -0.0032645941246300936)","(0.5885295867919922, 0.32859665155410767, -0.01453294139355421)","(0.5501974821090698, 0.37624555826187134, -0.03193868324160576)","(0.5103879570960999, 0.4060014486312866, -0.05069528520107269)","(0.6233359575271606, 0.42570024728775024, -0.0074348752386868)","(0.5714986324310303, 0.47525474429130554, -0.042759235948324203)","(0.5228720307350159, 0.46064549684524536, -0.07091905176639557)","(0.4835243225097656, 0.4356991648674011, -0.0874488428235054)","(0.6543644070625305, 0.4235123097896576, -0.024203039705753326)","(0.5984840989112854, 0.4853774905204773, -0.06291155517101288)","(0.5436261296272278, 0.4523480236530304, -0.08630277216434479)","(0.5089126825332642, 0.41094183921813965, -0.09721793979406357)","(0.6875001788139343, 0.4041954278945923, -0.043555133044719696)","(0.6406614780426025, 0.46887898445129395, -0.07984860986471176)","(0.589142382144928, 0.43339836597442627, -0.09010080993175507)","(0.5571113228797913, 0.3911656141281128, -0.090178482234478)","(0.7231748700141907, 0.3693341016769409, -0.0635143369436264)","(0.6887854933738708, 0.4212380051612854, -0.0929134264588356)","(0.6493417620658875, 0.4087921679019928, -0.09894950687885284)","(0.6200453042984009, 0.384189248085022, -0.0978134498000145)",NEGATIVE
11,"(0.6830062866210938, 0.192819282412529, 3.879395080730319e-07)","(0.6256782412528992, 0.25632578134536743, -0.003762889187783003)","(0.5862810015678406, 0.3383057415485382, -0.013260568492114544)","(0.5459293723106384, 0.3896198272705078, -0.02829977124929428)","(0.5048742294311523, 0.4221222996711731, -0.04434676468372345)","(0.6213697195053101, 0.4254358112812042, -0.0043206834234297276)","(0.579757809638977, 0.4844402074813843, -0.03417811915278435)","(0.5331590175628662, 0.4745645821094513, -0.05848304554820061)","(0.4966267943382263, 0.4534122347831726, -0.07273190468549728)","(0.6489744782447815, 0.42251458764076233, -0.01885831169784069)","(0.6008684039115906, 0.49268507957458496, -0.04909820109605789)","(0.5483755469322205, 0.4714317321777344, -0.06811057776212692)","(0.5143997669219971, 0.4390762448310852, -0.07749387621879578)","(0.6807640790939331, 0.40454936027526855, -0.03618522733449936)","(0.6405853629112244, 0.47579240798950195, -0.06586658209562302)","(0.5892468690872192, 0.45362165570259094, -0.07448641955852509)","(0.5550661683082581, 0.4199715554714203, -0.07510645687580109)","(0.7159704566001892, 0.3730716407299042, -0.05420990660786629)","(0.6850987672805786, 0.43305790424346924, -0.07819429039955139)","(0.6463425755500793, 0.42493826150894165, -0.08173233270645142)","(0.6173349022865295, 0.40052083134651184, -0.07992595434188843)",NEGATIVE
12,"(0.679580569267273, 0.20718136429786682, 5.033512593399792e-07)","(0.6244804859161377, 0.2586115002632141, -0.010391304269433022)","(0.5783621072769165, 0.3378857672214508, -0.024880006909370422)","(0.5307583212852478, 0.38505834341049194, -0.04344416409730911)","(0.47811201214790344, 0.4043034315109253, -0.06398185342550278)","(0.6200878620147705, 0.4278757572174072, -0.019482139497995377)","(0.590859591960907, 0.5170152187347412, -0.05157788097858429)","(0.548581063747406, 0.530943751335144, -0.07647311687469482)","(0.5107504725456238, 0.5241379737854004, -0.09117696434259415)","(0.6463392972946167, 0.42455512285232544, -0.032641202211380005)","(0.6137508153915405, 0.5275652408599854, -0.068803571164608)","(0.5632525086402893, 0.5169501900672913, -0.09170307219028473)","(0.5280584692955017, 0.482690691947937, -0.10213763266801834)","(0.6761704683303833, 0.40605854988098145, -0.047781623899936676)","(0.6463747024536133, 0.49941328167915344, -0.07992998510599136)","(0.59306800365448, 0.48385438323020935, -0.09030281752347946)","(0.5559598207473755, 0.44891345500946045, -0.09131931513547897)","(0.7090840339660645, 0.37512585520744324, -0.06405115127563477)","(0.6913963556289673, 0.45038166642189026, -0.08882752805948257)","(0.652522087097168, 0.4522591233253479, -0.09381206333637238)","(0.6209799647331238, 0.43128716945648193, -0.09306483715772629)",NEGATIVE
13,"(0.6783776879310608, 0.21696209907531738, 5.955337769592006e-07)","(0.6207146048545837, 0.2661391794681549, -0.012482778169214725)","(0.5706342458724976, 0.3385588228702545, -0.029535405337810516)","(0.5182808637619019, 0.37404295802116394, -0.049964357167482376)","(0.4620205760002136, 0.3754856586456299, -0.07307039201259613)","(0.6251718401908875, 0.43995794653892517, -0.028693903237581253)","(0.6181361675262451, 0.546565592288971, -0.05933517590165138)","(0.5872482657432556, 0.5860371589660645, -0.08086245507001877)","(0.5540111660957336, 0.6051701903343201, -0.09369029849767685)","(0.6479512453079224, 0.43447157740592957, -0.04213603585958481)","(0.6320288181304932, 0.548637330532074, -0.07316243648529053)","(0.587043821811676, 0.5768522024154663, -0.09311190992593765)","(0.5483282208442688, 0.5767996311187744, -0.10428249090909958)","(0.6751399040222168, 0.413115918636322, -0.05742601305246353)","(0.6580311059951782, 0.5112828016281128, -0.08744604140520096)","(0.6069619655609131, 0.5144116282463074, -0.10105609148740768)","(0.5657249689102173, 0.4929865598678589, -0.10601116716861725)","(0.7044215798377991, 0.38074904680252075, -0.0737830400466919)","(0.702933669090271, 0.46125397086143494, -0.09780597686767578)","(0.6678621172904968, 0.47051602602005005, -0.10470840334892273)","(0.6340799927711487, 0.4523164629936218, -0.10656266659498215)",NEGATIVE
14,"(0.6788596510887146, 0.22925150394439697, 6.348769261421694e-07)","(0.6186901330947876, 0.27285754680633545, -0.01515896711498499)","(0.5639817118644714, 0.3398347496986389, -0.0337238647043705)","(0.5103968381881714, 0.36868342757225037, -0.05491188168525696)","(0.4576837718486786, 0.3664591610431671, -0.07909774780273438)","(0.6206348538398743, 0.45624449849128723, -0.03547004237771034)","(0.6218646168708801, 0.5768595933914185, -0.06231934204697609)","(0.6113951802253723, 0.6463186740875244, -0.07962104678153992)","(0.5970109105110168, 0.6993795037269592, -0.09152906388044357)","(0.646461009979248, 0.45083945989608765, -0.0494692362844944)","(0.6411417126655579, 0.5750659704208374, -0.08154909312725067)","(0.5974803566932678, 0.6125009059906006, -0.10003209114074707)","(0.5586769580841064, 0.6209960579872131, -0.11003120988607407)","(0.674496054649353, 0.42499321699142456, -0.06463514268398285)","(0.6630101799964905, 0.532295823097229, -0.09689420461654663)","(0.612121045589447, 0.5358809232711792, -0.1087087094783783)","(0.5711374282836914, 0.5127172470092773, -0.11188635230064392)","(0.7032252550125122, 0.38655874133110046, -0.08103122562170029)","(0.7088736891746521, 0.47170963883399963, -0.10786383599042892)","(0.6734387874603271, 0.4853534400463104, -0.11477849632501602)","(0.6383522748947144, 0.4697786271572113, -0.11648839712142944)",NEGATIVE
15,"(0.6816806793212891, 0.231235072016716, 5.862546572643623e-07)","(0.6202856302261353, 0.27729958295822144, -0.017912689596414566)","(0.5641543865203857, 0.33891627192497253, -0.03734594210982323)","(0.5088222622871399, 0.3607320785522461, -0.05910636857151985)","(0.4593104124069214, 0.35659801959991455, -0.08331038802862167)","(0.6258171200752258, 0.46990281343460083, -0.032750628888607025)","(0.633572518825531, 0.5884250998497009, -0.05858029052615166)","(0.6317128539085388, 0.657275915145874, -0.07639963179826736)","(0.6252771019935608, 0.713102400302887, -0.0895589143037796)","(0.6521152853965759, 0.46295541524887085, -0.04613573104143143)","(0.6515392661094666, 0.585174024105072, -0.07601749897003174)","(0.6151936054229736, 0.6332098245620728, -0.09409848600625992)","(0.5803205966949463, 0.6558513045310974, -0.10492037236690521)","(0.6802294254302979, 0.43591243028640747, -0.06162548065185547)","(0.6761792302131653, 0.5418932437896729, -0.0916765108704567)","(0.6317142248153687, 0.5638641119003296, -0.10446479171514511)","(0.5917320251464844, 0.561969518661499, -0.10970227420330048)","(0.7085159420967102, 0.3962906301021576, -0.07895983010530472)","(0.7173011898994446, 0.4795228838920593, -0.10458860546350479)","(0.6863992214202881, 0.4983421862125397, -0.11155868321657181)","(0.6533557772636414, 0.4918687343597412, -0.11405376344919205)",NEGATIVE
16,"(0.6858648061752319, 0.229386106133461, 5.717706699215341e-07)","(0.6229667067527771, 0.27638548612594604, -0.018560631200671196)","(0.5655517578125, 0.33858925104141235, -0.03919483348727226)","(0.5085815191268921, 0.3581194579601288, -0.06236107647418976)","(0.4585989713668823, 0.3483589291572571, -0.08829305320978165)","(0.6269664764404297, 0.47435423731803894, -0.03251944109797478)","(0.634555459022522, 0.5901992321014404, -0.06007419154047966)","(0.6337054967880249, 0.6576308608055115, -0.07982268929481506)","(0.6294161081314087, 0.7127125859260559, -0.09449145942926407)","(0.6544702649116516, 0.4674758315086365, -0.046205785125494)","(0.6562873721122742, 0.5881085395812988, -0.07764650881290436)","(0.6236830353736877, 0.6363735198974609, -0.09757315367460251)","(0.5916835069656372, 0.660804271697998, -0.1097327321767807)","(0.6835215091705322, 0.4401267468929291, -0.062200598418712616)","(0.6874638199806213, 0.5463627576828003, -0.09369264543056488)","(0.6445167660713196, 0.5715794563293457, -0.10793744027614594)","(0.6032481789588928, 0.5739616751670837, -0.11398307234048843)","(0.7124950885772705, 0.400002658367157, -0.08010540902614594)","(0.7235043048858643, 0.48028722405433655, -0.10643823444843292)","(0.6942793130874634, 0.5031188130378723, -0.11470676958560944)","(0.6604928374290466, 0.503563642501831, -0.1181861162185669)",NEGATIVE
17,"(0.6924066543579102, 0.22699099779129028, 4.851749508816283e-07)","(0.6307533979415894, 0.27440381050109863, -0.014335463754832745)","(0.5725454688072205, 0.34629756212234497, -0.031196611002087593)","(0.5149560570716858, 0.37409406900405884, -0.051161136478185654)","(0.46421900391578674, 0.3627389073371887, -0.07425358146429062)","(0.6279758214950562, 0.4701930284500122, -0.02684144489467144)","(0.6223217844963074, 0.5846901535987854, -0.05036820098757744)","(0.6141612529754639, 0.6503311991691589, -0.06764780730009079)","(0.6063650846481323, 0.7017685174942017, -0.08088409900665283)","(0.6545131206512451, 0.4650851786136627, -0.040102407336235046)","(0.6454680562019348, 0.5814005136489868, -0.0728403851389885)","(0.604840874671936, 0.6008766293525696, -0.092317596077919)","(0.5725542902946472, 0.5943432450294495, -0.10226321965456009)","(0.6841545104980469, 0.44229522347450256, -0.05462323874235153)","(0.6775413155555725, 0.5487090945243835, -0.08541090041399002)","(0.6277060508728027, 0.5505957007408142, -0.09694655239582062)","(0.5873655676841736, 0.5282388925552368, -0.10016109049320221)","(0.7151070237159729, 0.40920770168304443, -0.07066043466329575)","(0.7150363326072693, 0.4921928346157074, -0.09566646069288254)","(0.6788064241409302, 0.5027997493743896, -0.10257869213819504)","(0.6442927718162537, 0.48840096592903137, -0.10470419377088547)",NEGATIVE
18,"(0.7030463814735413, 0.21868515014648438, 1.601810168949669e-07)","(0.639535129070282, 0.27801376581192017, -0.0059022302739322186)","(0.5855862498283386, 0.35843902826309204, -0.01781029812991619)","(0.5308327674865723, 0.399757444858551, -0.03548546880483627)","(0.4757732152938843, 0.400738388299942, -0.05470230430364609)","(0.6297566890716553, 0.44932281970977783, -0.009392720647156239)","(0.608968198299408, 0.5577175617218018, -0.03433222696185112)","(0.5721068978309631, 0.5584135055541992, -0.05352659150958061)","(0.5498325824737549, 0.5391621589660645, -0.06534718722105026)","(0.655052900314331, 0.4480247497558594, -0.02360847406089306)","(0.6256818175315857, 0.558440625667572, -0.0550847053527832)","(0.581640899181366, 0.5274290442466736, -0.07473236322402954)","(0.564774215221405, 0.477754682302475, -0.08348699659109116)","(0.6859090328216553, 0.4355849623680115, -0.039676085114479065)","(0.6626247763633728, 0.5375824570655823, -0.06582411378622055)","(0.6161739826202393, 0.5097216963768005, -0.07337340712547302)","(0.5930330157279968, 0.4639650285243988, -0.07356711477041245)","(0.7225140333175659, 0.4149194359779358, -0.05689116194844246)","(0.7094054818153381, 0.49452120065689087, -0.07601288706064224)","(0.6734073758125305, 0.4955974817276001, -0.07955875992774963)","(0.6482225060462952, 0.47354716062545776, -0.07929466664791107)",NEGATIVE
19,"(0.7113084197044373, 0.2222786545753479, 1.980970409931615e-07)","(0.6469712853431702, 0.2860952317714691, -0.0024263591039925814)","(0.5952584743499756, 0.36656561493873596, -0.010706949047744274)","(0.5492313504219055, 0.4123872220516205, -0.026171470060944557)","(0.49939969182014465, 0.4314832389354706, -0.043620333075523376)","(0.6156793832778931, 0.4412677586078644, -0.0006967164226807654)","(0.5769680142402649, 0.5341705679893494, -0.023091018199920654)","(0.5417893528938293, 0.5724278092384338, -0.03802914544939995)","(0.5167933106422424, 0.602330207824707, -0.047358326613903046)","(0.6460623145103455, 0.4438808858394623, -0.016216279938817024)","(0.597240149974823, 0.5287660360336304, -0.05399433150887489)","(0.5686898827552795, 0.4737231135368347, -0.06984753906726837)","(0.5650870203971863, 0.4196959137916565, -0.0723683163523674)","(0.6820052862167358, 0.43717002868652344, -0.033497363328933716)","(0.637328028678894, 0.5128341913223267, -0.07021062076091766)","(0.6041420698165894, 0.4534609615802765, -0.07156089693307877)","(0.5953222513198853, 0.39375853538513184, -0.06232881546020508)","(0.726165235042572, 0.4235827326774597, -0.05094669386744499)","(0.6953830718994141, 0.4971711039543152, -0.07562904059886932)","(0.662728488445282, 0.47435179352760315, -0.07376783341169357)","(0.6484206914901733, 0.4375137686729431, -0.06674840301275253)",NEGATIVE
