,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9346274733543396, 0.006974726915359497, 5.116603460919578e-07)","(0.8860812783241272, 0.05069888383150101, -0.020068984478712082)","(0.8558411598205566, 0.1193641796708107, -0.040836840867996216)","(0.8263694047927856, 0.16679061949253082, -0.06305772066116333)","(0.7870676517486572, 0.19432750344276428, -0.08796237409114838)","(0.9141298532485962, 0.2028377652168274, -0.04125445708632469)","(0.8939459323883057, 0.27075475454330444, -0.08013928681612015)","(0.8603010177612305, 0.28898361325263977, -0.1084374189376831)","(0.8253906965255737, 0.2916201651096344, -0.1267184019088745)","(0.9470957517623901, 0.18493829667568207, -0.05321051552891731)","(0.9337111115455627, 0.26728278398513794, -0.09721609950065613)","(0.8892778754234314, 0.2670465409755707, -0.12357933074235916)","(0.8518862128257751, 0.2515718936920166, -0.1376548409461975)","(0.9755530953407288, 0.14775581657886505, -0.06720966845750809)","(0.9672490358352661, 0.21692179143428802, -0.11104318499565125)","(0.9172281622886658, 0.2118285745382309, -0.12757942080497742)","(0.8768308162689209, 0.19751332700252533, -0.1329372376203537)","(0.9985226988792419, 0.09640902280807495, -0.08199810981750488)","(0.9877660274505615, 0.13692232966423035, -0.11946836113929749)","(0.9505771398544312, 0.1416277140378952, -0.1321014165878296)","(0.9158999919891357, 0.13950952887535095, -0.13688504695892334)",NEGATIVE
11,"(0.9363418817520142, 0.009157031774520874, 4.820317940357199e-07)","(0.8914738893508911, 0.054193973541259766, -0.017959333956241608)","(0.8612075448036194, 0.1218075230717659, -0.035902123898267746)","(0.83046954870224, 0.16804705560207367, -0.05565899237990379)","(0.7947028875350952, 0.2020072042942047, -0.07733137160539627)","(0.9135637283325195, 0.2063453495502472, -0.031389445066452026)","(0.8892167806625366, 0.2745932936668396, -0.06627028435468674)","(0.8575534224510193, 0.2925916910171509, -0.09165559709072113)","(0.824895977973938, 0.29525643587112427, -0.1075359582901001)","(0.9479989409446716, 0.19161298871040344, -0.04225453734397888)","(0.9341371655464172, 0.2722180485725403, -0.08189334720373154)","(0.8937671780586243, 0.2666816711425781, -0.10475409030914307)","(0.8597702980041504, 0.24533265829086304, -0.11578621715307236)","(0.9783914089202881, 0.15658637881278992, -0.055353522300720215)","(0.9673905372619629, 0.22101512551307678, -0.09588328748941422)","(0.9208594560623169, 0.2076147198677063, -0.10850057750940323)","(0.8842335939407349, 0.186574786901474, -0.11045191437005997)","(1.0036698579788208, 0.10637084394693375, -0.06916087865829468)","(0.9910117387771606, 0.14265790581703186, -0.10351842641830444)","(0.9541751146316528, 0.14166586101055145, -0.11258230358362198)","(0.921184241771698, 0.13411787152290344, -0.11396585404872894)",NEGATIVE
12,"(0.9364626407623291, 0.010283812880516052, 3.81697759621602e-07)","(0.8923469185829163, 0.0508919432759285, -0.01989394798874855)","(0.8624082803726196, 0.12025541067123413, -0.03749964386224747)","(0.8344033360481262, 0.16999401152133942, -0.05635515972971916)","(0.7990445494651794, 0.2051089107990265, -0.07661205530166626)","(0.9139720797538757, 0.20776024460792542, -0.025745021179318428)","(0.8987643718719482, 0.2663586437702179, -0.05677657201886177)","(0.8760628700256348, 0.2929690480232239, -0.07858338952064514)","(0.8524336218833923, 0.3112131953239441, -0.09271113574504852)","(0.9487481713294983, 0.19498509168624878, -0.034674305468797684)","(0.9341779351234436, 0.27408483624458313, -0.07621186971664429)","(0.8959866166114807, 0.2498147189617157, -0.09681037813425064)","(0.8671018481254578, 0.21430151164531708, -0.10306469351053238)","(0.9790937304496765, 0.16247861087322235, -0.04595823958516121)","(0.9667958617210388, 0.2212768942117691, -0.08956483751535416)","(0.9225665926933289, 0.19134554266929626, -0.09935152530670166)","(0.8907836079597473, 0.15844687819480896, -0.09631334245204926)","(1.0049245357513428, 0.11426788568496704, -0.05787366256117821)","(0.9895034432411194, 0.14583390951156616, -0.09331826120615005)","(0.951281726360321, 0.13052970170974731, -0.10048960894346237)","(0.9208495616912842, 0.1105009913444519, -0.09887318313121796)",NEGATIVE
13,"(0.9443488121032715, 0.004688546061515808, 3.452034604833898e-07)","(0.8984770774841309, 0.04098150134086609, -0.024122200906276703)","(0.8640326857566833, 0.11017536371946335, -0.04294037073850632)","(0.8361518979072571, 0.16486039757728577, -0.06231271103024483)","(0.7985584735870361, 0.20338058471679688, -0.08333472162485123)","(0.9125387072563171, 0.19709330797195435, -0.026325512677431107)","(0.8944214582443237, 0.2576351761817932, -0.05520743504166603)","(0.8769474029541016, 0.29610714316368103, -0.07515089958906174)","(0.8620046973228455, 0.3281600773334503, -0.08860783278942108)","(0.9487490057945251, 0.18758858740329742, -0.032677583396434784)","(0.9325823187828064, 0.2657930850982666, -0.07553739100694656)","(0.9000568389892578, 0.23072054982185364, -0.09412593394517899)","(0.8798968195915222, 0.18666589260101318, -0.09745560586452484)","(0.9808462262153625, 0.15794335305690765, -0.04147746041417122)","(0.9702745676040649, 0.21714362502098083, -0.0872790664434433)","(0.9298903346061707, 0.17113780975341797, -0.09221356362104416)","(0.9046720266342163, 0.1267186999320984, -0.08404076099395752)","(1.0081700086593628, 0.11299440264701843, -0.05114397034049034)","(0.9944512844085693, 0.14773620665073395, -0.0878310576081276)","(0.9579483270645142, 0.11733286082744598, -0.09078861773014069)","(0.9335681796073914, 0.08248654007911682, -0.08482298254966736)",NEGATIVE
14,"(0.9349298477172852, 0.011861443519592285, 2.391695090864232e-07)","(0.8923524618148804, 0.05142151564359665, -0.019062325358390808)","(0.8577035069465637, 0.12682506442070007, -0.03479966148734093)","(0.8282591104507446, 0.17831829190254211, -0.051530349999666214)","(0.7924222350120544, 0.21126200258731842, -0.06902144849300385)","(0.9243177175521851, 0.2252001315355301, -0.023587651550769806)","(0.9083060026168823, 0.2816261351108551, -0.049882031977176666)","(0.8937409520149231, 0.3219350576400757, -0.06805597990751266)","(0.878124475479126, 0.3554028272628784, -0.08029373735189438)","(0.9650381207466125, 0.21589307487010956, -0.030299406498670578)","(0.9235756397247314, 0.23486410081386566, -0.06990832090377808)","(0.8938553929328918, 0.176014244556427, -0.08121835440397263)","(0.8796162009239197, 0.1272292137145996, -0.08040442317724228)","(0.9953581690788269, 0.18155723810195923, -0.039377663284540176)","(0.955482542514801, 0.1814565509557724, -0.07741925865411758)","(0.9241992831230164, 0.12898480892181396, -0.07537926733493805)","(0.9078503847122192, 0.09043053537607193, -0.06469690054655075)","(1.0172542333602905, 0.13227394223213196, -0.05009203404188156)","(0.9849675893783569, 0.12935471534729004, -0.07605323940515518)","(0.9527007937431335, 0.09372704476118088, -0.0733262225985527)","(0.9339768886566162, 0.06611829251050949, -0.06478632241487503)",NEGATIVE
15,"(0.9407446384429932, 0.0053135305643081665, 2.2922371556433063e-07)","(0.8972422480583191, 0.04531754553318024, -0.02034006454050541)","(0.862097978591919, 0.11969846487045288, -0.03842867910861969)","(0.8315944671630859, 0.17352896928787231, -0.05786377564072609)","(0.793498694896698, 0.20769146084785461, -0.07815216481685638)","(0.9292863607406616, 0.21959491074085236, -0.02516072615981102)","(0.9124839901924133, 0.2834146022796631, -0.053552646189928055)","(0.8987672328948975, 0.32915279269218445, -0.07294102013111115)","(0.8857884407043457, 0.36630696058273315, -0.08551717549562454)","(0.970493733882904, 0.20854324102401733, -0.03186362236738205)","(0.9260382652282715, 0.23132775723934174, -0.07564271241426468)","(0.8936842679977417, 0.16980350017547607, -0.08776283264160156)","(0.8789651989936829, 0.11612395942211151, -0.08568424731492996)","(1.0015959739685059, 0.17279210686683655, -0.04093731939792633)","(0.9602667093276978, 0.1777205616235733, -0.08280762284994125)","(0.9258975386619568, 0.1186414286494255, -0.07888645678758621)","(0.9076493382453918, 0.07354128360748291, -0.06468358635902405)","(1.0239607095718384, 0.12256235629320145, -0.05163629725575447)","(0.9908539056777954, 0.12695972621440887, -0.07998207211494446)","(0.9564099907875061, 0.08962716162204742, -0.07482408732175827)","(0.9363177418708801, 0.05779486894607544, -0.06276866048574448)",NEGATIVE
16,"(0.9359509348869324, 0.007552385330200195, 2.2612456973547523e-07)","(0.8940306901931763, 0.0492435097694397, -0.02156083844602108)","(0.8602398037910461, 0.12141849100589752, -0.04123218357563019)","(0.8308883905410767, 0.17489171028137207, -0.06232893466949463)","(0.7938486337661743, 0.20987257361412048, -0.08441050350666046)","(0.9305456280708313, 0.21878285706043243, -0.029304975643754005)","(0.9193750619888306, 0.2871268689632416, -0.05907968804240227)","(0.9076977372169495, 0.3345218300819397, -0.07925134152173996)","(0.8952397108078003, 0.3739625811576843, -0.0923658013343811)","(0.972303569316864, 0.20706170797348022, -0.03594836965203285)","(0.9291059970855713, 0.22713202238082886, -0.08159685879945755)","(0.8960409164428711, 0.16476182639598846, -0.09422477334737778)","(0.8804670572280884, 0.11093319952487946, -0.09224364906549454)","(1.0029046535491943, 0.17026709020137787, -0.044796161353588104)","(0.962741494178772, 0.17438113689422607, -0.08760922402143478)","(0.928526759147644, 0.11496332287788391, -0.08335188031196594)","(0.9101485013961792, 0.07030760496854782, -0.06872989237308502)","(1.0243587493896484, 0.11979213356971741, -0.05541570484638214)","(0.9922777414321899, 0.12205839157104492, -0.08433535695075989)","(0.9574736952781677, 0.08437889069318771, -0.07897020876407623)","(0.9370745420455933, 0.053188152611255646, -0.06648316234350204)",NEGATIVE
17,"(0.9392048120498657, 0.002386525273323059, 2.3480758670757496e-07)","(0.8965674042701721, 0.042531922459602356, -0.02436324954032898)","(0.8635223507881165, 0.11694427579641342, -0.0442655049264431)","(0.8348047733306885, 0.17250777781009674, -0.06522668898105621)","(0.798861026763916, 0.2092762142419815, -0.08689560741186142)","(0.9297996759414673, 0.20894019305706024, -0.030211152508854866)","(0.9233853816986084, 0.28373366594314575, -0.06015130504965782)","(0.9138454794883728, 0.33244186639785767, -0.0792701318860054)","(0.904590904712677, 0.37494567036628723, -0.09176641702651978)","(0.9703455567359924, 0.1946851909160614, -0.03586906939744949)","(0.9325282573699951, 0.2309732288122177, -0.08409969508647919)","(0.8980713486671448, 0.16711944341659546, -0.09664769470691681)","(0.8825674057006836, 0.11222095787525177, -0.09373513609170914)","(1.0023494958877563, 0.15920254588127136, -0.044102635234594345)","(0.9664181470870972, 0.17746393382549286, -0.09021374583244324)","(0.9299256801605225, 0.11482710391283035, -0.08536212146282196)","(0.9121338129043579, 0.06793203204870224, -0.06923605501651764)","(1.0271823406219482, 0.11071515828371048, -0.0541708841919899)","(0.996339738368988, 0.12302577495574951, -0.08615276962518692)","(0.9596818089485168, 0.08385363966226578, -0.08092918246984482)","(0.9395521283149719, 0.05061807483434677, -0.06799748539924622)",NEGATIVE
18,"(0.9417256712913513, 0.0006489604711532593, 2.2151402845338453e-07)","(0.8990742564201355, 0.04173232614994049, -0.023864874616265297)","(0.8650767803192139, 0.11517351865768433, -0.043825823813676834)","(0.8348543047904968, 0.17053255438804626, -0.06496722996234894)","(0.7985386848449707, 0.2070741504430771, -0.08688656985759735)","(0.930230975151062, 0.20876753330230713, -0.030568020418286324)","(0.9233645796775818, 0.2839198708534241, -0.06027847155928612)","(0.9164279103279114, 0.333304762840271, -0.0793921947479248)","(0.9094182848930359, 0.3762463927268982, -0.0920596569776535)","(0.9713100790977478, 0.19486522674560547, -0.03650062531232834)","(0.936046302318573, 0.22878681123256683, -0.0846174955368042)","(0.9019070863723755, 0.16607053577899933, -0.09725222736597061)","(0.8856093883514404, 0.11173401027917862, -0.09450913965702057)","(1.0031564235687256, 0.1593048870563507, -0.04483809694647789)","(0.9692605137825012, 0.1746811866760254, -0.09029373526573181)","(0.93221116065979, 0.11375066637992859, -0.08524420112371445)","(0.9130244851112366, 0.06758615374565125, -0.06916450709104538)","(1.0273094177246094, 0.11102454364299774, -0.05504473298788071)","(0.9983600378036499, 0.12162395566701889, -0.08598019927740097)","(0.9623223543167114, 0.083885557949543, -0.08040132373571396)","(0.9421889185905457, 0.05112236738204956, -0.0673922672867775)",NEGATIVE
19,"(0.942274808883667, -2.0295381546020508e-05, 2.3843207941354194e-07)","(0.8997776508331299, 0.04229310154914856, -0.023233702406287193)","(0.8665613532066345, 0.11637219041585922, -0.04312175512313843)","(0.8373830914497375, 0.17214715480804443, -0.06443166732788086)","(0.7993161082267761, 0.20669730007648468, -0.08655225485563278)","(0.9323732852935791, 0.20708297193050385, -0.030616523697972298)","(0.9255880117416382, 0.28294625878334045, -0.0611947700381279)","(0.9171053171157837, 0.33189913630485535, -0.08068710565567017)","(0.9081723690032959, 0.37428170442581177, -0.0935838595032692)","(0.9736778736114502, 0.19263863563537598, -0.03717448189854622)","(0.9384229183197021, 0.2305273562669754, -0.08633231371641159)","(0.9030947089195251, 0.1692911684513092, -0.09928500652313232)","(0.88600093126297, 0.11555556952953339, -0.09661640971899033)","(1.0052742958068848, 0.15741555392742157, -0.046136777848005295)","(0.9709618091583252, 0.17483820021152496, -0.09313309192657471)","(0.9318590760231018, 0.11300507187843323, -0.08825258165597916)","(0.9116002917289734, 0.06644312292337418, -0.07186055928468704)","(1.0287107229232788, 0.10987681150436401, -0.0568305179476738)","(1.0000238418579102, 0.12168782949447632, -0.08901245146989822)","(0.9634146094322205, 0.08322187513113022, -0.08367868512868881)","(0.9429547190666199, 0.05018754303455353, -0.07064274698495865)",NEGATIVE
