,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.11154323816299438, 0.7016828656196594, 7.574183200631524e-07)","(0.20744720101356506, 0.6848130822181702, -0.03586268797516823)","(0.2992730438709259, 0.6226502656936646, -0.055665601044893265)","(0.3738279938697815, 0.6032105684280396, -0.07609148323535919)","(0.43468549847602844, 0.6381239891052246, -0.09715865552425385)","(0.288579523563385, 0.39700642228126526, -0.02638440765440464)","(0.3523050546646118, 0.28544965386390686, -0.05147984251379967)","(0.3869078755378723, 0.20944467186927795, -0.0749996080994606)","(0.4114898145198822, 0.14214250445365906, -0.09371389448642731)","(0.2314600795507431, 0.35458993911743164, -0.033803701400756836)","(0.2707184851169586, 0.20547161996364594, -0.05468064546585083)","(0.29158589243888855, 0.11648666858673096, -0.0747060477733612)","(0.30495232343673706, 0.04437696933746338, -0.08993623405694962)","(0.17133715748786926, 0.3481636345386505, -0.04636484384536743)","(0.1937810331583023, 0.20958924293518066, -0.06824590265750885)","(0.20740722119808197, 0.12605366110801697, -0.08715881407260895)","(0.2185157984495163, 0.05747103691101074, -0.10037758201360703)","(0.10705903172492981, 0.3716526925563812, -0.0633423775434494)","(0.0951717346906662, 0.25801539421081543, -0.08415033668279648)","(0.08746935427188873, 0.18428029119968414, -0.09339609742164612)","(0.08326765894889832, 0.11787119507789612, -0.09914688020944595)",NEGATIVE
11,"(0.11440905183553696, 0.7121036052703857, 7.610108241351554e-07)","(0.2102276235818863, 0.6933904886245728, -0.03583230823278427)","(0.30111992359161377, 0.6312376260757446, -0.056028880178928375)","(0.3747842311859131, 0.6116081476211548, -0.07695595175027847)","(0.43576669692993164, 0.6469385623931885, -0.09863106161355972)","(0.28821825981140137, 0.4089120328426361, -0.026749756187200546)","(0.3518992066383362, 0.2978765368461609, -0.05192132294178009)","(0.38674771785736084, 0.2219213992357254, -0.07545717805624008)","(0.4118146300315857, 0.15440800786018372, -0.09424334019422531)","(0.23162253201007843, 0.36708948016166687, -0.034405242651700974)","(0.27105382084846497, 0.2183106243610382, -0.05550433322787285)","(0.29215094447135925, 0.12860742211341858, -0.07574548572301865)","(0.3060917854309082, 0.05491530895233154, -0.09113512188196182)","(0.1720775067806244, 0.36119571328163147, -0.04714081063866615)","(0.19471058249473572, 0.22280927002429962, -0.06932325661182404)","(0.20807552337646484, 0.1395084261894226, -0.08851308375597)","(0.21909837424755096, 0.07030123472213745, -0.10198342800140381)","(0.10847683250904083, 0.38518065214157104, -0.06425704061985016)","(0.09629343450069427, 0.27243101596832275, -0.0851200670003891)","(0.08779159188270569, 0.1996644139289856, -0.09430018812417984)","(0.08283339440822601, 0.13355594873428345, -0.10009148716926575)",NEGATIVE
12,"(0.11588098853826523, 0.7219245433807373, 7.546983056272438e-07)","(0.21205845475196838, 0.7029851675033569, -0.034490425139665604)","(0.3026301860809326, 0.6394343376159668, -0.05358411744236946)","(0.37625616788864136, 0.6199861764907837, -0.07351415604352951)","(0.43670427799224854, 0.6532222628593445, -0.09424849599599838)","(0.289567232131958, 0.4193066358566284, -0.02581067383289337)","(0.3522953689098358, 0.30775225162506104, -0.05099933594465256)","(0.38652503490448, 0.23113173246383667, -0.07440221309661865)","(0.41119247674942017, 0.1634802222251892, -0.09304819256067276)","(0.2326987385749817, 0.3773978650569916, -0.03388737887144089)","(0.2713111340999603, 0.22717753052711487, -0.05511962249875069)","(0.29209786653518677, 0.1368529498577118, -0.07523423433303833)","(0.3058164715766907, 0.06315913796424866, -0.09037037193775177)","(0.1731879562139511, 0.3716435730457306, -0.04694530740380287)","(0.1945745348930359, 0.23235264420509338, -0.06912372261285782)","(0.2079627364873886, 0.14827147126197815, -0.08804619312286377)","(0.2194443643093109, 0.07856640219688416, -0.10121630877256393)","(0.10995101928710938, 0.3959789276123047, -0.06426949799060822)","(0.09824948012828827, 0.2837408781051636, -0.08518383651971817)","(0.09047649800777435, 0.21045240759849548, -0.0943339616060257)","(0.08627185225486755, 0.14384019374847412, -0.10004310309886932)",NEGATIVE
13,"(0.11674875020980835, 0.7311588525772095, 7.475043162230577e-07)","(0.2125225067138672, 0.7116023302078247, -0.03314122185111046)","(0.30408406257629395, 0.6437435746192932, -0.05030357092618942)","(0.37886935472488403, 0.6236647367477417, -0.06828523427248001)","(0.43867024779319763, 0.6565678119659424, -0.08691879361867905)","(0.29065436124801636, 0.426496297121048, -0.02368469350039959)","(0.35428380966186523, 0.31408968567848206, -0.046840280294418335)","(0.38823777437210083, 0.23753005266189575, -0.06864285469055176)","(0.4125153124332428, 0.17016834020614624, -0.08642169088125229)","(0.23436282575130463, 0.38462159037590027, -0.031513091176748276)","(0.27403390407562256, 0.23488888144493103, -0.05105612054467201)","(0.2950449585914612, 0.14425301551818848, -0.07030295580625534)","(0.3086979389190674, 0.07021212577819824, -0.08506403863430023)","(0.17541632056236267, 0.3783779442310333, -0.04420432075858116)","(0.19765782356262207, 0.23872974514961243, -0.06495853513479233)","(0.21163707971572876, 0.15523871779441833, -0.08368125557899475)","(0.22331619262695312, 0.08601975440979004, -0.09695491194725037)","(0.11245818436145782, 0.4017690122127533, -0.06108029559254646)","(0.10139675438404083, 0.28986743092536926, -0.0814395546913147)","(0.09388884902000427, 0.2157324105501175, -0.09109997749328613)","(0.08974643051624298, 0.1485772430896759, -0.09730283915996552)",NEGATIVE
14,"(0.12048336863517761, 0.7364438772201538, 7.553884984190518e-07)","(0.2148347944021225, 0.7150709629058838, -0.03387531265616417)","(0.3045682907104492, 0.6467843055725098, -0.05158548802137375)","(0.37988829612731934, 0.6221773624420166, -0.06980498880147934)","(0.44271451234817505, 0.6492390632629395, -0.08850197494029999)","(0.2899474799633026, 0.43107885122299194, -0.025074917823076248)","(0.3549593687057495, 0.3203917145729065, -0.04874405637383461)","(0.3906441330909729, 0.2450641393661499, -0.07073982805013657)","(0.41638076305389404, 0.17870798707008362, -0.08847837150096893)","(0.23461872339248657, 0.3894200026988983, -0.03253645822405815)","(0.27542415261268616, 0.23976784944534302, -0.05243267863988876)","(0.29734206199645996, 0.1493442952632904, -0.07150568068027496)","(0.3116758167743683, 0.07555699348449707, -0.08609379827976227)","(0.1766798198223114, 0.38373634219169617, -0.044904597103595734)","(0.19920900464057922, 0.24455003440380096, -0.06619850546121597)","(0.2138737291097641, 0.1608174443244934, -0.08486386388540268)","(0.22614741325378418, 0.09136474132537842, -0.09807633608579636)","(0.11460621654987335, 0.4080688953399658, -0.06142169237136841)","(0.10319346189498901, 0.2966412901878357, -0.08230644464492798)","(0.09536859393119812, 0.22224798798561096, -0.09202159196138382)","(0.09098386764526367, 0.1548650860786438, -0.0982082411646843)",NEGATIVE
15,"(0.12245484441518784, 0.7418246865272522, 7.56441636440286e-07)","(0.2181077003479004, 0.7175079584121704, -0.03299732878804207)","(0.30603358149528503, 0.6495411396026611, -0.05053616687655449)","(0.3807458281517029, 0.6225612163543701, -0.06883928179740906)","(0.4450913965702057, 0.6429644227027893, -0.08749345690011978)","(0.29055818915367126, 0.437527060508728, -0.02403448335826397)","(0.35588502883911133, 0.32668620347976685, -0.04847173020243645)","(0.39196473360061646, 0.25095105171203613, -0.07103167474269867)","(0.4184573292732239, 0.18433600664138794, -0.08882319182157516)","(0.23558464646339417, 0.3961331844329834, -0.03188352286815643)","(0.27672988176345825, 0.24646925926208496, -0.052098147571086884)","(0.2997376620769501, 0.15541750192642212, -0.07124028354883194)","(0.3153548240661621, 0.08215513825416565, -0.08578304201364517)","(0.17782758176326752, 0.3900929391384125, -0.044695887714624405)","(0.2008218765258789, 0.24987098574638367, -0.06622365862131119)","(0.2165600210428238, 0.16775113344192505, -0.0841064378619194)","(0.22986288368701935, 0.10142791271209717, -0.09659664332866669)","(0.11587582528591156, 0.4136715829372406, -0.06164110451936722)","(0.10588741302490234, 0.3020581603050232, -0.08253972232341766)","(0.09939733147621155, 0.2269163280725479, -0.09179750829935074)","(0.09616363048553467, 0.1596595048904419, -0.09753075242042542)",NEGATIVE
16,"(0.12514370679855347, 0.7473488450050354, 7.201947482826654e-07)","(0.2199234515428543, 0.716620683670044, -0.02988116443157196)","(0.304525226354599, 0.6436299085617065, -0.04600955918431282)","(0.37558892369270325, 0.6115704774856567, -0.06338151544332504)","(0.43915802240371704, 0.6223361492156982, -0.08125022053718567)","(0.2915163040161133, 0.4433332085609436, -0.022682441398501396)","(0.35737282037734985, 0.3345251679420471, -0.04782037064433098)","(0.3934055268764496, 0.2602967619895935, -0.07052723318338394)","(0.4205588102340698, 0.19463351368904114, -0.0881357416510582)","(0.2383103370666504, 0.4027230739593506, -0.031795889139175415)","(0.2807786762714386, 0.25681716203689575, -0.05292721092700958)","(0.30550718307495117, 0.16555249691009521, -0.07226376235485077)","(0.32323169708251953, 0.09039771556854248, -0.08685865998268127)","(0.18143430352210999, 0.39670008420944214, -0.045673467218875885)","(0.2048293501138687, 0.2565256953239441, -0.06802089512348175)","(0.22204354405403137, 0.17525973916053772, -0.08565355837345123)","(0.23682019114494324, 0.1090804934501648, -0.09782087057828903)","(0.12031383812427521, 0.41998326778411865, -0.06332437694072723)","(0.11154128611087799, 0.30803775787353516, -0.08499006927013397)","(0.10660390555858612, 0.23239928483963013, -0.09432882070541382)","(0.10472609102725983, 0.16460993885993958, -0.09999356418848038)",NEGATIVE
17,"(0.1280643194913864, 0.7556012272834778, 6.171491122586303e-07)","(0.21832998096942902, 0.7144119739532471, -0.023472720757126808)","(0.2974334955215454, 0.6250544190406799, -0.03252322971820831)","(0.36036476492881775, 0.5651963949203491, -0.04337524250149727)","(0.4158034324645996, 0.5389432907104492, -0.0542789101600647)","(0.28040045499801636, 0.45531678199768066, -0.008546924218535423)","(0.35239890217781067, 0.36337146162986755, -0.03305826708674431)","(0.3928428590297699, 0.29946020245552063, -0.05653253197669983)","(0.4224306344985962, 0.24305720627307892, -0.07316998392343521)","(0.23322415351867676, 0.4122796654701233, -0.017647113651037216)","(0.28605738282203674, 0.2764831781387329, -0.036773957312107086)","(0.318760484457016, 0.19254693388938904, -0.055177658796310425)","(0.3420555591583252, 0.12108656764030457, -0.06823571026325226)","(0.1816483736038208, 0.4030555486679077, -0.0318634919822216)","(0.208340585231781, 0.2709941267967224, -0.05147695913910866)","(0.22835174202919006, 0.19259050488471985, -0.06543762236833572)","(0.24534469842910767, 0.1265040636062622, -0.07491235435009003)","(0.12481875717639923, 0.4219152629375458, -0.04949568957090378)","(0.12188175320625305, 0.3120884299278259, -0.06854116171598434)","(0.12132037431001663, 0.2391725480556488, -0.07420898973941803)","(0.12258417159318924, 0.17411035299301147, -0.07685262709856033)",NEGATIVE
18,"(0.13377034664154053, 0.7850542664527893, 4.854795179198845e-07)","(0.2224375605583191, 0.7295741438865662, -0.019281193614006042)","(0.2896035313606262, 0.6250011920928955, -0.02781491167843342)","(0.3339000940322876, 0.5424470901489258, -0.04083840921521187)","(0.3842847943305969, 0.493805468082428, -0.05338730663061142)","(0.27115440368652344, 0.4884706437587738, 0.009877893142402172)","(0.32432568073272705, 0.42683807015419006, -0.027500858530402184)","(0.36667048931121826, 0.42615583539009094, -0.06440442055463791)","(0.4021114408969879, 0.43464571237564087, -0.08617934584617615)","(0.2339673638343811, 0.4434211254119873, -0.003163870656862855)","(0.28948765993118286, 0.3177168369293213, -0.025010595098137856)","(0.33276936411857605, 0.23995545506477356, -0.04883033409714699)","(0.3704504370689392, 0.1708831787109375, -0.0659782662987709)","(0.18580515682697296, 0.4285152554512024, -0.02429930306971073)","(0.22123156487941742, 0.29718083143234253, -0.04911104589700699)","(0.24854685366153717, 0.2210569679737091, -0.06683319061994553)","(0.2757110893726349, 0.1560761034488678, -0.07758456468582153)","(0.12649951875209808, 0.4421253502368927, -0.04871785640716553)","(0.13110733032226562, 0.33227092027664185, -0.06753198057413101)","(0.13490116596221924, 0.2609613835811615, -0.07037219405174255)","(0.14052163064479828, 0.1965460181236267, -0.07151222229003906)",NEGATIVE
19,"(0.13582241535186768, 0.781444787979126, 4.7029379857121967e-07)","(0.22090956568717957, 0.7306931018829346, -0.018090374767780304)","(0.2889479398727417, 0.6246388554573059, -0.02379663474857807)","(0.3356131315231323, 0.5423678755760193, -0.03361964598298073)","(0.3879162073135376, 0.49536028504371643, -0.04215335100889206)","(0.2772709131240845, 0.49814122915267944, 0.020486153662204742)","(0.32211583852767944, 0.43138831853866577, -0.011456870473921299)","(0.3599677085876465, 0.42828816175460815, -0.04363519698381424)","(0.3920200765132904, 0.4408010244369507, -0.061665065586566925)","(0.2396506518125534, 0.4554196000099182, 0.010543158277869225)","(0.2956439256668091, 0.33812639117240906, -0.007967803627252579)","(0.339063823223114, 0.26764166355133057, -0.02781817875802517)","(0.3791843056678772, 0.2042633295059204, -0.041171226650476456)","(0.19253554940223694, 0.43768763542175293, -0.008105907589197159)","(0.23308514058589935, 0.31039899587631226, -0.03065820038318634)","(0.2651558816432953, 0.23908424377441406, -0.04527846723794937)","(0.29761606454849243, 0.17950880527496338, -0.05310085043311119)","(0.13356870412826538, 0.44524475932121277, -0.030022263526916504)","(0.14406347274780273, 0.3364485502243042, -0.04482121393084526)","(0.15224917232990265, 0.2669142484664917, -0.04527410492300987)","(0.16390669345855713, 0.2022704780101776, -0.044979277998209)",NEGATIVE
