,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.05821901932358742, 0.6259135007858276, 6.182919491948269e-07)","(0.08662099391222, 0.6375461220741272, -0.032022926956415176)","(0.12001819908618927, 0.621432900428772, -0.05200701951980591)","(0.14614364504814148, 0.6071848273277283, -0.07026641070842743)","(0.1722802221775055, 0.5996681451797485, -0.08874554932117462)","(0.12897753715515137, 0.5294772982597351, -0.04084714502096176)","(0.15143823623657227, 0.48815006017684937, -0.06872376799583435)","(0.16889604926109314, 0.4652995765209198, -0.08573988825082779)","(0.18661990761756897, 0.4517362415790558, -0.0944543108344078)","(0.09939578920602798, 0.5053830742835999, -0.038495950400829315)","(0.12379085272550583, 0.46439969539642334, -0.06706153601408005)","(0.14568966627120972, 0.4493143558502197, -0.07842200249433517)","(0.16614070534706116, 0.4452550411224365, -0.08142600208520889)","(0.06472218036651611, 0.49981141090393066, -0.039216186851263046)","(0.06299322098493576, 0.4792143404483795, -0.07385256141424179)","(0.05484280735254288, 0.5278123021125793, -0.07579623907804489)","(0.053221218287944794, 0.5731692314147949, -0.06754832714796066)","(0.03040684387087822, 0.5103545188903809, -0.042040079832077026)","(0.02264752984046936, 0.50246661901474, -0.06971444934606552)","(0.023188933730125427, 0.5408961176872253, -0.0696427971124649)","(0.028798457235097885, 0.5772008299827576, -0.062292810529470444)",NEGATIVE
11,"(0.06735777854919434, 0.6376691460609436, 5.947325121269387e-07)","(0.09980293363332748, 0.6442030668258667, -0.03195403516292572)","(0.1358046978712082, 0.624173104763031, -0.05106546729803085)","(0.16276846826076508, 0.6062651872634888, -0.06823574006557465)","(0.1887194812297821, 0.596978485584259, -0.08589423447847366)","(0.1420704424381256, 0.5328638553619385, -0.03977037966251373)","(0.1645517349243164, 0.48638156056404114, -0.06558827310800552)","(0.18387471139431, 0.46540945768356323, -0.08417218178510666)","(0.20401954650878906, 0.4537474811077118, -0.09586877375841141)","(0.11116728186607361, 0.5130573511123657, -0.03837890923023224)","(0.13711783289909363, 0.4655425250530243, -0.06319250166416168)","(0.1623830944299698, 0.4507545828819275, -0.07694140821695328)","(0.18492114543914795, 0.44801366329193115, -0.08472928404808044)","(0.07481448352336884, 0.5113005638122559, -0.040044818073511124)","(0.08140801638364792, 0.46335771679878235, -0.06842754036188126)","(0.08447786420583725, 0.487917959690094, -0.07384464144706726)","(0.0873163640499115, 0.5225516557693481, -0.07278881967067719)","(0.037288617342710495, 0.5251652598381042, -0.04426364600658417)","(0.03334382548928261, 0.5005364418029785, -0.07034981995820999)","(0.03422955051064491, 0.5270822048187256, -0.07352429628372192)","(0.035559311509132385, 0.5596263408660889, -0.07119473814964294)",NEGATIVE
12,"(0.08432555198669434, 0.6183966398239136, 6.494664148704032e-07)","(0.11949236690998077, 0.628002941608429, -0.032445285469293594)","(0.1598834991455078, 0.6134001612663269, -0.055528249591588974)","(0.19382260739803314, 0.6011501550674438, -0.07695996761322021)","(0.22600455582141876, 0.5972782373428345, -0.10075391083955765)","(0.1624949723482132, 0.5196695923805237, -0.05366765707731247)","(0.19077745079994202, 0.47602468729019165, -0.0843399167060852)","(0.21337121725082397, 0.45514076948165894, -0.10542446374893188)","(0.2359350323677063, 0.4416193962097168, -0.11913193762302399)","(0.12684136629104614, 0.5036724805831909, -0.054742682725191116)","(0.15110941231250763, 0.46338215470314026, -0.08323272317647934)","(0.17481419444084167, 0.450673907995224, -0.09773173928260803)","(0.1962045133113861, 0.4455670714378357, -0.10761520266532898)","(0.08576107025146484, 0.508731484413147, -0.05829945206642151)","(0.08799934387207031, 0.4778105616569519, -0.08831869810819626)","(0.08297461271286011, 0.49726665019989014, -0.09252385795116425)","(0.07996711134910583, 0.5213661193847656, -0.09225685149431229)","(0.043819695711135864, 0.5295685529708862, -0.06422632187604904)","(0.03386332839727402, 0.5039699673652649, -0.08773090690374374)","(0.0320010781288147, 0.5207475423812866, -0.08831248432397842)","(0.03143564611673355, 0.5414716601371765, -0.08607959002256393)",NEGATIVE
13,"(0.09305474162101746, 0.6510375738143921, 3.7257618146213645e-07)","(0.13959038257598877, 0.6566136479377747, -0.03010987862944603)","(0.193525493144989, 0.6275193691253662, -0.04986162483692169)","(0.23555493354797363, 0.6021853685379028, -0.068809375166893)","(0.27200597524642944, 0.5868353843688965, -0.08820252865552902)","(0.19078415632247925, 0.5073818564414978, -0.03741040453314781)","(0.22021465003490448, 0.47054919600486755, -0.07151493430137634)","(0.24734023213386536, 0.45086681842803955, -0.09454284608364105)","(0.2736557722091675, 0.43912792205810547, -0.1082848310470581)","(0.14627791941165924, 0.48664042353630066, -0.038637202233076096)","(0.15984487533569336, 0.4750520586967468, -0.07785806059837341)","(0.16298270225524902, 0.5008439421653748, -0.09175188839435577)","(0.16736312210559845, 0.5176297426223755, -0.09483885020017624)","(0.09820127487182617, 0.48470476269721985, -0.043769460171461105)","(0.11370757222175598, 0.5246033668518066, -0.0832771360874176)","(0.11491668224334717, 0.5754461884498596, -0.0819997787475586)","(0.11342287063598633, 0.6047735214233398, -0.07185496389865875)","(0.04935725778341293, 0.5004212856292725, -0.05154420807957649)","(0.06242135167121887, 0.5237459540367126, -0.07597414404153824)","(0.06714664399623871, 0.5611929893493652, -0.07155688852071762)","(0.06648048758506775, 0.5795999765396118, -0.06229511275887489)",NEGATIVE
14,"(0.11678441613912582, 0.709778904914856, 1.0007801165556884e-07)","(0.16943933069705963, 0.7035054564476013, -0.02215983159840107)","(0.2354731261730194, 0.6553935408592224, -0.04037665203213692)","(0.2791823446750641, 0.6182350516319275, -0.059041570872068405)","(0.3171042203903198, 0.5913201570510864, -0.07785430550575256)","(0.21477079391479492, 0.504287600517273, -0.031328894197940826)","(0.24813327193260193, 0.4664861559867859, -0.06594696640968323)","(0.2805935740470886, 0.44986966252326965, -0.0890951082110405)","(0.31416797637939453, 0.4405585527420044, -0.10334176570177078)","(0.16796286404132843, 0.476558655500412, -0.03537430614233017)","(0.2005438655614853, 0.5350939035415649, -0.07600536197423935)","(0.18417951464653015, 0.617016077041626, -0.08254777640104294)","(0.16862934827804565, 0.6524831652641296, -0.07981759309768677)","(0.11850084364414215, 0.48024818301200867, -0.04319702088832855)","(0.15439718961715698, 0.5625638961791992, -0.08302246034145355)","(0.1436922252178192, 0.631565272808075, -0.07329168915748596)","(0.13312768936157227, 0.6535865664482117, -0.05869661271572113)","(0.06811414659023285, 0.5022336840629578, -0.05328354239463806)","(0.10410664975643158, 0.557293713092804, -0.07785267382860184)","(0.10170426964759827, 0.6155396699905396, -0.06832606345415115)","(0.09324663132429123, 0.6308565139770508, -0.05537184700369835)",NEGATIVE
15,"(0.12085669487714767, 0.7312173843383789, 8.939171891597653e-08)","(0.18820859491825104, 0.7190742492675781, -0.02083856798708439)","(0.26009055972099304, 0.6682233810424805, -0.03983866795897484)","(0.3091692328453064, 0.6297119855880737, -0.060527365654706955)","(0.3507694602012634, 0.598265528678894, -0.08068908005952835)","(0.2373882532119751, 0.5015311241149902, -0.022073278203606606)","(0.28226232528686523, 0.4584008455276489, -0.05924990400671959)","(0.32176029682159424, 0.4408959448337555, -0.08482581377029419)","(0.35991960763931274, 0.4349343776702881, -0.09942557662725449)","(0.19167712330818176, 0.47149959206581116, -0.02790813334286213)","(0.24142737686634064, 0.5217136144638062, -0.07078083604574203)","(0.2236836552619934, 0.6109439730644226, -0.07888874411582947)","(0.2054869383573532, 0.6549971103668213, -0.07457761466503143)","(0.14253905415534973, 0.47434255480766296, -0.03812871128320694)","(0.18951040506362915, 0.5573089122772217, -0.0775965005159378)","(0.17256471514701843, 0.6297152042388916, -0.06855551153421402)","(0.1582344025373459, 0.6540108919143677, -0.05245525389909744)","(0.09314196556806564, 0.4960225224494934, -0.0510508194565773)","(0.13594099879264832, 0.5593995451927185, -0.07132242619991302)","(0.12935718894004822, 0.6182746291160583, -0.06039602681994438)","(0.1168709546327591, 0.6343331336975098, -0.04551837593317032)",NEGATIVE
16,"(0.13478291034698486, 0.7403965592384338, 6.547818287572227e-08)","(0.20264002680778503, 0.7252117991447449, -0.016206981614232063)","(0.2768118381500244, 0.6709678173065186, -0.03271106258034706)","(0.3290482461452484, 0.6317331194877625, -0.0523671954870224)","(0.372370183467865, 0.6001833081245422, -0.07141856849193573)","(0.25265073776245117, 0.5052835941314697, -0.017490701749920845)","(0.30292654037475586, 0.45886069536209106, -0.05358552932739258)","(0.3436889052391052, 0.4432346224784851, -0.07690413296222687)","(0.3811376988887787, 0.4384387731552124, -0.08955904841423035)","(0.20957550406455994, 0.4739716649055481, -0.02624557353556156)","(0.2688210904598236, 0.5176207423210144, -0.07318112254142761)","(0.2511087656021118, 0.6062710881233215, -0.08312654495239258)","(0.22849120199680328, 0.6561959385871887, -0.07781241089105606)","(0.16382144391536713, 0.4749010503292084, -0.038713306188583374)","(0.21740645170211792, 0.5577660799026489, -0.08192228525876999)","(0.19975076615810394, 0.6326545476913452, -0.07518351823091507)","(0.18149815499782562, 0.6627231240272522, -0.0583692230284214)","(0.11853910982608795, 0.494940847158432, -0.0532163605093956)","(0.16633959114551544, 0.564058780670166, -0.07528628408908844)","(0.1590690016746521, 0.6246002912521362, -0.06597217917442322)","(0.14420722424983978, 0.6446556448936462, -0.051100440323352814)",NEGATIVE
17,"(0.14917980134487152, 0.7518188953399658, 7.041052896283873e-08)","(0.21616405248641968, 0.7321834564208984, -0.016751915216445923)","(0.28704285621643066, 0.6782747507095337, -0.03484052047133446)","(0.3391396403312683, 0.6367301940917969, -0.05649605393409729)","(0.38614946603775024, 0.6074462532997131, -0.07762610167264938)","(0.266998827457428, 0.5063509941101074, -0.017344648018479347)","(0.31837737560272217, 0.4642997980117798, -0.05298343673348427)","(0.3592302203178406, 0.4517558515071869, -0.07677117735147476)","(0.3963627219200134, 0.44970229268074036, -0.08987309038639069)","(0.224834144115448, 0.4756007790565491, -0.026632796972990036)","(0.2877044081687927, 0.5224834084510803, -0.07138778269290924)","(0.27430394291877747, 0.6080057621002197, -0.0822252482175827)","(0.2533356845378876, 0.6565665006637573, -0.07808855921030045)","(0.1801590919494629, 0.4777083396911621, -0.039502449333667755)","(0.23406070470809937, 0.5644787549972534, -0.08124370872974396)","(0.21675056219100952, 0.639103889465332, -0.07610674947500229)","(0.19709090888500214, 0.6703579425811768, -0.06055593490600586)","(0.13574554026126862, 0.4990432858467102, -0.05460938811302185)","(0.1824834644794464, 0.5697802901268005, -0.07663138955831528)","(0.17734020948410034, 0.631426990032196, -0.06806069612503052)","(0.16313453018665314, 0.6560901999473572, -0.05349666252732277)",NEGATIVE
18,"(0.14702337980270386, 0.7598656415939331, 1.1115319153987002e-07)","(0.2173837125301361, 0.7397287487983704, -0.01877729967236519)","(0.29182857275009155, 0.6869980692863464, -0.03709903731942177)","(0.3455634117126465, 0.6469269394874573, -0.05861326679587364)","(0.39094632863998413, 0.6144843101501465, -0.07984743267297745)","(0.26826247572898865, 0.5138061046600342, -0.019888995215296745)","(0.3186768591403961, 0.47457602620124817, -0.054347313940525055)","(0.3589155673980713, 0.4587656855583191, -0.07706168293952942)","(0.39578431844711304, 0.44889023900032043, -0.0896875262260437)","(0.2261388748884201, 0.48454034328460693, -0.028802689164876938)","(0.2902200222015381, 0.5255815386772156, -0.07611235976219177)","(0.280036985874176, 0.6117100715637207, -0.08926426619291306)","(0.26048222184181213, 0.6649069786071777, -0.08517955988645554)","(0.1813892424106598, 0.4859292507171631, -0.04087558761239052)","(0.236536905169487, 0.5717662572860718, -0.08648520708084106)","(0.2195713222026825, 0.6534639000892639, -0.08372752368450165)","(0.19988417625427246, 0.6933171153068542, -0.06760739535093307)","(0.1362609714269638, 0.5053896307945251, -0.05506483092904091)","(0.18388999998569489, 0.5771316289901733, -0.08119159936904907)","(0.17899993062019348, 0.6469386219978333, -0.07449024170637131)","(0.16611963510513306, 0.6812671422958374, -0.05977286025881767)",NEGATIVE
19,"(0.14470097422599792, 0.7648811936378479, 7.198881490921849e-08)","(0.21704186499118805, 0.7413086891174316, -0.015099577605724335)","(0.29167699813842773, 0.6865419745445251, -0.030693870037794113)","(0.34479784965515137, 0.6483430862426758, -0.05033882334828377)","(0.39080893993377686, 0.6188865900039673, -0.06976202130317688)","(0.2680029571056366, 0.5189089775085449, -0.014174866490066051)","(0.319894015789032, 0.48046818375587463, -0.04853028804063797)","(0.3600158989429474, 0.4648681879043579, -0.07141514867544174)","(0.39690256118774414, 0.4531128406524658, -0.08448480814695358)","(0.22486275434494019, 0.4883437156677246, -0.02473296783864498)","(0.28789258003234863, 0.5334184765815735, -0.07276951521635056)","(0.2731668949127197, 0.6224945187568665, -0.08622278273105621)","(0.25030049681663513, 0.6719688773155212, -0.08227428048849106)","(0.17979632318019867, 0.4899696707725525, -0.038431838154792786)","(0.23576900362968445, 0.5802779793739319, -0.08490363508462906)","(0.21654586493968964, 0.6612204313278198, -0.08172547817230225)","(0.19480949640274048, 0.694756031036377, -0.0652233213186264)","(0.1347934901714325, 0.510545015335083, -0.053931500762701035)","(0.1839107871055603, 0.5843850374221802, -0.08077032119035721)","(0.1773720383644104, 0.6516333818435669, -0.07396643608808517)","(0.1620873510837555, 0.6787981986999512, -0.0591849684715271)",NEGATIVE
