,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1488620638847351, -0.050613969564437866, 1.5795897922998847e-08)","(0.22831730544567108, -0.005546987056732178, -0.015544201247394085)","(0.2967490553855896, 0.07356642186641693, -0.034195106476545334)","(0.35249340534210205, 0.1281629055738449, -0.05710887163877487)","(0.41818296909332275, 0.14975857734680176, -0.08128021657466888)","(0.276986300945282, 0.22385410964488983, -0.0012896116822957993)","(0.33399391174316406, 0.2628858685493469, -0.05055306851863861)","(0.375014066696167, 0.23490437865257263, -0.09470011293888092)","(0.40733450651168823, 0.20234552025794983, -0.11929941177368164)","(0.23457133769989014, 0.26707711815834045, -0.02090216800570488)","(0.2803349792957306, 0.3890780210494995, -0.05709533020853996)","(0.3242574632167816, 0.4626465439796448, -0.08892666548490524)","(0.36563560366630554, 0.5283447504043579, -0.10963209718465805)","(0.1822414994239807, 0.2700011134147644, -0.04754067584872246)","(0.19055208563804626, 0.41057658195495605, -0.08661602437496185)","(0.21190518140792847, 0.4929881691932678, -0.10939538478851318)","(0.2401205599308014, 0.5698971748352051, -0.12122015655040741)","(0.12711116671562195, 0.23606549203395844, -0.07515977323055267)","(0.1142851784825325, 0.3478444814682007, -0.09898589551448822)","(0.11231881380081177, 0.4255680441856384, -0.10188473761081696)","(0.12020228058099747, 0.4994046688079834, -0.10266721248626709)",NEGATIVE
11,"(0.15697011351585388, -0.03793524205684662, 5.3198416338773313e-08)","(0.23285211622714996, -0.000569269061088562, -0.01638156548142433)","(0.3018510937690735, 0.07399587333202362, -0.034981630742549896)","(0.358155220746994, 0.12492447346448898, -0.05756863206624985)","(0.4236850440502167, 0.1409568190574646, -0.08151514083147049)","(0.2869553565979004, 0.22726115584373474, -0.0037283042911440134)","(0.3458225131034851, 0.25817161798477173, -0.0520918108522892)","(0.3888660669326782, 0.22455595433712006, -0.09567775577306747)","(0.4202648997306824, 0.18969285488128662, -0.12027574330568314)","(0.24736501276493073, 0.2703167200088501, -0.022939171642065048)","(0.29545071721076965, 0.38877132534980774, -0.057433344423770905)","(0.34008610248565674, 0.4618228077888489, -0.08802768588066101)","(0.3810043931007385, 0.5270504951477051, -0.10821644961833954)","(0.1961374431848526, 0.2739351987838745, -0.0490744449198246)","(0.20599223673343658, 0.41484349966049194, -0.08713313192129135)","(0.22733348608016968, 0.49629348516464233, -0.11054925620555878)","(0.25553828477859497, 0.5711835622787476, -0.12315373867750168)","(0.14105412364006042, 0.24025896191596985, -0.07620727270841599)","(0.12794077396392822, 0.35106027126312256, -0.10107015073299408)","(0.1276368945837021, 0.42831647396087646, -0.10546911507844925)","(0.13769933581352234, 0.5013370513916016, -0.10722097754478455)",NEGATIVE
12,"(0.1641051322221756, -0.02152511477470398, 2.3859317366259347e-07)","(0.24334342777729034, 0.009342879056930542, -0.017032019793987274)","(0.3150366246700287, 0.08056020736694336, -0.03670959174633026)","(0.3770693838596344, 0.12409529834985733, -0.060147665441036224)","(0.4429091513156891, 0.13476477563381195, -0.08525587618350983)","(0.2954276502132416, 0.2373359203338623, -0.00894587766379118)","(0.3562024235725403, 0.26873573660850525, -0.05594828724861145)","(0.40093177556991577, 0.24125993251800537, -0.09700528532266617)","(0.43269574642181396, 0.20811375975608826, -0.11985212564468384)","(0.25585806369781494, 0.28003978729248047, -0.028288956731557846)","(0.2998678386211395, 0.40559089183807373, -0.063742496073246)","(0.3388172686100006, 0.4843440651893616, -0.09245918691158295)","(0.37278079986572266, 0.5536217093467712, -0.10997112840414047)","(0.20545688271522522, 0.2808035612106323, -0.05402888357639313)","(0.21474111080169678, 0.42181047797203064, -0.09450718015432358)","(0.23330193758010864, 0.5076470375061035, -0.1177404373884201)","(0.2576140761375427, 0.5861330032348633, -0.12869353592395782)","(0.15119560062885284, 0.24521435797214508, -0.0804150328040123)","(0.13380765914916992, 0.3536384403705597, -0.10847039520740509)","(0.13086654245853424, 0.43098345398902893, -0.11323333531618118)","(0.13739964365959167, 0.5041884779930115, -0.11391966789960861)",NEGATIVE
13,"(0.16555476188659668, 0.0025965124368667603, 7.075217922647425e-07)","(0.24650664627552032, 0.025468647480010986, -0.022812174633145332)","(0.32418692111968994, 0.07561896741390228, -0.04807737097144127)","(0.40115007758140564, 0.08563274145126343, -0.07575582712888718)","(0.46661823987960815, 0.05345374345779419, -0.10688038170337677)","(0.3137301206588745, 0.2617042660713196, -0.018182286992669106)","(0.3690832853317261, 0.32611212134361267, -0.05122290551662445)","(0.40352338552474976, 0.35418036580085754, -0.08200447261333466)","(0.42989692091941833, 0.3733687400817871, -0.10316768288612366)","(0.2676631808280945, 0.2995690107345581, -0.037361033260822296)","(0.3003286123275757, 0.4400784373283386, -0.061354901641607285)","(0.32295292615890503, 0.5269401669502258, -0.0870417058467865)","(0.34251073002815247, 0.5994482040405273, -0.10606882721185684)","(0.21287521719932556, 0.29261258244514465, -0.06196148693561554)","(0.2165505290031433, 0.43677258491516113, -0.09258817136287689)","(0.22576095163822174, 0.5254805088043213, -0.11909330636262894)","(0.23977035284042358, 0.6054397821426392, -0.13742713630199432)","(0.15727242827415466, 0.25249096751213074, -0.08786892145872116)","(0.13435828685760498, 0.3562397062778473, -0.11317576467990875)","(0.12559731304645538, 0.43240541219711304, -0.12332648038864136)","(0.12645216286182404, 0.5046837329864502, -0.13117176294326782)",NEGATIVE
14,"(0.17848971486091614, -0.005578368902206421, 9.051294114215125e-07)","(0.2637988328933716, 0.014748170971870422, -0.026184404268860817)","(0.338318407535553, 0.06208789348602295, -0.053657416254282)","(0.4090039134025574, 0.06436698138713837, -0.08242937177419662)","(0.47415316104888916, 0.040116965770721436, -0.11534511297941208)","(0.3120967447757721, 0.2859824299812317, -0.030489718541502953)","(0.3532719910144806, 0.39264291524887085, -0.05862729623913765)","(0.3781079649925232, 0.45815661549568176, -0.08458315581083298)","(0.3980773091316223, 0.5185180902481079, -0.10586962848901749)","(0.258977472782135, 0.31000110507011414, -0.04905746504664421)","(0.2702278196811676, 0.45794880390167236, -0.07482954114675522)","(0.2821260094642639, 0.5527308583259583, -0.10164720565080643)","(0.29385051131248474, 0.6360467076301575, -0.12264252454042435)","(0.20496609807014465, 0.2933157682418823, -0.07204322516918182)","(0.20074179768562317, 0.4429766535758972, -0.10597886890172958)","(0.20370395481586456, 0.536961019039154, -0.13375627994537354)","(0.2095857858657837, 0.6236168146133423, -0.15318714082241058)","(0.15652218461036682, 0.2459193617105484, -0.09648923575878143)","(0.12971237301826477, 0.3536842465400696, -0.12964004278182983)","(0.11845560371875763, 0.4324435591697693, -0.14516323804855347)","(0.1138291209936142, 0.5086954236030579, -0.1561245620250702)",NEGATIVE
15,"(0.18419712781906128, -0.0034684836864471436, 9.107204164138238e-07)","(0.26631784439086914, 0.02588506042957306, -0.02308722771704197)","(0.33687981963157654, 0.07901421189308167, -0.04968411847949028)","(0.4075879454612732, 0.0837496817111969, -0.07862968742847443)","(0.47270792722702026, 0.05586855113506317, -0.11208042502403259)","(0.3016252815723419, 0.2970380187034607, -0.027468843385577202)","(0.3387555181980133, 0.41007083654403687, -0.054756954312324524)","(0.3599098026752472, 0.4828947186470032, -0.07992325723171234)","(0.37565580010414124, 0.5496068000793457, -0.10094205290079117)","(0.250332772731781, 0.31790319085121155, -0.047517262399196625)","(0.2560023069381714, 0.47097641229629517, -0.07193060219287872)","(0.262373685836792, 0.5700197815895081, -0.09751081466674805)","(0.2690221965312958, 0.656927227973938, -0.11797332763671875)","(0.20006132125854492, 0.29797595739364624, -0.07177132368087769)","(0.18961262702941895, 0.4528847932815552, -0.10275786370038986)","(0.1862960308790207, 0.5485076904296875, -0.1288832575082779)","(0.18715469539165497, 0.6362429857254028, -0.14800052344799042)","(0.1556592583656311, 0.24927012622356415, -0.09761475026607513)","(0.12498994171619415, 0.35706424713134766, -0.12764526903629303)","(0.1091536432504654, 0.4338679909706116, -0.14167368412017822)","(0.10033616423606873, 0.5086079239845276, -0.15236392617225647)",NEGATIVE
16,"(0.17705406248569489, 0.004859447479248047, 8.721535778022371e-07)","(0.25728797912597656, 0.04375940561294556, -0.020073071122169495)","(0.33183974027633667, 0.10778176784515381, -0.04188854992389679)","(0.4034656286239624, 0.11588594317436218, -0.06652352958917618)","(0.46669435501098633, 0.08439740538597107, -0.09546728432178497)","(0.30344146490097046, 0.3093782365322113, -0.0185870211571455)","(0.35574549436569214, 0.40516895055770874, -0.04370049387216568)","(0.38528138399124146, 0.4644419550895691, -0.06757126748561859)","(0.4059373438358307, 0.5204609036445618, -0.08677542209625244)","(0.2538016736507416, 0.3342295289039612, -0.03771040961146355)","(0.261322021484375, 0.4864700436592102, -0.05802386626601219)","(0.2664632201194763, 0.5851322412490845, -0.08079582452774048)","(0.2691526710987091, 0.6678820848464966, -0.09850836545228958)","(0.20297005772590637, 0.3176180422306061, -0.06136741861701012)","(0.19237785041332245, 0.47218596935272217, -0.08847200125455856)","(0.18972301483154297, 0.567279577255249, -0.11399876326322556)","(0.1892573982477188, 0.6527532339096069, -0.1321363002061844)","(0.15647804737091064, 0.2696375250816345, -0.08644511550664902)","(0.1276019960641861, 0.3773479461669922, -0.11088097840547562)","(0.11203373968601227, 0.4539439082145691, -0.12173399329185486)","(0.10268339514732361, 0.5263736248016357, -0.1301562339067459)",NEGATIVE
17,"(0.16204875707626343, 0.010131269693374634, 2.3987718122953083e-07)","(0.2396754026412964, 0.053012460470199585, -0.016691261902451515)","(0.31326279044151306, 0.1341230273246765, -0.034040383994579315)","(0.3793497085571289, 0.17431823909282684, -0.05605276674032211)","(0.44163739681243896, 0.16649265587329865, -0.07980114966630936)","(0.28485339879989624, 0.2967069149017334, 0.004205106757581234)","(0.34128129482269287, 0.3496740460395813, -0.03911830484867096)","(0.38284438848495483, 0.3350822329521179, -0.08179347217082977)","(0.4118090867996216, 0.31179139018058777, -0.10673580318689346)","(0.24548305571079254, 0.3333778977394104, -0.014531688764691353)","(0.2780866324901581, 0.47282344102859497, -0.041844021528959274)","(0.3013816475868225, 0.5622028112411499, -0.06959481537342072)","(0.31787317991256714, 0.6393896341323853, -0.08889537304639816)","(0.19589832425117493, 0.3280482888221741, -0.041063450276851654)","(0.2004881501197815, 0.4754534959793091, -0.07103101909160614)","(0.20900994539260864, 0.5679108500480652, -0.09338566660881042)","(0.2194509208202362, 0.6514797806739807, -0.10690765827894211)","(0.14465764164924622, 0.2886734902858734, -0.06960529088973999)","(0.13400602340698242, 0.39999163150787354, -0.08799272775650024)","(0.13001105189323425, 0.4780914783477783, -0.09108990430831909)","(0.13251648843288422, 0.5501935482025146, -0.093571238219738)",NEGATIVE
18,"(0.15317994356155396, 0.014029085636138916, -5.09411179905328e-08)","(0.2295178472995758, 0.05765475332736969, -0.012994643300771713)","(0.2961033284664154, 0.1481129378080368, -0.026597516611218452)","(0.35187336802482605, 0.20641271770000458, -0.04474104568362236)","(0.414105087518692, 0.22626566886901855, -0.06405600160360336)","(0.27246904373168945, 0.2971274256706238, 0.008682051673531532)","(0.33583953976631165, 0.3299746513366699, -0.0388844832777977)","(0.38681089878082275, 0.3070545196533203, -0.08340384811162949)","(0.4208269715309143, 0.27490150928497314, -0.10791867226362228)","(0.2389809936285019, 0.3366313576698303, -0.009178428910672665)","(0.2867005169391632, 0.4630593955516815, -0.03930443525314331)","(0.32472488284111023, 0.540686845779419, -0.0651947408914566)","(0.35605257749557495, 0.6080672144889832, -0.08161388337612152)","(0.19185884296894073, 0.3390266001224518, -0.034925371408462524)","(0.21496260166168213, 0.47767090797424316, -0.0666930302977562)","(0.2390323430299759, 0.5645163655281067, -0.08433735370635986)","(0.26360568404197693, 0.6444560289382935, -0.0927940309047699)","(0.14137381315231323, 0.30771687626838684, -0.06247413158416748)","(0.15095219016075134, 0.422166645526886, -0.08058051764965057)","(0.16192848980426788, 0.49642547965049744, -0.08016055077314377)","(0.17761816084384918, 0.5648264288902283, -0.07847657799720764)",NEGATIVE
19,"(0.15347619354724884, 0.017839789390563965, -1.561539342276319e-09)","(0.2293146550655365, 0.05861365795135498, -0.012053904123604298)","(0.2954840362071991, 0.15219935774803162, -0.024452239274978638)","(0.34927284717559814, 0.21130558848381042, -0.0409553200006485)","(0.41086840629577637, 0.2298177182674408, -0.058950141072273254)","(0.2698996663093567, 0.30274879932403564, 0.007246659602969885)","(0.3324108123779297, 0.3332452178001404, -0.03702026233077049)","(0.3825058341026306, 0.3082776665687561, -0.07895217090845108)","(0.41549888253211975, 0.2754858732223511, -0.1022944226861)","(0.23529475927352905, 0.3415873646736145, -0.010287879966199398)","(0.2799215316772461, 0.4670211672782898, -0.03933359682559967)","(0.3165447413921356, 0.5455467700958252, -0.06389588117599487)","(0.3467625379562378, 0.6141707301139832, -0.07950742542743683)","(0.1886695921421051, 0.34168651700019836, -0.035237014293670654)","(0.2061823606491089, 0.48263534903526306, -0.0667460635304451)","(0.22868692874908447, 0.5729888677597046, -0.08473793417215347)","(0.2523777186870575, 0.6549807190895081, -0.0935710072517395)","(0.14056339859962463, 0.30759871006011963, -0.06157813221216202)","(0.147670716047287, 0.42359212040901184, -0.08028114587068558)","(0.15853121876716614, 0.5004190802574158, -0.08041507005691528)","(0.17444446682929993, 0.5710655450820923, -0.0792442113161087)",NEGATIVE
