,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7163301706314087, 0.2664663791656494, 6.472562290582573e-07)","(0.6383906006813049, 0.302096426486969, -0.018424633890390396)","(0.5721520781517029, 0.374012291431427, -0.02872064709663391)","(0.5174123048782349, 0.4144413471221924, -0.041556231677532196)","(0.46753227710723877, 0.43008121848106384, -0.0545823834836483)","(0.6440456509590149, 0.5461885333061218, 0.0037452494725584984)","(0.6192785501480103, 0.6453136205673218, -0.014782512560486794)","(0.5996105074882507, 0.7043037414550781, -0.03397831693291664)","(0.5797061920166016, 0.7535969018936157, -0.04731013625860214)","(0.6809174418449402, 0.5589836835861206, -0.004770465195178986)","(0.6620263457298279, 0.6689250469207764, -0.018396979197859764)","(0.6380929946899414, 0.7354612350463867, -0.033413492143154144)","(0.6151418089866638, 0.7902466058731079, -0.04365530610084534)","(0.7168042063713074, 0.551856517791748, -0.01851845718920231)","(0.7189009785652161, 0.6583616137504578, -0.03211529180407524)","(0.7070706486701965, 0.7243915796279907, -0.04249994084239006)","(0.6914510130882263, 0.7800095081329346, -0.0490189790725708)","(0.7508824467658997, 0.5251451134681702, -0.035630058497190475)","(0.7617868781089783, 0.6084490418434143, -0.04548891633749008)","(0.7571517825126648, 0.6615934371948242, -0.046607352793216705)","(0.7457007169723511, 0.7093485593795776, -0.04681790992617607)",NEGATIVE
11,"(0.7159289121627808, 0.26330485939979553, 6.729976007591176e-07)","(0.6401373147964478, 0.29951730370521545, -0.02194865234196186)","(0.5731680989265442, 0.3671852946281433, -0.03515515848994255)","(0.519287109375, 0.4072302281856537, -0.0498061440885067)","(0.46959608793258667, 0.42660266160964966, -0.06438226997852325)","(0.6476399898529053, 0.5448044538497925, -0.005253163166344166)","(0.6241661906242371, 0.6456128358840942, -0.027785802260041237)","(0.6030908823013306, 0.706521213054657, -0.04908464103937149)","(0.5815542340278625, 0.7573902010917664, -0.06344866007566452)","(0.6846424341201782, 0.5593417286872864, -0.012208002619445324)","(0.6694387197494507, 0.6694509387016296, -0.028258372098207474)","(0.6459013819694519, 0.7348207831382751, -0.04327560216188431)","(0.6230490803718567, 0.7861849069595337, -0.0534701943397522)","(0.7200872302055359, 0.5518898963928223, -0.024367159232497215)","(0.7239474058151245, 0.6592961549758911, -0.03989613056182861)","(0.7135049700737, 0.7279215455055237, -0.04978432133793831)","(0.6992979049682617, 0.785336971282959, -0.05586596578359604)","(0.7533727884292603, 0.5224040150642395, -0.040051933377981186)","(0.7655083537101746, 0.6036925315856934, -0.052151549607515335)","(0.7618265151977539, 0.6570736169815063, -0.05425966531038284)","(0.7525357007980347, 0.7033859491348267, -0.054713308811187744)",NEGATIVE
12,"(0.7062783241271973, 0.24870042502880096, 6.155019605103007e-07)","(0.6282704472541809, 0.2880609631538391, -0.018958749249577522)","(0.5644927620887756, 0.35703253746032715, -0.03412687033414841)","(0.5104333758354187, 0.39729997515678406, -0.05214253067970276)","(0.46029046177864075, 0.4169381856918335, -0.07091507315635681)","(0.6357130408287048, 0.5322282910346985, -0.009486843831837177)","(0.6128630638122559, 0.6350244283676147, -0.034995291382074356)","(0.5896778106689453, 0.6940926313400269, -0.05775054171681404)","(0.5651295185089111, 0.744086503982544, -0.07363027334213257)","(0.6726853847503662, 0.5430680513381958, -0.0208701491355896)","(0.6591953635215759, 0.6571875810623169, -0.040893394500017166)","(0.6336196064949036, 0.7268451452255249, -0.05794206261634827)","(0.609244167804718, 0.7828407287597656, -0.07015793770551682)","(0.7069293856620789, 0.5286756157875061, -0.03712442144751549)","(0.7143505811691284, 0.6396443843841553, -0.056570351123809814)","(0.7011038064956665, 0.7092862725257874, -0.06883248686790466)","(0.6834462285041809, 0.7688352465629578, -0.07694894820451736)","(0.7367115616798401, 0.49117499589920044, -0.0564471036195755)","(0.7543334364891052, 0.574344277381897, -0.07339366525411606)","(0.7513872385025024, 0.6335805058479309, -0.07930644601583481)","(0.7420914173126221, 0.6871805787086487, -0.08296855539083481)",NEGATIVE
13,"(0.7091681361198425, 0.2454688996076584, 6.856321874693094e-07)","(0.6310304403305054, 0.28530317544937134, -0.0208148080855608)","(0.5658617615699768, 0.3547271490097046, -0.037274204194545746)","(0.5109035968780518, 0.3985745310783386, -0.05603838339447975)","(0.4577893614768982, 0.4173643887042999, -0.07544049620628357)","(0.6366012692451477, 0.5300379991531372, -0.012311648577451706)","(0.6131374835968018, 0.6325904726982117, -0.039421193301677704)","(0.5884161591529846, 0.6929728984832764, -0.06353043019771576)","(0.5626194477081299, 0.7447948455810547, -0.08029265701770782)","(0.6733487844467163, 0.5424736142158508, -0.023002976551651955)","(0.6597157716751099, 0.6570037603378296, -0.044179968535900116)","(0.6333490610122681, 0.726192057132721, -0.06176116317510605)","(0.6075272560119629, 0.7833495736122131, -0.07411550730466843)","(0.7080833315849304, 0.5294907093048096, -0.03850082680583)","(0.716102123260498, 0.641846239566803, -0.058803390711545944)","(0.7033218145370483, 0.7108039259910583, -0.07020432502031326)","(0.6855798959732056, 0.7700859308242798, -0.07742928713560104)","(0.739733099937439, 0.4920318126678467, -0.057238321751356125)","(0.7575028538703918, 0.5753310918807983, -0.07422022521495819)","(0.7533606290817261, 0.6336729526519775, -0.07918746024370193)","(0.7422086000442505, 0.6857292652130127, -0.08188283443450928)",NEGATIVE
14,"(0.7120876312255859, 0.23579342663288116, 6.333928581625514e-07)","(0.6303997039794922, 0.277161180973053, -0.019550900906324387)","(0.5649712085723877, 0.3469690680503845, -0.034331340342760086)","(0.5103868246078491, 0.38835519552230835, -0.05182140693068504)","(0.4582507610321045, 0.40820372104644775, -0.0702848732471466)","(0.6374173760414124, 0.5226073265075684, -0.010243583470582962)","(0.6143728494644165, 0.6252518892288208, -0.036330696195364)","(0.5902568697929382, 0.6860934495925903, -0.05983363091945648)","(0.5654913783073425, 0.7382779121398926, -0.07641992717981339)","(0.6753404140472412, 0.534133791923523, -0.02163833938539028)","(0.6620195508003235, 0.6479889154434204, -0.04186514765024185)","(0.6358532309532166, 0.7159075736999512, -0.05927962064743042)","(0.6110901236534119, 0.7716876268386841, -0.07193659245967865)","(0.7107338309288025, 0.5202093720436096, -0.03790595382452011)","(0.7175189852714539, 0.6309969425201416, -0.057742949575185776)","(0.7028305530548096, 0.6991970539093018, -0.06972603499889374)","(0.6839437484741211, 0.7581655979156494, -0.0776817798614502)","(0.7430892586708069, 0.4829556941986084, -0.05735459551215172)","(0.7610636353492737, 0.5669971704483032, -0.07501067966222763)","(0.7555112838745117, 0.6255667209625244, -0.0808926671743393)","(0.7426789402961731, 0.6773290634155273, -0.0843663364648819)",NEGATIVE
15,"(0.7126982808113098, 0.23550118505954742, 6.664645297860261e-07)","(0.6323273181915283, 0.27812761068344116, -0.019850954413414)","(0.5655118227005005, 0.346310019493103, -0.03543786332011223)","(0.5116788744926453, 0.3869078755378723, -0.05337807163596153)","(0.46023714542388916, 0.40765076875686646, -0.07202077656984329)","(0.6379669904708862, 0.5232893228530884, -0.012107658199965954)","(0.6151068210601807, 0.6260408163070679, -0.038861967623233795)","(0.590826690196991, 0.6861481070518494, -0.06253886222839355)","(0.5651146769523621, 0.7382611036300659, -0.07893145084381104)","(0.6759089827537537, 0.5349308252334595, -0.023034224286675453)","(0.6623551249504089, 0.6483845114707947, -0.0433846190571785)","(0.6357867121696472, 0.7154744863510132, -0.06016182526946068)","(0.6095408201217651, 0.7708438038825989, -0.07217937707901001)","(0.7113524079322815, 0.5211255550384521, -0.03873894363641739)","(0.7187930345535278, 0.6315715312957764, -0.05821266025304794)","(0.7048473954200745, 0.6991068124771118, -0.06915488839149475)","(0.6855862140655518, 0.757371187210083, -0.07633864134550095)","(0.7438468933105469, 0.4837026298046112, -0.05765869840979576)","(0.7624770402908325, 0.5671108961105347, -0.07471662759780884)","(0.757246196269989, 0.6249351501464844, -0.0797702968120575)","(0.7442291975021362, 0.6761558055877686, -0.08250155299901962)",NEGATIVE
16,"(0.7175405025482178, 0.2343517392873764, 6.654557296315033e-07)","(0.6399767398834229, 0.2772520184516907, -0.02268805168569088)","(0.5743074417114258, 0.34379881620407104, -0.03939137980341911)","(0.5200228691101074, 0.3844601809978485, -0.05764568969607353)","(0.46940556168556213, 0.40607112646102905, -0.07639547437429428)","(0.643318772315979, 0.5203442573547363, -0.01550468523055315)","(0.6181509494781494, 0.6227836012840271, -0.041523829102516174)","(0.5962176322937012, 0.684852123260498, -0.06442460417747498)","(0.5746046304702759, 0.7387932538986206, -0.08065009117126465)","(0.6831681728363037, 0.5331060886383057, -0.024924712255597115)","(0.6701809763908386, 0.6465155482292175, -0.045193713158369064)","(0.6454212665557861, 0.7131733894348145, -0.06164588779211044)","(0.6220148205757141, 0.7678773403167725, -0.0734180212020874)","(0.7205806970596313, 0.5193324685096741, -0.03895019739866257)","(0.7306755781173706, 0.6297166347503662, -0.058874621987342834)","(0.7172610759735107, 0.6962353587150574, -0.06970540434122086)","(0.6993306875228882, 0.7542483806610107, -0.07676724344491959)","(0.754477322101593, 0.4806193709373474, -0.05624053627252579)","(0.7764430642127991, 0.560877799987793, -0.07403329014778137)","(0.7708244323730469, 0.6166287660598755, -0.07924122363328934)","(0.756686806678772, 0.6671758890151978, -0.08188904821872711)",NEGATIVE
17,"(0.71742844581604, 0.23208798468112946, 6.626168556067569e-07)","(0.6397562623023987, 0.27473974227905273, -0.022600118070840836)","(0.5741644501686096, 0.3434087038040161, -0.03818555176258087)","(0.5200140476226807, 0.385946124792099, -0.05549755319952965)","(0.4691494107246399, 0.4062831401824951, -0.07331274449825287)","(0.6463721990585327, 0.5179744362831116, -0.012757251039147377)","(0.6208645701408386, 0.6211195588111877, -0.037794820964336395)","(0.6002660989761353, 0.6837218403816223, -0.06021631509065628)","(0.5799531936645508, 0.7380312085151672, -0.07618427276611328)","(0.6861781477928162, 0.5304924249649048, -0.021955521777272224)","(0.6720237135887146, 0.6448721885681152, -0.04166426137089729)","(0.6481630802154541, 0.7122851610183716, -0.058359384536743164)","(0.6257340312004089, 0.7672755718231201, -0.07018037885427475)","(0.7225306630134583, 0.5176210999488831, -0.035960618406534195)","(0.730853259563446, 0.6260250210762024, -0.05548121780157089)","(0.7168951034545898, 0.6931164860725403, -0.06683667749166489)","(0.6985235810279846, 0.7510982751846313, -0.0742039829492569)","(0.7557026743888855, 0.48117053508758545, -0.05328747630119324)","(0.7744693756103516, 0.5616565346717834, -0.07024000585079193)","(0.7685557007789612, 0.6162254214286804, -0.07494237273931503)","(0.7548507452011108, 0.664813756942749, -0.0773681104183197)",NEGATIVE
18,"(0.7314518094062805, 0.21836179494857788, 2.7784099643213267e-07)","(0.659188985824585, 0.28054195642471313, -0.011859877966344357)","(0.6035367250442505, 0.3675811290740967, -0.017984427511692047)","(0.5621092319488525, 0.43306535482406616, -0.02887464314699173)","(0.542585551738739, 0.4861610531806946, -0.037793874740600586)","(0.6764276623725891, 0.49768370389938354, 0.014639745466411114)","(0.6371682286262512, 0.5569177865982056, -0.017940334975719452)","(0.6018529534339905, 0.537307620048523, -0.04864849895238876)","(0.5788370370864868, 0.5081165432929993, -0.06501851230859756)","(0.7108935713768005, 0.515261173248291, 0.0008492818451486528)","(0.6995454430580139, 0.6252821087837219, -0.018638554960489273)","(0.6696993708610535, 0.6813638806343079, -0.037838954478502274)","(0.6408326029777527, 0.7185229063034058, -0.050429750233888626)","(0.7445724606513977, 0.506451427936554, -0.020164918154478073)","(0.7538283467292786, 0.6119734048843384, -0.04091515764594078)","(0.7318581342697144, 0.6729143857955933, -0.05438836291432381)","(0.7047218084335327, 0.7165118455886841, -0.06182866916060448)","(0.7730149030685425, 0.4738105237483978, -0.04419112578034401)","(0.7912641167640686, 0.5576590895652771, -0.05788679048418999)","(0.7806613445281982, 0.6103470325469971, -0.05962364003062248)","(0.7582903504371643, 0.651364803314209, -0.05994739383459091)",NEGATIVE
19,"(0.7294142842292786, 0.2235935777425766, 3.5004688925255323e-07)","(0.6590632200241089, 0.2832065224647522, -0.009831525385379791)","(0.6055885553359985, 0.3664912283420563, -0.01856658048927784)","(0.560584306716919, 0.42846783995628357, -0.03264519199728966)","(0.5342406630516052, 0.47903522849082947, -0.0446215495467186)","(0.6763403415679932, 0.4984748959541321, 0.015408356674015522)","(0.6329287886619568, 0.5554757714271545, -0.017845414578914642)","(0.5981626510620117, 0.5385554432868958, -0.04780770093202591)","(0.5775713920593262, 0.5060020089149475, -0.06288151443004608)","(0.7096741199493408, 0.5174375772476196, 0.0005905708530917764)","(0.6948662400245667, 0.6248650550842285, -0.021988654509186745)","(0.6607147455215454, 0.675075888633728, -0.040119294077157974)","(0.6277238130569458, 0.7043877840042114, -0.049991458654403687)","(0.7448311448097229, 0.5102248191833496, -0.02131045237183571)","(0.7560625076293945, 0.6154220700263977, -0.04325496777892113)","(0.7316081523895264, 0.6774606704711914, -0.05598588287830353)","(0.7004338502883911, 0.7221335172653198, -0.061944492161273956)","(0.7759094834327698, 0.4800240099430084, -0.045784007757902145)","(0.7966800928115845, 0.5615013837814331, -0.05954096466302872)","(0.7828436493873596, 0.6134361028671265, -0.060377947986125946)","(0.7553407549858093, 0.653301477432251, -0.05945948138833046)",NEGATIVE
