,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8200652003288269, 0.8916404843330383, -4.1593750665924745e-07)","(0.7727799415588379, 0.8319985270500183, -0.00204941863194108)","(0.7439073920249939, 0.7625081539154053, -0.012019733898341656)","(0.724839448928833, 0.7183269262313843, -0.02654920145869255)","(0.710513174533844, 0.6811361312866211, -0.04041793942451477)","(0.7923367023468018, 0.6693620681762695, 0.0015081266174092889)","(0.7653378248214722, 0.6059497594833374, -0.029195023700594902)","(0.7327678203582764, 0.6155657172203064, -0.05618269741535187)","(0.7087461352348328, 0.6448981165885925, -0.07108476012945175)","(0.8174740672111511, 0.6723592877388, -0.01271902583539486)","(0.7912752032279968, 0.5969199538230896, -0.04000256583094597)","(0.7542944550514221, 0.6007096171379089, -0.05874515324831009)","(0.7258489727973938, 0.6276735067367554, -0.06757170706987381)","(0.8422601222991943, 0.694874107837677, -0.030318016186356544)","(0.8313908576965332, 0.6111465096473694, -0.050721317529678345)","(0.7987248301506042, 0.5973922610282898, -0.05952728912234306)","(0.7680678367614746, 0.6032110452651978, -0.06302196532487869)","(0.8639060258865356, 0.7364630103111267, -0.04885990917682648)","(0.8689044713973999, 0.6856765151023865, -0.06504607200622559)","(0.851069450378418, 0.6551066040992737, -0.07100747525691986)","(0.8275648355484009, 0.6341080069541931, -0.0728306993842125)",POSITIVE
11,"(0.819411039352417, 0.8891738653182983, -3.2840972608028096e-07)","(0.772098958492279, 0.8283542394638062, -0.005209773778915405)","(0.7345011830329895, 0.7580842971801758, -0.017422636970877647)","(0.7055280208587646, 0.708452582359314, -0.03369774669408798)","(0.7024537324905396, 0.6628636121749878, -0.049440864473581314)","(0.7869880795478821, 0.6777059435844421, 0.00043835374526679516)","(0.7556354999542236, 0.6210707426071167, -0.03196509927511215)","(0.7231084108352661, 0.6121810674667358, -0.060992371290922165)","(0.6925845146179199, 0.6196562647819519, -0.07752246409654617)","(0.8113750219345093, 0.678840160369873, -0.011555459350347519)","(0.7865771651268005, 0.6085739731788635, -0.040520112961530685)","(0.7477813959121704, 0.5988012552261353, -0.05956101790070534)","(0.7108953595161438, 0.6087157726287842, -0.06887891888618469)","(0.8370870351791382, 0.6976510882377625, -0.02751983515918255)","(0.8233418464660645, 0.6210063099861145, -0.05017603933811188)","(0.7901997566223145, 0.6024410724639893, -0.057990849018096924)","(0.7555463314056396, 0.5983172059059143, -0.06013108417391777)","(0.8585737943649292, 0.734372079372406, -0.04479397460818291)","(0.8660552501678467, 0.6821421384811401, -0.06085783615708351)","(0.8532039523124695, 0.6467090845108032, -0.06642183661460876)","(0.833073079586029, 0.6177083849906921, -0.06827019900083542)",POSITIVE
12,"(0.8096774816513062, 0.8769087791442871, -2.636397198330087e-07)","(0.7616942524909973, 0.8254224061965942, -0.0037788227200508118)","(0.7282662987709045, 0.7674819827079773, -0.01782788708806038)","(0.6957724690437317, 0.7341653108596802, -0.035965196788311005)","(0.6642676591873169, 0.7127964496612549, -0.05611097812652588)","(0.7729194760322571, 0.6704948544502258, -0.006687765475362539)","(0.728110134601593, 0.6305499076843262, -0.04106249660253525)","(0.6937845349311829, 0.6447858810424805, -0.07417020946741104)","(0.6597792506217957, 0.6690586805343628, -0.09407632797956467)","(0.7973055839538574, 0.6709537506103516, -0.022809866815805435)","(0.7643604874610901, 0.5989326238632202, -0.05110371485352516)","(0.7282824516296387, 0.5806272029876709, -0.07559788227081299)","(0.6894223690032959, 0.5797939300537109, -0.09065854549407959)","(0.8237857818603516, 0.6955140233039856, -0.0419921912252903)","(0.8185898065567017, 0.6149030327796936, -0.06762101501226425)","(0.796714186668396, 0.5848509073257446, -0.08444415032863617)","(0.7686934471130371, 0.5633183717727661, -0.09447725862264633)","(0.8467199802398682, 0.7424382567405701, -0.061216089874506)","(0.8679911494255066, 0.6975117325782776, -0.08246353268623352)","(0.865507185459137, 0.6625458002090454, -0.09147978574037552)","(0.8502828478813171, 0.6271674036979675, -0.09675507992506027)",POSITIVE
13,"(0.8033637404441833, 0.8742876052856445, -9.662329603088438e-08)","(0.7549785375595093, 0.825075626373291, -0.007093383930623531)","(0.7198817133903503, 0.763970136642456, -0.019614335149526596)","(0.6854497790336609, 0.729033887386322, -0.03539512678980827)","(0.6489040851593018, 0.7087873220443726, -0.05280514806509018)","(0.7627744674682617, 0.6661885380744934, -0.0036086691543459892)","(0.7233779430389404, 0.6208287477493286, -0.034590862691402435)","(0.6892427802085876, 0.6239303946495056, -0.06453833729028702)","(0.6565527319908142, 0.6388408541679382, -0.08318986743688583)","(0.7879441380500793, 0.6616578102111816, -0.01778233051300049)","(0.7613241672515869, 0.5843673944473267, -0.04080253094434738)","(0.7317626476287842, 0.5495342016220093, -0.06421983242034912)","(0.7003708481788635, 0.5269513130187988, -0.08055394142866135)","(0.814938485622406, 0.6857543587684631, -0.03555118292570114)","(0.8181635141372681, 0.606052815914154, -0.05956464260816574)","(0.8007345199584961, 0.566807210445404, -0.07866419851779938)","(0.7756145000457764, 0.5358967781066895, -0.09137941151857376)","(0.8392758965492249, 0.7331514954566956, -0.05355791002511978)","(0.8593204617500305, 0.6871890425682068, -0.07365024089813232)","(0.8552054762840271, 0.6533557176589966, -0.08319251984357834)","(0.8378010392189026, 0.6209959387779236, -0.08972185850143433)",POSITIVE
14,"(0.7994414567947388, 0.8737190365791321, -2.3512662039593124e-07)","(0.7522187829017639, 0.8222672343254089, -0.004447342362254858)","(0.7191951274871826, 0.7532256841659546, -0.015644384548068047)","(0.690757691860199, 0.7131783962249756, -0.03095037303864956)","(0.6606577038764954, 0.6862434148788452, -0.04777102917432785)","(0.7655282616615295, 0.6565253138542175, -0.0014075799845159054)","(0.7297661304473877, 0.6042829155921936, -0.034334953874349594)","(0.6974639296531677, 0.6169437170028687, -0.06642850488424301)","(0.6684990525245667, 0.6448952555656433, -0.08539994806051254)","(0.7904577255249023, 0.6518203616142273, -0.01610855758190155)","(0.7686676979064941, 0.5734835267066956, -0.03965683653950691)","(0.7342441082000732, 0.5433123111724854, -0.06318073719739914)","(0.6984473466873169, 0.5328155755996704, -0.07918669283390045)","(0.8171165585517883, 0.6735576391220093, -0.034359805285930634)","(0.8162153363227844, 0.5877367854118347, -0.0558200478553772)","(0.7883793711662292, 0.5535149574279785, -0.07281683385372162)","(0.7564324736595154, 0.5346406102180481, -0.0842866376042366)","(0.8412548899650574, 0.7188107967376709, -0.05308378487825394)","(0.8518857955932617, 0.6652405261993408, -0.07113026827573776)","(0.8367989659309387, 0.6309869885444641, -0.07950203120708466)","(0.8122745156288147, 0.6031283140182495, -0.08490793406963348)",POSITIVE
15,"(0.8064936995506287, 0.8818293809890747, -3.7201746749815356e-07)","(0.7557836174964905, 0.8190677165985107, -0.004131953231990337)","(0.7207062244415283, 0.7430327534675598, -0.016118736937642097)","(0.6933983564376831, 0.6932228207588196, -0.03280621021986008)","(0.6869447231292725, 0.6483199596405029, -0.04883798956871033)","(0.771758496761322, 0.6617065072059631, -0.002044164575636387)","(0.7401015758514404, 0.6008930206298828, -0.03678419440984726)","(0.7067062854766846, 0.5944733619689941, -0.06704064458608627)","(0.675144612789154, 0.6103650331497192, -0.08409969508647919)","(0.7967258095741272, 0.6627354025840759, -0.016092661768198013)","(0.7637952566146851, 0.5910552144050598, -0.047255825251340866)","(0.721631646156311, 0.583467960357666, -0.06815230846405029)","(0.6825407147407532, 0.6035313606262207, -0.07843133062124252)","(0.8231263160705566, 0.6848084926605225, -0.03385316953063011)","(0.8052068948745728, 0.5978270769119263, -0.058658942580223083)","(0.7676952481269836, 0.5846347212791443, -0.06633862853050232)","(0.729509711265564, 0.5923780798912048, -0.06780771911144257)","(0.8443674445152283, 0.7269753217697144, -0.05275913327932358)","(0.8464179039001465, 0.6736100912094116, -0.07397069782018661)","(0.8267070055007935, 0.6400864124298096, -0.08117812126874924)","(0.7997413277626038, 0.6181048154830933, -0.08259349316358566)",POSITIVE
16,"(0.8070597648620605, 0.8789615035057068, -3.4891908740064537e-07)","(0.7553343772888184, 0.8209391236305237, -0.003540388075634837)","(0.7171957492828369, 0.7519294023513794, -0.01689559780061245)","(0.6848686337471008, 0.7062910199165344, -0.03499861806631088)","(0.6637198328971863, 0.6704720854759216, -0.05393216386437416)","(0.7641759514808655, 0.6660256385803223, -0.0036272264551371336)","(0.7191683053970337, 0.6216447949409485, -0.04001198336482048)","(0.6853750348091125, 0.6384382247924805, -0.07331296056509018)","(0.6571899652481079, 0.6734092235565186, -0.09203927218914032)","(0.7900973558425903, 0.6636903882026672, -0.018345601856708527)","(0.7576270699501038, 0.5930565595626831, -0.046970173716545105)","(0.7134597301483154, 0.5818114876747131, -0.068715900182724)","(0.6711889505386353, 0.5917491316795349, -0.08057668805122375)","(0.818774938583374, 0.6847772002220154, -0.036556173115968704)","(0.8068308234214783, 0.5989831686019897, -0.06007279083132744)","(0.7696591019630432, 0.5810215473175049, -0.07093139737844467)","(0.732745885848999, 0.5776059031486511, -0.07570130378007889)","(0.8406583666801453, 0.7295578122138977, -0.0554250068962574)","(0.8461412787437439, 0.6827821135520935, -0.07478892803192139)","(0.8303619623184204, 0.6501550078392029, -0.08094997704029083)","(0.809635579586029, 0.6220859885215759, -0.08259035646915436)",POSITIVE
17,"(0.8021935820579529, 0.8731707334518433, -2.401952770014759e-07)","(0.7490858435630798, 0.8229824900627136, -0.005174350459128618)","(0.7110973000526428, 0.7642415165901184, -0.0200798436999321)","(0.6753072738647461, 0.7306981682777405, -0.038825150579214096)","(0.6368025541305542, 0.7128900289535522, -0.059752192348241806)","(0.7487037181854248, 0.6644899249076843, -0.008838322944939137)","(0.7050396800041199, 0.6167176961898804, -0.0436377078294754)","(0.6664211750030518, 0.6302623748779297, -0.07650411874055862)","(0.6270543336868286, 0.6556527018547058, -0.09628083556890488)","(0.7749624252319336, 0.661241888999939, -0.024480918422341347)","(0.744419276714325, 0.5896011590957642, -0.053201619535684586)","(0.7020699381828308, 0.5737213492393494, -0.07813460379838943)","(0.6583554744720459, 0.5776479244232178, -0.09419868886470795)","(0.8020482063293457, 0.6852353811264038, -0.04331004619598389)","(0.8044377565383911, 0.6006291508674622, -0.07053891569375992)","(0.7755247354507446, 0.576050877571106, -0.09006214141845703)","(0.7413866519927979, 0.5673090815544128, -0.10212955623865128)","(0.8251124620437622, 0.7328001856803894, -0.06193598732352257)","(0.8404409885406494, 0.6908172965049744, -0.08468206971883774)","(0.8307163119316101, 0.6602054238319397, -0.09592562913894653)","(0.8097941875457764, 0.6349983811378479, -0.10293921828269958)",POSITIVE
18,"(0.7920935153961182, 0.8675956726074219, -1.1135769639736282e-08)","(0.7417645454406738, 0.819134533405304, -0.00838969461619854)","(0.7039116024971008, 0.7593979835510254, -0.02362392283976078)","(0.6655929684638977, 0.7263475656509399, -0.041769251227378845)","(0.6246152520179749, 0.7098060250282288, -0.061835188418626785)","(0.7434984445571899, 0.6571847796440125, -0.011659892275929451)","(0.7034910321235657, 0.6079944372177124, -0.0458175390958786)","(0.6679421663284302, 0.6116050481796265, -0.07670582830905914)","(0.6321346759796143, 0.6279996633529663, -0.0956939235329628)","(0.7700281143188477, 0.6542573571205139, -0.027443282306194305)","(0.7434072494506836, 0.5732524991035461, -0.051935501396656036)","(0.7112191319465637, 0.5353803634643555, -0.07574890553951263)","(0.6774703860282898, 0.5117658972740173, -0.0927516296505928)","(0.7977283000946045, 0.6829218864440918, -0.04666994512081146)","(0.7998260259628296, 0.6013952493667603, -0.07385575026273727)","(0.7736068964004517, 0.5655540227890015, -0.09513020515441895)","(0.7414329648017883, 0.539909839630127, -0.1092592179775238)","(0.8214149475097656, 0.7347110509872437, -0.06576525419950485)","(0.8335062265396118, 0.6908586025238037, -0.08942710608243942)","(0.8217554688453674, 0.6628018617630005, -0.10030984878540039)","(0.7992077469825745, 0.6387186050415039, -0.10746534168720245)",POSITIVE
19,"(0.7888635993003845, 0.8701095581054688, -1.6241317268850253e-07)","(0.7366434335708618, 0.8156613707542419, -0.0034447594080120325)","(0.7018574476242065, 0.7482501268386841, -0.015530243515968323)","(0.6700728535652161, 0.7107493877410889, -0.03187008947134018)","(0.635051429271698, 0.6859914064407349, -0.0499732568860054)","(0.7475669384002686, 0.6533433794975281, -0.003399171167984605)","(0.7096930146217346, 0.5995912551879883, -0.03801660239696503)","(0.6766915917396545, 0.6081534028053284, -0.07040631771087646)","(0.6464821696281433, 0.6329406499862671, -0.08964359760284424)","(0.7727651000022888, 0.6513142585754395, -0.020739002153277397)","(0.7484172582626343, 0.568977952003479, -0.045306652784347534)","(0.7128697037696838, 0.5342416763305664, -0.06945188343524933)","(0.6768912076950073, 0.5174691677093506, -0.08625458925962448)","(0.7991902232170105, 0.6776576042175293, -0.041637618094682693)","(0.8017455339431763, 0.5950061082839966, -0.06703808903694153)","(0.7731938362121582, 0.5610806345939636, -0.08679760247468948)","(0.7397436499595642, 0.5396205186843872, -0.09989777952432632)","(0.8211373686790466, 0.7269045114517212, -0.062416043132543564)","(0.831433117389679, 0.681198239326477, -0.08373609930276871)","(0.8173784017562866, 0.6553892493247986, -0.09276216477155685)","(0.7935618162155151, 0.6339067816734314, -0.09860846400260925)",POSITIVE
