,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18693925440311432, 0.5680031776428223, 4.685094552314695e-07)","(0.24445036053657532, 0.5540542006492615, -0.026851121336221695)","(0.29601436853408813, 0.5093178749084473, -0.04070647433400154)","(0.34172844886779785, 0.48225510120391846, -0.05432484298944473)","(0.3818517327308655, 0.4959186315536499, -0.06722427904605865)","(0.29262998700141907, 0.363299697637558, -0.010989881120622158)","(0.3165246844291687, 0.2898326516151428, -0.024694696068763733)","(0.3232367932796478, 0.24521952867507935, -0.03924241662025452)","(0.32611560821533203, 0.20810064673423767, -0.05057966336607933)","(0.2532438039779663, 0.339204877614975, -0.012913236394524574)","(0.2738204896450043, 0.24608193337917328, -0.022560488432645798)","(0.2821613550186157, 0.19156771898269653, -0.03353886678814888)","(0.28728586435317993, 0.14889289438724518, -0.04188285022974014)","(0.21119621396064758, 0.3379741907119751, -0.019351327791810036)","(0.21864277124404907, 0.25217491388320923, -0.029749035835266113)","(0.22354578971862793, 0.20433582365512848, -0.03984211012721062)","(0.22969096899032593, 0.16453243792057037, -0.04718933254480362)","(0.16496476531028748, 0.3558463454246521, -0.029292741790413857)","(0.1560397744178772, 0.29029548168182373, -0.03802403807640076)","(0.15239664912223816, 0.25226518511772156, -0.04132059961557388)","(0.15407636761665344, 0.21634285151958466, -0.04378264397382736)",NEGATIVE
11,"(0.18652957677841187, 0.5663228034973145, 4.52036147180479e-07)","(0.24522005021572113, 0.552264928817749, -0.026037735864520073)","(0.29706695675849915, 0.5045889019966125, -0.03845316171646118)","(0.34375864267349243, 0.47636479139328003, -0.050792235881090164)","(0.3839738070964813, 0.49037760496139526, -0.062495071440935135)","(0.2931979298591614, 0.3597832918167114, -0.008933048695325851)","(0.3163823187351227, 0.2871066927909851, -0.021495696157217026)","(0.3227258324623108, 0.2422955185174942, -0.035495880991220474)","(0.32521533966064453, 0.2049441933631897, -0.04669361934065819)","(0.2533811032772064, 0.3356853723526001, -0.010939258150756359)","(0.2733249068260193, 0.2435564547777176, -0.019231438636779785)","(0.2809223234653473, 0.18931232392787933, -0.02967408299446106)","(0.2853400409221649, 0.1459808051586151, -0.037927839905023575)","(0.21113023161888123, 0.33473941683769226, -0.017466159537434578)","(0.21815377473831177, 0.24984440207481384, -0.026732325553894043)","(0.22204455733299255, 0.20230577886104584, -0.03651732578873634)","(0.22720353305339813, 0.16211029887199402, -0.043948374688625336)","(0.16449742019176483, 0.3529193699359894, -0.02754281647503376)","(0.1554429531097412, 0.28827962279319763, -0.03552556037902832)","(0.15181699395179749, 0.25085288286209106, -0.03865688294172287)","(0.15360867977142334, 0.2152814120054245, -0.041213490068912506)",NEGATIVE
12,"(0.18677003681659698, 0.5661994814872742, 4.660372212583752e-07)","(0.24441201984882355, 0.5509439706802368, -0.02853234112262726)","(0.2941265404224396, 0.5043544769287109, -0.04234694316983223)","(0.339214563369751, 0.47044050693511963, -0.055477168411016464)","(0.3794955909252167, 0.4747470021247864, -0.06751565635204315)","(0.29365572333335876, 0.3588670790195465, -0.010135497897863388)","(0.31742063164711, 0.28426027297973633, -0.023281404748558998)","(0.32417574524879456, 0.2381453812122345, -0.0377282053232193)","(0.3273158073425293, 0.19965209066867828, -0.04904327914118767)","(0.2532307803630829, 0.3343547284603119, -0.010664444416761398)","(0.272612988948822, 0.24193114042282104, -0.0190588291734457)","(0.28013771772384644, 0.1877872496843338, -0.029705913737416267)","(0.2850959300994873, 0.14415645599365234, -0.03805384039878845)","(0.2105444073677063, 0.3328709900379181, -0.015930449590086937)","(0.2163962721824646, 0.24873009324073792, -0.02485615946352482)","(0.22031407058238983, 0.20141074061393738, -0.033786874264478683)","(0.2260679304599762, 0.16114890575408936, -0.040714725852012634)","(0.1641099452972412, 0.35082322359085083, -0.025057632476091385)","(0.1552613079547882, 0.28703391551971436, -0.03279712796211243)","(0.15152664482593536, 0.24964892864227295, -0.03540907800197601)","(0.15333208441734314, 0.21406787633895874, -0.037438731640577316)",NEGATIVE
13,"(0.18529298901557922, 0.5635982751846313, 4.69647204681678e-07)","(0.24513846635818481, 0.5416762828826904, -0.026533231139183044)","(0.2918235957622528, 0.4896308481693268, -0.03794315457344055)","(0.3299020826816559, 0.44663792848587036, -0.048367612063884735)","(0.3660663962364197, 0.42883116006851196, -0.057864535599946976)","(0.29452112317085266, 0.35878056287765503, -0.01341592613607645)","(0.3254297971725464, 0.2809153199195862, -0.027537262067198753)","(0.3397880494594574, 0.23174923658370972, -0.041734106838703156)","(0.3507992625236511, 0.18810951709747314, -0.052554626017808914)","(0.2523069977760315, 0.3344775438308716, -0.013610871508717537)","(0.27452364563941956, 0.243554949760437, -0.02221629023551941)","(0.2854386866092682, 0.18839167058467865, -0.0325578898191452)","(0.2939152121543884, 0.14371930062770844, -0.04083329439163208)","(0.2090197652578354, 0.3332309126853943, -0.017962824553251266)","(0.21708828210830688, 0.2507445812225342, -0.026470061391592026)","(0.22360366582870483, 0.20239382982254028, -0.03391728922724724)","(0.23149368166923523, 0.16231143474578857, -0.04013892635703087)","(0.16331826150417328, 0.3514736592769623, -0.02596641331911087)","(0.15617552399635315, 0.28758367896080017, -0.03441039100289345)","(0.1543842852115631, 0.24870632588863373, -0.03668704256415367)","(0.15777894854545593, 0.21256385743618011, -0.03813794255256653)",NEGATIVE
14,"(0.1835431307554245, 0.5649820566177368, 3.9782827343515237e-07)","(0.2473885864019394, 0.5316905379295349, -0.012588155455887318)","(0.2890658676624298, 0.4657846987247467, -0.014760424382984638)","(0.31303560733795166, 0.4026101231575012, -0.018643561750650406)","(0.33224210143089294, 0.3615967035293579, -0.022768940776586533)","(0.28670769929885864, 0.3780064284801483, 0.0031297001987695694)","(0.3227798044681549, 0.31206902861595154, -0.012530083768069744)","(0.34094128012657166, 0.2772434949874878, -0.027961743995547295)","(0.3545739948749542, 0.24901464581489563, -0.03785369545221329)","(0.25056642293930054, 0.34870854020118713, -0.0029097613878548145)","(0.2846015989780426, 0.2571384310722351, -0.013294082134962082)","(0.30438467860221863, 0.199557363986969, -0.026030756533145905)","(0.320372611284256, 0.15055955946445465, -0.03513840213418007)","(0.21003621816635132, 0.34219011664390564, -0.01284110452979803)","(0.22433313727378845, 0.25712141394615173, -0.024256795644760132)","(0.23700429499149323, 0.20588047802448273, -0.03510241582989693)","(0.2516535818576813, 0.1632816642522812, -0.04292556270956993)","(0.16419163346290588, 0.3546578586101532, -0.02463487535715103)","(0.16275125741958618, 0.2908420264720917, -0.034358955919742584)","(0.1657746434211731, 0.250092476606369, -0.0373513400554657)","(0.17408974468708038, 0.21387943625450134, -0.03947308287024498)",NEGATIVE
15,"(0.18194431066513062, 0.5794788599014282, 3.3179884439960006e-07)","(0.2497151494026184, 0.5383981466293335, -0.013275261968374252)","(0.28677353262901306, 0.46001848578453064, -0.014029012992978096)","(0.30315911769866943, 0.3893424868583679, -0.01780211366713047)","(0.32046350836753845, 0.34118109941482544, -0.020613808184862137)","(0.2724637985229492, 0.3844214975833893, 0.019561180844902992)","(0.30158543586730957, 0.3258841931819916, -0.0006854929961264133)","(0.31907814741134644, 0.3238133192062378, -0.022631939500570297)","(0.33130958676338196, 0.3297268748283386, -0.03532211855053902)","(0.24097126722335815, 0.359669029712677, 0.01457233913242817)","(0.273764044046402, 0.2751973867416382, 0.0031736299861222506)","(0.2977801263332367, 0.2225572019815445, -0.014201967045664787)","(0.32020580768585205, 0.1752999722957611, -0.026702743023633957)","(0.20496439933776855, 0.35384684801101685, 0.003316596383228898)","(0.22366224229335785, 0.27149391174316406, -0.01100878231227398)","(0.2420530766248703, 0.21993397176265717, -0.025695960968732834)","(0.2621767818927765, 0.1762005239725113, -0.03500077500939369)","(0.16335824131965637, 0.36496037244796753, -0.010087091475725174)","(0.1710842251777649, 0.29941269755363464, -0.02056083269417286)","(0.18163596093654633, 0.25596415996551514, -0.0250077024102211)","(0.1963864266872406, 0.2167649269104004, -0.028211981058120728)",NEGATIVE
16,"(0.1803857386112213, 0.5793927907943726, 3.8757684706069995e-07)","(0.24652314186096191, 0.537929892539978, -0.01703362539410591)","(0.28321847319602966, 0.4635043740272522, -0.019783757627010345)","(0.29799211025238037, 0.3913036584854126, -0.025018736720085144)","(0.3156414031982422, 0.3403865694999695, -0.02905856817960739)","(0.2712121307849884, 0.38836753368377686, 0.022054636850953102)","(0.2985215485095978, 0.3342849612236023, 0.003149245399981737)","(0.311312735080719, 0.3285687565803528, -0.018074367195367813)","(0.31955134868621826, 0.33252573013305664, -0.030267521739006042)","(0.2390630543231964, 0.3634030818939209, 0.019411973655223846)","(0.2713666260242462, 0.28377923369407654, 0.009803220629692078)","(0.29372096061706543, 0.2330048382282257, -0.006246252451092005)","(0.31674596667289734, 0.18523471057415009, -0.017845477908849716)","(0.20287057757377625, 0.35738760232925415, 0.009634186513721943)","(0.220928356051445, 0.2775680124759674, -0.0038364692591130733)","(0.23804660141468048, 0.22414439916610718, -0.01870802789926529)","(0.2577776312828064, 0.1793016940355301, -0.028252912685275078)","(0.16089420020580292, 0.3674084544181824, -0.0026530208997428417)","(0.16569450497627258, 0.30519622564315796, -0.01342486310750246)","(0.17475709319114685, 0.2619555592536926, -0.01892351359128952)","(0.1887495219707489, 0.22195184230804443, -0.022876210510730743)",NEGATIVE
17,"(0.18502460420131683, 0.580176055431366, 4.3071486288681626e-07)","(0.24875611066818237, 0.5370292663574219, -0.016516264528036118)","(0.28342577815055847, 0.46000728011131287, -0.019777067005634308)","(0.2984100580215454, 0.387517511844635, -0.025546981021761894)","(0.31686607003211975, 0.3369690775871277, -0.030231652781367302)","(0.27170324325561523, 0.38801825046539307, 0.01906437613070011)","(0.29650354385375977, 0.33546000719070435, -0.0009693704196251929)","(0.3118783235549927, 0.3290092647075653, -0.02197999879717827)","(0.32364943623542786, 0.33602553606033325, -0.033579882234334946)","(0.2385721057653427, 0.36372110247612, 0.016228411346673965)","(0.26940926909446716, 0.2848511338233948, 0.0065272036008536816)","(0.29163801670074463, 0.2334917038679123, -0.007570239249616861)","(0.3148963749408722, 0.18443526327610016, -0.017341777682304382)","(0.20158442854881287, 0.3587570786476135, 0.006403563544154167)","(0.21704703569412231, 0.2781451344490051, -0.007053399458527565)","(0.23357243835926056, 0.22504043579101562, -0.01987862028181553)","(0.2531079947948456, 0.18104799091815948, -0.027620695531368256)","(0.15867453813552856, 0.3708742558956146, -0.00595288909971714)","(0.16072018444538116, 0.3079639673233032, -0.016566848382353783)","(0.16827914118766785, 0.26472604274749756, -0.02091888152062893)","(0.180946946144104, 0.22479009628295898, -0.023677032440900803)",NEGATIVE
18,"(0.18105515837669373, 0.5725866556167603, 4.826252961720456e-07)","(0.24252258241176605, 0.5304931998252869, -0.01883901096880436)","(0.27732473611831665, 0.4563983976840973, -0.02494065649807453)","(0.29348137974739075, 0.38246551156044006, -0.03291762247681618)","(0.3172149658203125, 0.33613812923431396, -0.04010859876871109)","(0.26847895979881287, 0.38733506202697754, 0.010901916772127151)","(0.2938622832298279, 0.3363340497016907, -0.010379092767834663)","(0.30960723757743835, 0.325639933347702, -0.031115727499127388)","(0.32283809781074524, 0.32827696204185486, -0.0426311120390892)","(0.23489424586296082, 0.3620922565460205, 0.00837284978479147)","(0.26761817932128906, 0.2808343172073364, -0.0027884203009307384)","(0.28912389278411865, 0.22526447474956512, -0.016316667199134827)","(0.311953067779541, 0.17235052585601807, -0.025396713986992836)","(0.19753390550613403, 0.3567948639392853, -0.0006949378293938935)","(0.2105732560157776, 0.27531030774116516, -0.0162662360817194)","(0.22521649301052094, 0.22195714712142944, -0.02938968874514103)","(0.24388791620731354, 0.17908549308776855, -0.03696534410119057)","(0.15343886613845825, 0.36895641684532166, -0.012196165509521961)","(0.1487177014350891, 0.30979838967323303, -0.02523058094084263)","(0.15182912349700928, 0.2689501643180847, -0.030257824808359146)","(0.1605621576309204, 0.232179656624794, -0.03301510587334633)",NEGATIVE
19,"(0.17230473458766937, 0.5644977688789368, 5.776950047220453e-07)","(0.23166899383068085, 0.5318999886512756, -0.022897474467754364)","(0.26982957124710083, 0.4696815311908722, -0.03170561417937279)","(0.2854510545730591, 0.40327882766723633, -0.040241457521915436)","(0.3141117990016937, 0.3687707185745239, -0.04807949811220169)","(0.27070024609565735, 0.37482941150665283, -0.006319870240986347)","(0.3040475845336914, 0.30130910873413086, -0.020189041271805763)","(0.31987082958221436, 0.2561036944389343, -0.03329257294535637)","(0.3320291042327881, 0.21680767834186554, -0.042796049267053604)","(0.23256419599056244, 0.3497522175312042, -0.007977296598255634)","(0.26289066672325134, 0.2600089907646179, -0.018124038353562355)","(0.2801753878593445, 0.20240356028079987, -0.02961009368300438)","(0.29460638761520386, 0.15187329053878784, -0.03734787181019783)","(0.19120962917804718, 0.3477602005004883, -0.013677563518285751)","(0.20036213099956512, 0.26553863286972046, -0.025829732418060303)","(0.2093522995710373, 0.21798811852931976, -0.035456012934446335)","(0.2210513949394226, 0.1788446009159088, -0.04175174981355667)","(0.14440928399562836, 0.3648742139339447, -0.02197376638650894)","(0.13526651263237, 0.3095775246620178, -0.033599816262722015)","(0.13441726565361023, 0.2762506306171417, -0.03678170219063759)","(0.1394193172454834, 0.2459074705839157, -0.03796490281820297)",NEGATIVE
