,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8186273574829102, -0.05588768422603607, 7.814725790922239e-07)","(0.7445496916770935, -0.015515506267547607, -0.04996165633201599)","(0.6982852220535278, 0.05528804659843445, -0.08188220113515854)","(0.6628943681716919, 0.12094100564718246, -0.11057350039482117)","(0.6145289540290833, 0.17578913271427155, -0.13988517224788666)","(0.7736351490020752, 0.23918303847312927, -0.05414002016186714)","(0.7750028371810913, 0.3464391529560089, -0.09432139247655869)","(0.767096996307373, 0.4113241732120514, -0.12610603868961334)","(0.7538819909095764, 0.46999579668045044, -0.14838235080242157)","(0.8323318958282471, 0.23930105566978455, -0.05365956947207451)","(0.8453037142753601, 0.3541763424873352, -0.0876307561993599)","(0.8437737226486206, 0.427734375, -0.11404240131378174)","(0.8350142240524292, 0.49599239230155945, -0.13307230174541473)","(0.8838907480239868, 0.20633523166179657, -0.05911432206630707)","(0.9086352586746216, 0.3152914047241211, -0.09187964349985123)","(0.9151187539100647, 0.386727511882782, -0.11290889233350754)","(0.9116759896278381, 0.456261545419693, -0.12673863768577576)","(0.9280850291252136, 0.1480843871831894, -0.06901043653488159)","(0.9579976797103882, 0.22483304142951965, -0.0989447757601738)","(0.9722927808761597, 0.2775259017944336, -0.11364392191171646)","(0.9800795316696167, 0.33313146233558655, -0.12252967804670334)",NEGATIVE
11,"(0.8151940703392029, -0.05238807201385498, 7.677376743231434e-07)","(0.7433422803878784, -0.010502606630325317, -0.04986808821558952)","(0.696898877620697, 0.05804118514060974, -0.08236817270517349)","(0.6607308983802795, 0.1230010911822319, -0.11177802085876465)","(0.6144440174102783, 0.1800861358642578, -0.14180099964141846)","(0.7687458395957947, 0.24026775360107422, -0.05448642000555992)","(0.7706930637359619, 0.34733134508132935, -0.09480125457048416)","(0.7635985612869263, 0.41118869185447693, -0.12669259309768677)","(0.7505092620849609, 0.46966707706451416, -0.14903460443019867)","(0.8278844952583313, 0.2405618280172348, -0.05431550368666649)","(0.8414894342422485, 0.35585641860961914, -0.08799389004707336)","(0.8398483991622925, 0.42971283197402954, -0.11398967355489731)","(0.8303570747375488, 0.49896907806396484, -0.13289563357830048)","(0.8798738121986389, 0.20688259601593018, -0.06011859327554703)","(0.9056071043014526, 0.3163328766822815, -0.09287353605031967)","(0.9118980765342712, 0.38694918155670166, -0.11352860927581787)","(0.9078286290168762, 0.45578306913375854, -0.12716734409332275)","(0.9236732125282288, 0.14812299609184265, -0.07041268050670624)","(0.9550501704216003, 0.22519713640213013, -0.10069777816534042)","(0.9709188938140869, 0.27621155977249146, -0.11508946865797043)","(0.9805199503898621, 0.3294455409049988, -0.12369094789028168)",NEGATIVE
12,"(0.8007148504257202, -0.06458359956741333, 6.173286806188116e-07)","(0.7340698838233948, -0.014918476343154907, -0.03714710474014282)","(0.6939146518707275, 0.06405243277549744, -0.06261791288852692)","(0.6650528907775879, 0.1324651539325714, -0.08722629398107529)","(0.6324679255485535, 0.19754137098789215, -0.11182912439107895)","(0.7664530277252197, 0.23299148678779602, -0.03770611435174942)","(0.7696240544319153, 0.33575695753097534, -0.07795830070972443)","(0.7592369318008423, 0.38209211826324463, -0.11010067164897919)","(0.7405166029930115, 0.4150564968585968, -0.13087517023086548)","(0.8241168260574341, 0.23542392253875732, -0.043140754103660583)","(0.8393619060516357, 0.3550455570220947, -0.0743250921368599)","(0.8330169320106506, 0.42694568634033203, -0.09916579723358154)","(0.8164272904396057, 0.4886225461959839, -0.11663111299276352)","(0.8726100325584412, 0.2018204927444458, -0.05454350262880325)","(0.9011634588241577, 0.3160777688026428, -0.0848359540104866)","(0.9039647579193115, 0.38929396867752075, -0.1048884466290474)","(0.8936022520065308, 0.4576980173587799, -0.11810088902711868)","(0.9121125936508179, 0.140006422996521, -0.06932763755321503)","(0.9452390074729919, 0.21628785133361816, -0.09726624935865402)","(0.9598084688186646, 0.2725082039833069, -0.11016038060188293)","(0.9646281003952026, 0.3307033181190491, -0.11768041551113129)",NEGATIVE
13,"(0.7977634072303772, -0.07452568411827087, 3.9834387166592933e-07)","(0.7412522435188293, -0.015303090214729309, -0.030841970816254616)","(0.7026051878929138, 0.06949428468942642, -0.05416221171617508)","(0.6820212602615356, 0.1440102607011795, -0.07885191589593887)","(0.6787301898002625, 0.22393439710140228, -0.1025124341249466)","(0.7683561444282532, 0.22629690170288086, -0.024936137720942497)","(0.7606894969940186, 0.31817078590393066, -0.07645393908023834)","(0.7389899492263794, 0.32218146324157715, -0.11884429305791855)","(0.7132543921470642, 0.30098676681518555, -0.14233434200286865)","(0.8208423852920532, 0.23561932146549225, -0.033990174531936646)","(0.8294426202774048, 0.34830012917518616, -0.06780395656824112)","(0.8138836026191711, 0.4114457070827484, -0.09499438107013702)","(0.7902507781982422, 0.4603729844093323, -0.11362764984369278)","(0.8667832612991333, 0.20639683306217194, -0.0509343184530735)","(0.890765905380249, 0.32071810960769653, -0.08380527049303055)","(0.8913460373878479, 0.3917054533958435, -0.10520295053720474)","(0.8786759972572327, 0.4573558270931244, -0.11891216784715652)","(0.9033769369125366, 0.14486318826675415, -0.07103923708200455)","(0.9334044456481934, 0.21934662759304047, -0.0990879014134407)","(0.9460222721099854, 0.277293860912323, -0.11104023456573486)","(0.9480709433555603, 0.3346845805644989, -0.11783084273338318)",NEGATIVE
14,"(0.7902022004127502, -0.07368671894073486, 3.9481810176766885e-07)","(0.7369101643562317, -0.004037842154502869, -0.026637878268957138)","(0.7031468749046326, 0.07977528870105743, -0.049780990928411484)","(0.685515820980072, 0.1493900865316391, -0.07567774504423141)","(0.6886401772499084, 0.2250339537858963, -0.10004837810993195)","(0.7694863677024841, 0.23132836818695068, -0.018869124352931976)","(0.7575958967208862, 0.31635773181915283, -0.07341815531253815)","(0.7267986536026001, 0.30066218972206116, -0.11820284277200699)","(0.694399356842041, 0.2624565362930298, -0.14201202988624573)","(0.8180750608444214, 0.23669296503067017, -0.030335944145917892)","(0.8260051608085632, 0.3471282124519348, -0.06614139676094055)","(0.8026469945907593, 0.40387994050979614, -0.09367045760154724)","(0.7721428871154785, 0.4480990469455719, -0.11129003018140793)","(0.8610503077507019, 0.20566430687904358, -0.050200454890728)","(0.8855230808258057, 0.3218596279621124, -0.08498992770910263)","(0.8823481798171997, 0.39572954177856445, -0.10687673091888428)","(0.866001307964325, 0.46481749415397644, -0.11972568929195404)","(0.8940157890319824, 0.14341777563095093, -0.07291451841592789)","(0.9239027500152588, 0.21776923537254333, -0.1006549820303917)","(0.9335437417030334, 0.2791329622268677, -0.11216367781162262)","(0.9321397542953491, 0.3428272604942322, -0.11841652542352676)",NEGATIVE
15,"(0.7853842973709106, -0.0703279972076416, 4.270843021458859e-07)","(0.730902910232544, 0.004499465227127075, -0.02574094757437706)","(0.7012251615524292, 0.08712085336446762, -0.04935797303915024)","(0.6852988004684448, 0.15762756764888763, -0.07557269185781479)","(0.6832582950592041, 0.23386169970035553, -0.10040741413831711)","(0.7703033089637756, 0.23541802167892456, -0.018360309302806854)","(0.7539414167404175, 0.3181536793708801, -0.07050767540931702)","(0.7201010584831238, 0.30792975425720215, -0.11352049559354782)","(0.6876534819602966, 0.27524322271347046, -0.1369236707687378)","(0.8159031867980957, 0.24019914865493774, -0.030090531334280968)","(0.8199055194854736, 0.34935256838798523, -0.06562971323728561)","(0.7917683720588684, 0.4063541889190674, -0.09283605217933655)","(0.7583809494972229, 0.4495978057384491, -0.11045197397470474)","(0.8566260933876038, 0.20865881443023682, -0.04984409734606743)","(0.8790862560272217, 0.3251489996910095, -0.0845721960067749)","(0.8717747926712036, 0.39914363622665405, -0.1066293939948082)","(0.852699339389801, 0.4671165645122528, -0.11990295350551605)","(0.8878633975982666, 0.14651203155517578, -0.07228109985589981)","(0.9173784852027893, 0.22158455848693848, -0.10072261095046997)","(0.9228750467300415, 0.2832911014556885, -0.11302649229764938)","(0.9171328544616699, 0.3467513918876648, -0.12010128051042557)",NEGATIVE
16,"(0.7823187112808228, -0.06830263137817383, 4.4682045086119615e-07)","(0.7276203036308289, 0.004011303186416626, -0.027729077264666557)","(0.698098361492157, 0.08790337294340134, -0.051282286643981934)","(0.6877003312110901, 0.15941596031188965, -0.07711745798587799)","(0.6821603178977966, 0.23642498254776, -0.1017790213227272)","(0.7635511755943298, 0.23923493921756744, -0.01829916052520275)","(0.7477407455444336, 0.3262113034725189, -0.07012668997049332)","(0.7164417505264282, 0.32239681482315063, -0.11302205920219421)","(0.6836234927177429, 0.29468512535095215, -0.13647904992103577)","(0.8114598989486694, 0.24443936347961426, -0.028485380113124847)","(0.8148336410522461, 0.3534516394138336, -0.0633753091096878)","(0.7893917560577393, 0.41166913509368896, -0.09015106409788132)","(0.7568307518959045, 0.45511195063591003, -0.10747025161981583)","(0.8535119295120239, 0.21370381116867065, -0.04691954702138901)","(0.8760471940040588, 0.32822299003601074, -0.08107827603816986)","(0.869782567024231, 0.4004344344139099, -0.10215606540441513)","(0.8500001430511475, 0.46675729751586914, -0.11476518213748932)","(0.8865886330604553, 0.15212655067443848, -0.06830793619155884)","(0.9173401594161987, 0.22531694173812866, -0.09659064561128616)","(0.921671450138092, 0.284289687871933, -0.10844448953866959)","(0.9130868315696716, 0.3450033664703369, -0.1148819550871849)",NEGATIVE
17,"(0.78895103931427, -0.07520967721939087, 5.099813620290661e-07)","(0.7267296314239502, -0.003106251358985901, -0.0239110104739666)","(0.6938813924789429, 0.08311226218938828, -0.046434443444013596)","(0.682666540145874, 0.1586817502975464, -0.07178007066249847)","(0.6688178777694702, 0.2414913922548294, -0.09682267904281616)","(0.7615711688995361, 0.2358735203742981, -0.018830187618732452)","(0.7562000751495361, 0.3328304886817932, -0.06500881165266037)","(0.7288234233856201, 0.35147684812545776, -0.10236374288797379)","(0.6947305202484131, 0.34981244802474976, -0.1248430386185646)","(0.8107878565788269, 0.2393353283405304, -0.03218071162700653)","(0.8156371116638184, 0.3546760678291321, -0.06627246737480164)","(0.7929075956344604, 0.4215930700302124, -0.0925496444106102)","(0.7621644735336304, 0.47374317049980164, -0.11046703159809113)","(0.8534903526306152, 0.2069648653268814, -0.0524977371096611)","(0.879219114780426, 0.3228822350502014, -0.08616811037063599)","(0.8738918900489807, 0.4000537395477295, -0.10734354704618454)","(0.8551888465881348, 0.4717734754085541, -0.12130995839834213)","(0.8872563242912292, 0.14507882297039032, -0.07524655014276505)","(0.917243480682373, 0.21561512351036072, -0.10534454137086868)","(0.9228631854057312, 0.27554380893707275, -0.11886123567819595)","(0.9163990020751953, 0.3379245400428772, -0.12710556387901306)",NEGATIVE
18,"(0.7828270196914673, -0.08205540478229523, 5.730984753427038e-07)","(0.7223867177963257, -0.00816202163696289, -0.02282242476940155)","(0.6922216415405273, 0.08096017688512802, -0.04600641131401062)","(0.6711406707763672, 0.15538519620895386, -0.07262950390577316)","(0.6412110924720764, 0.23382683098316193, -0.10033214837312698)","(0.7517411112785339, 0.2411566972732544, -0.02479339949786663)","(0.7493569850921631, 0.34080207347869873, -0.07005762308835983)","(0.7286934852600098, 0.38447004556655884, -0.10659744590520859)","(0.7003981471061707, 0.416385680437088, -0.1311909705400467)","(0.8028159141540527, 0.2388996034860611, -0.04247726872563362)","(0.8139957189559937, 0.3564402461051941, -0.08006423711776733)","(0.7968161702156067, 0.4261016547679901, -0.10974830389022827)","(0.7697787880897522, 0.4823828339576721, -0.13111206889152527)","(0.8473132252693176, 0.19945406913757324, -0.06638601422309875)","(0.878889262676239, 0.3171292543411255, -0.10492327809333801)","(0.8786106109619141, 0.39515435695648193, -0.13114754855632782)","(0.8631599545478821, 0.4680289626121521, -0.14926528930664062)","(0.8819434642791748, 0.13333255052566528, -0.09230674058198929)","(0.9140758514404297, 0.20857372879981995, -0.12958618998527527)","(0.9223219752311707, 0.2695342004299164, -0.14949552714824677)","(0.919139564037323, 0.33393847942352295, -0.16281618177890778)",NEGATIVE
19,"(0.7822980880737305, -0.08334654569625854, 6.391832130248076e-07)","(0.7174760699272156, -0.00909547507762909, -0.025136424228549004)","(0.6883917450904846, 0.07935141772031784, -0.05081162229180336)","(0.6627604365348816, 0.15070609748363495, -0.08000867813825607)","(0.6235675811767578, 0.22372877597808838, -0.11167480051517487)","(0.7526338696479797, 0.24701866507530212, -0.033060718327760696)","(0.7549092173576355, 0.3515189290046692, -0.07829519361257553)","(0.739711344242096, 0.4100117087364197, -0.11514653265476227)","(0.7156450152397156, 0.4606984853744507, -0.14205718040466309)","(0.8020710945129395, 0.24147188663482666, -0.05207851529121399)","(0.815486490726471, 0.35792869329452515, -0.09202384203672409)","(0.801729142665863, 0.4311584234237671, -0.1251932680606842)","(0.7770107984542847, 0.49500662088394165, -0.15048760175704956)","(0.8463259339332581, 0.1983288824558258, -0.07670675218105316)","(0.8793437480926514, 0.31571775674819946, -0.11798933148384094)","(0.8818211555480957, 0.39227059483528137, -0.14789016544818878)","(0.8681246638298035, 0.4644075036048889, -0.16967888176441193)","(0.8814212679862976, 0.1277858018875122, -0.1034357100725174)","(0.9144934415817261, 0.20160527527332306, -0.14496883749961853)","(0.9227484464645386, 0.2590881884098053, -0.16902947425842285)","(0.9194310903549194, 0.3199445903301239, -0.18611925840377808)",NEGATIVE
