,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
12,"(0.8504579663276672, -0.04133811593055725, 3.7140983977224096e-07)","(0.7899728417396545, 0.05472084879875183, -0.01525353267788887)","(0.7400548458099365, 0.17232929170131683, -0.03203003853559494)","(0.6889337301254272, 0.24321939051151276, -0.05394367501139641)","(0.6346220970153809, 0.2900223135948181, -0.07640783488750458)","(0.8104472160339355, 0.29796794056892395, -0.009370962157845497)","(0.7571630477905273, 0.3667409420013428, -0.05667487159371376)","(0.7073589563369751, 0.353539377450943, -0.09792578220367432)","(0.6663851737976074, 0.32503581047058105, -0.12090232968330383)","(0.8566766381263733, 0.3145476281642914, -0.0293800737708807)","(0.8275058269500732, 0.4505769610404968, -0.05886746942996979)","(0.7954893112182617, 0.5239161252975464, -0.08319166302680969)","(0.7646574974060059, 0.5735535621643066, -0.09995855391025543)","(0.9115170836448669, 0.29390883445739746, -0.05662109702825546)","(0.9178807735443115, 0.44732901453971863, -0.08778603374958038)","(0.906006395816803, 0.5375036001205444, -0.10729318857192993)","(0.8868960738182068, 0.6099545359611511, -0.11909855157136917)","(0.9681670665740967, 0.23940584063529968, -0.08602064102888107)","(1.010302186012268, 0.34481921792030334, -0.10757223516702652)","(1.0271708965301514, 0.42086654901504517, -0.11098447442054749)","(1.0305392742156982, 0.4884386360645294, -0.1132330521941185)",POSITIVE
13,"(0.8487463593482971, -0.01759248971939087, 7.000886057539901e-07)","(0.7881307005882263, 0.06508703529834747, -0.023384541273117065)","(0.7370699644088745, 0.18096359074115753, -0.04060279577970505)","(0.682311475276947, 0.24860429763793945, -0.059869419783353806)","(0.626803457736969, 0.2860841751098633, -0.08047088235616684)","(0.8099982142448425, 0.32535967230796814, -0.020744282752275467)","(0.7592631578445435, 0.4123823642730713, -0.058360762894153595)","(0.724223256111145, 0.4483714699745178, -0.09181511402130127)","(0.6917064189910889, 0.46557533740997314, -0.11296388506889343)","(0.8645145297050476, 0.33435723185539246, -0.03514496982097626)","(0.8528671264648438, 0.4703550338745117, -0.06161520257592201)","(0.835460901260376, 0.5502587556838989, -0.08457237482070923)","(0.8149688243865967, 0.610747218132019, -0.10081806033849716)","(0.9173147082328796, 0.30237478017807007, -0.05547164008021355)","(0.9313318729400635, 0.43708890676498413, -0.08346285670995712)","(0.9215343594551086, 0.5220960378646851, -0.10500987619161606)","(0.9012887477874756, 0.5954456329345703, -0.11956362426280975)","(0.966607928276062, 0.2361103594303131, -0.0782943144440651)","(1.0110617876052856, 0.322196364402771, -0.10394451022148132)","(1.0313286781311035, 0.38632041215896606, -0.11394193768501282)","(1.0386289358139038, 0.4491793215274811, -0.12019846588373184)",POSITIVE
14,"(0.8479432463645935, -0.004836529493331909, 1.0218598163191928e-06)","(0.7882418036460876, 0.07028679549694061, -0.03834256902337074)","(0.7340325117111206, 0.17510372400283813, -0.06637559831142426)","(0.6665170788764954, 0.22743037343025208, -0.09357212483882904)","(0.59709632396698, 0.24909047782421112, -0.12338887155056)","(0.8173161745071411, 0.36249178647994995, -0.05305006727576256)","(0.783530592918396, 0.49753960967063904, -0.09293017536401749)","(0.7601109147071838, 0.5814034342765808, -0.1253664493560791)","(0.7388848066329956, 0.651766300201416, -0.1485486626625061)","(0.8763967752456665, 0.35666054487228394, -0.0641116201877594)","(0.9003438949584961, 0.5069926977157593, -0.09746044129133224)","(0.9101207256317139, 0.6062862873077393, -0.12499972432851791)","(0.9152471423149109, 0.6884310245513916, -0.14507973194122314)","(0.926443874835968, 0.3062686324119568, -0.07992004603147507)","(0.9568312168121338, 0.4451672434806824, -0.11410825699567795)","(0.9648494720458984, 0.5497739315032959, -0.14382602274417877)","(0.9654099941253662, 0.6436660289764404, -0.16386766731739044)","(0.9687405824661255, 0.22297564148902893, -0.09876901656389236)","(1.028702974319458, 0.3037842810153961, -0.13454842567443848)","(1.066412329673767, 0.36237597465515137, -0.15346704423427582)","(1.095648169517517, 0.42116063833236694, -0.16436068713665009)",POSITIVE
15,"(0.8549836874008179, -0.031743377447128296, 4.83069072743092e-07)","(0.7997310161590576, 0.06293685734272003, -0.016943689435720444)","(0.7527045011520386, 0.1868881732225418, -0.03482644259929657)","(0.7006320357322693, 0.2579149901866913, -0.056182682514190674)","(0.6472131609916687, 0.30494430661201477, -0.07911958545446396)","(0.8297118544578552, 0.3208351135253906, -0.022442126646637917)","(0.7658064365386963, 0.40000662207603455, -0.06966810673475266)","(0.7021090984344482, 0.39680415391921997, -0.11099354177713394)","(0.6475898027420044, 0.3805747926235199, -0.1364060342311859)","(0.8710401654243469, 0.32783547043800354, -0.043460872024297714)","(0.8427878022193909, 0.4657568335533142, -0.07926821708679199)","(0.8045423030853271, 0.5458996295928955, -0.10988425463438034)","(0.7694353461265564, 0.6052878499031067, -0.13081368803977966)","(0.9200144410133362, 0.2944234609603882, -0.07046786695718765)","(0.9332948923110962, 0.4468320310115814, -0.11009593307971954)","(0.922122061252594, 0.553361177444458, -0.14225223660469055)","(0.9051689505577087, 0.6460138559341431, -0.16271108388900757)","(0.9670701026916504, 0.23068270087242126, -0.09841462224721909)","(1.0268415212631226, 0.32602816820144653, -0.1333414912223816)","(1.0567574501037598, 0.3970981538295746, -0.1493692547082901)","(1.07227623462677, 0.46151113510131836, -0.15976859629154205)",POSITIVE
16,"(0.8492732048034668, -0.02512100338935852, 4.6849802970427845e-07)","(0.7933979630470276, 0.05835404992103577, -0.01712881773710251)","(0.749099612236023, 0.17756059765815735, -0.030032098293304443)","(0.7022736072540283, 0.24676698446273804, -0.04577655717730522)","(0.6531555652618408, 0.28320759534835815, -0.06288780272006989)","(0.8252554535865784, 0.3084510862827301, -0.0161089189350605)","(0.7874025702476501, 0.38282206654548645, -0.052547991275787354)","(0.7541766166687012, 0.39119890332221985, -0.08549533784389496)","(0.7230327725410461, 0.3849770128726959, -0.10606210678815842)","(0.8730775117874146, 0.31937700510025024, -0.03424573689699173)","(0.8632664084434509, 0.4629650115966797, -0.05789186432957649)","(0.8478456735610962, 0.553183913230896, -0.08120974153280258)","(0.8295672535896301, 0.627724289894104, -0.09938611090183258)","(0.9219306707382202, 0.2888464331626892, -0.05808040499687195)","(0.9328013062477112, 0.4307985305786133, -0.08560275286436081)","(0.9218429327011108, 0.5285836458206177, -0.11188463866710663)","(0.9028143882751465, 0.6155894994735718, -0.13105151057243347)","(0.9715709090232849, 0.2232910394668579, -0.08356601744890213)","(1.016502022743225, 0.31713762879371643, -0.10991622507572174)","(1.0347164869308472, 0.3884113132953644, -0.12197533249855042)","(1.0413495302200317, 0.4570053219795227, -0.1312481313943863)",POSITIVE
17,"(0.8412930965423584, -0.00381508469581604, 1.1233651093789376e-06)","(0.7852147221565247, 0.06914189457893372, -0.03680029511451721)","(0.7337742447853088, 0.17312154173851013, -0.06620575487613678)","(0.6703813076019287, 0.23040671646595, -0.09458567202091217)","(0.6055542230606079, 0.25668737292289734, -0.1254604458808899)","(0.8152391910552979, 0.35106566548347473, -0.057089515030384064)","(0.7806556224822998, 0.4857827425003052, -0.10353094339370728)","(0.7531598210334778, 0.5677398443222046, -0.139812171459198)","(0.7269915342330933, 0.6336052417755127, -0.16370682418346405)","(0.8697812557220459, 0.34822171926498413, -0.07031864672899246)","(0.881451427936554, 0.5182486772537231, -0.10641549527645111)","(0.8791365027427673, 0.6309108734130859, -0.13615520298480988)","(0.8758032917976379, 0.7251372337341309, -0.15719184279441833)","(0.9168254733085632, 0.30058708786964417, -0.08796844631433487)","(0.9443532228469849, 0.4401763081550598, -0.1244267001748085)","(0.951892077922821, 0.5484960079193115, -0.15515050292015076)","(0.9541705250740051, 0.6455428600311279, -0.17547465860843658)","(0.9573941826820374, 0.21978691220283508, -0.10833562165498734)","(1.0114678144454956, 0.3020871579647064, -0.14324165880680084)","(1.0454609394073486, 0.36172881722450256, -0.15976333618164062)","(1.074281930923462, 0.4209962487220764, -0.16934069991111755)",POSITIVE
18,"(0.856865406036377, -0.04523250460624695, 4.3650558723129507e-07)","(0.7990110516548157, 0.050386786460876465, -0.015581832267343998)","(0.7507991790771484, 0.17774394154548645, -0.03361021727323532)","(0.6974811553955078, 0.25392046570777893, -0.056228119879961014)","(0.6427565813064575, 0.3064218759536743, -0.0796177089214325)","(0.829364001750946, 0.2869850695133209, -0.01800377294421196)","(0.7712301015853882, 0.37298622727394104, -0.0671750083565712)","(0.7129836082458496, 0.3633240759372711, -0.10867045074701309)","(0.6626045107841492, 0.3440917730331421, -0.132668599486351)","(0.868324875831604, 0.29808151721954346, -0.03942853957414627)","(0.835273265838623, 0.4396229386329651, -0.07467366009950638)","(0.8021970987319946, 0.5270808935165405, -0.1039896309375763)","(0.7710608839988708, 0.6006060838699341, -0.12436988949775696)","(0.9166789054870605, 0.2733319103717804, -0.0674031674861908)","(0.9245498180389404, 0.43228983879089355, -0.10531238466501236)","(0.9132994413375854, 0.5426466464996338, -0.13232660293579102)","(0.8967691659927368, 0.639362096786499, -0.14899934828281403)","(0.9662059545516968, 0.2188052535057068, -0.0967242419719696)","(1.0102887153625488, 0.32951807975769043, -0.12449206411838531)","(1.0295387506484985, 0.410498708486557, -0.13268838822841644)","(1.037408471107483, 0.4828636646270752, -0.13836149871349335)",POSITIVE
19,"(0.8442686796188354, -0.02324332296848297, 6.738183628840488e-07)","(0.7881303429603577, 0.059163808822631836, -0.018019340932369232)","(0.7448374629020691, 0.1731308102607727, -0.03127504885196686)","(0.7011595964431763, 0.23761111497879028, -0.04660942032933235)","(0.6507076025009155, 0.2652321457862854, -0.06411655992269516)","(0.81817227602005, 0.3074106276035309, -0.02130252867937088)","(0.780612051486969, 0.3998692035675049, -0.05386386439204216)","(0.7551862001419067, 0.44441938400268555, -0.08219791203737259)","(0.7320302128791809, 0.4781861901283264, -0.10114601999521255)","(0.8680627346038818, 0.31512215733528137, -0.03736170381307602)","(0.8503215312957764, 0.4522168040275574, -0.06261409819126129)","(0.8329776525497437, 0.5389623641967773, -0.08318113535642624)","(0.8157083988189697, 0.6133789420127869, -0.09788912534713745)","(0.9175324440002441, 0.2838515639305115, -0.05828719958662987)","(0.9323196411132812, 0.4204343557357788, -0.08550191670656204)","(0.9265092015266418, 0.5142494440078735, -0.10737793147563934)","(0.9126580357551575, 0.5992384552955627, -0.12243803590536118)","(0.9658626317977905, 0.2195066213607788, -0.0810435488820076)","(1.0095703601837158, 0.31384849548339844, -0.10690245777368546)","(1.028517484664917, 0.3838995099067688, -0.11863451451063156)","(1.0354130268096924, 0.45163899660110474, -0.12669287621974945)",POSITIVE
20,"(0.8403164744377136, -0.0023142993450164795, 1.1865907936225994e-06)","(0.7831531763076782, 0.07020176947116852, -0.036818914115428925)","(0.7308798432350159, 0.16592112183570862, -0.06847760081291199)","(0.6656689643859863, 0.21576859056949615, -0.09927428513765335)","(0.5978909730911255, 0.2377697229385376, -0.13320684432983398)","(0.8110607862472534, 0.34771105647087097, -0.06197861209511757)","(0.7717429995536804, 0.49081313610076904, -0.10682167857885361)","(0.7494566440582275, 0.5821253061294556, -0.14054971933364868)","(0.729570746421814, 0.6570305824279785, -0.16339229047298431)","(0.8641330599784851, 0.3421481251716614, -0.07604970037937164)","(0.8757155537605286, 0.5135505795478821, -0.11164825409650803)","(0.8811051249504089, 0.624866247177124, -0.1407335102558136)","(0.8854121565818787, 0.7166454792022705, -0.16129814088344574)","(0.9101031422615051, 0.2910650968551636, -0.0937553271651268)","(0.936045229434967, 0.4365965723991394, -0.13038186728954315)","(0.9520037174224854, 0.5424890518188477, -0.16203495860099792)","(0.9628713130950928, 0.6365163922309875, -0.183262899518013)","(0.9486081600189209, 0.20559656620025635, -0.11372362822294235)","(1.0054856538772583, 0.28265559673309326, -0.15148746967315674)","(1.0409551858901978, 0.3380918800830841, -0.16971316933631897)","(1.0705547332763672, 0.3916561007499695, -0.17977209389209747)",POSITIVE
21,"(0.8574605584144592, -0.04793277382850647, 5.304659680405166e-07)","(0.8003052473068237, 0.047201067209243774, -0.019720202311873436)","(0.7535279393196106, 0.17127668857574463, -0.03857574984431267)","(0.6989014744758606, 0.25058287382125854, -0.060565926134586334)","(0.641649603843689, 0.3000129461288452, -0.0847337394952774)","(0.8277634978294373, 0.27930542826652527, -0.028471650555729866)","(0.7848559021949768, 0.37919700145721436, -0.07291121035814285)","(0.738439679145813, 0.4086856544017792, -0.11030086129903793)","(0.6940204501152039, 0.4327884912490845, -0.13486604392528534)","(0.8719187378883362, 0.2915303111076355, -0.04871430620551109)","(0.862151026725769, 0.4416987895965576, -0.0857219249010086)","(0.8540608286857605, 0.544143557548523, -0.11890286952257156)","(0.8451744914054871, 0.634907603263855, -0.1436368077993393)","(0.920855700969696, 0.2688066065311432, -0.07405129075050354)","(0.9322296380996704, 0.4205254912376404, -0.1140744760632515)","(0.9270387887954712, 0.5372394323348999, -0.14565584063529968)","(0.9170920848846436, 0.6396154165267944, -0.16670602560043335)","(0.9704363346099854, 0.21882544457912445, -0.10077822208404541)","(1.0124969482421875, 0.333172082901001, -0.1322329044342041)","(1.0301945209503174, 0.4156542420387268, -0.14583171904087067)","(1.0358617305755615, 0.4890701174736023, -0.156138613820076)",POSITIVE
22,"(0.848976194858551, -0.026098400354385376, 7.401520178973442e-07)","(0.7944888472557068, 0.05673360824584961, -0.02242184802889824)","(0.7501386404037476, 0.1725764274597168, -0.04056907817721367)","(0.7027196288108826, 0.23894494771957397, -0.060452982783317566)","(0.6520885825157166, 0.277119904756546, -0.08238502591848373)","(0.8236525058746338, 0.3093640208244324, -0.030354613438248634)","(0.7792878746986389, 0.40910604596138, -0.07068049907684326)","(0.7431010603904724, 0.45689576864242554, -0.10407916456460953)","(0.7084557414054871, 0.4893462061882019, -0.1256151795387268)","(0.8743425607681274, 0.31734463572502136, -0.04636736214160919)","(0.859696626663208, 0.4556165337562561, -0.07862082123756409)","(0.8448706865310669, 0.5473694801330566, -0.1044955626130104)","(0.8302480578422546, 0.6267975568771362, -0.12291284650564194)","(0.9251747727394104, 0.2849336266517639, -0.067515067756176)","(0.9432398080825806, 0.4223266839981079, -0.10025282204151154)","(0.9401041269302368, 0.52323317527771, -0.12374695390462875)","(0.9292120337486267, 0.6146144270896912, -0.13954785466194153)","(0.9755419492721558, 0.221013605594635, -0.09085940569639206)","(1.0218793153762817, 0.3200119733810425, -0.12018782645463943)","(1.0431698560714722, 0.3976418077945709, -0.13286972045898438)","(1.0518600940704346, 0.4729732871055603, -0.14133937656879425)",POSITIVE
23,"(0.8539180755615234, -0.0072682201862335205, 1.0956313190035871e-06)","(0.7988278865814209, 0.06474176049232483, -0.029050808399915695)","(0.7528588175773621, 0.16752971708774567, -0.054630037397146225)","(0.7060739994049072, 0.22967100143432617, -0.08001167327165604)","(0.6572844982147217, 0.26529449224472046, -0.10825801640748978)","(0.8203262090682983, 0.33598795533180237, -0.05420282855629921)","(0.7677146792411804, 0.46763408184051514, -0.102055124938488)","(0.7304828763008118, 0.5474472641944885, -0.13874053955078125)","(0.6950618028640747, 0.6136365532875061, -0.16237463057041168)","(0.8720192313194275, 0.3370569944381714, -0.07114062458276749)","(0.8680077791213989, 0.5077990293502808, -0.10908138751983643)","(0.8582864999771118, 0.6183892488479614, -0.13958674669265747)","(0.8496397137641907, 0.714271068572998, -0.16125330328941345)","(0.9195777177810669, 0.29304423928260803, -0.09181061387062073)","(0.9420701265335083, 0.43457624316215515, -0.13004839420318604)","(0.9498845934867859, 0.5471096634864807, -0.15984036028385162)","(0.9534947276115417, 0.649381160736084, -0.17974674701690674)","(0.9643994569778442, 0.21490001678466797, -0.11436182260513306)","(1.017125129699707, 0.31091928482055664, -0.15001653134822845)","(1.0446767807006836, 0.3881711959838867, -0.16617567837238312)","(1.0638772249221802, 0.46352455019950867, -0.17605726420879364)",POSITIVE
24,"(0.8580259680747986, -0.053650856018066406, 5.023456424169126e-07)","(0.7982661724090576, 0.04692229628562927, -0.011684784665703773)","(0.7593019008636475, 0.17828509211540222, -0.027899431064724922)","(0.7109425067901611, 0.2614045739173889, -0.0485554113984108)","(0.6608085632324219, 0.3187960088253021, -0.07081850618124008)","(0.8283493518829346, 0.2764987647533417, -0.023353010416030884)","(0.7581816911697388, 0.3626736104488373, -0.07259416580200195)","(0.6950200200080872, 0.3574678599834442, -0.1135360524058342)","(0.6395717859268188, 0.338402658700943, -0.13783307373523712)","(0.8630388975143433, 0.29308897256851196, -0.044917505234479904)","(0.8141534924507141, 0.4350077211856842, -0.08003457635641098)","(0.760377049446106, 0.5131363868713379, -0.10533274710178375)","(0.7123083472251892, 0.5674054622650146, -0.12289112061262131)","(0.9105982184410095, 0.2682756185531616, -0.0725826695561409)","(0.9178495407104492, 0.4362730383872986, -0.11239097267389297)","(0.9055373072624207, 0.5523868799209595, -0.14380677044391632)","(0.8872479200363159, 0.6478337049484253, -0.16433843970298767)","(0.9592046141624451, 0.20743697881698608, -0.10025107860565186)","(1.0141186714172363, 0.31098663806915283, -0.13386860489845276)","(1.0428104400634766, 0.38886794447898865, -0.14969636499881744)","(1.061059594154358, 0.45574915409088135, -0.16119807958602905)",POSITIVE
25,"(0.8431680798530579, -0.01637686789035797, 7.217864208541869e-07)","(0.7895238995552063, 0.06271259486675262, -0.025114422664046288)","(0.7434771656990051, 0.17757181823253632, -0.04495731741189957)","(0.688999593257904, 0.23625752329826355, -0.06612806022167206)","(0.6288511157035828, 0.2597346305847168, -0.09077005833387375)","(0.8276296257972717, 0.3312269449234009, -0.03850511834025383)","(0.8018568754196167, 0.4501667320728302, -0.07641641050577164)","(0.7832367420196533, 0.5119896531105042, -0.10794826596975327)","(0.7661038041114807, 0.5608800649642944, -0.12982463836669922)","(0.8794830441474915, 0.32731109857559204, -0.05494612082839012)","(0.8943203091621399, 0.4753422141075134, -0.08588536828756332)","(0.9042676091194153, 0.5703992247581482, -0.11422717571258545)","(0.9130789041519165, 0.6502531170845032, -0.13497130572795868)","(0.9245942234992981, 0.2837182581424713, -0.07541951537132263)","(0.9551307559013367, 0.42472338676452637, -0.10805501788854599)","(0.9701154232025146, 0.524468183517456, -0.13872531056404114)","(0.9777008295059204, 0.6152997612953186, -0.16054069995880127)","(0.9635962247848511, 0.20722271502017975, -0.09758360683917999)","(1.0252957344055176, 0.283653199672699, -0.13213765621185303)","(1.0624973773956299, 0.3416590392589569, -0.15081895887851715)","(1.0901329517364502, 0.4002038240432739, -0.16283653676509857)",POSITIVE
26,"(0.8468785285949707, -0.009842246770858765, 8.238915825131699e-07)","(0.7932099103927612, 0.06878349184989929, -0.028674829751253128)","(0.7496814727783203, 0.17380672693252563, -0.05390007048845291)","(0.6985318660736084, 0.23288466036319733, -0.07999171316623688)","(0.6391878724098206, 0.26382288336753845, -0.11016646027565002)","(0.8255695104598999, 0.3471859097480774, -0.051468078047037125)","(0.8008753061294556, 0.48556724190711975, -0.09359598904848099)","(0.7849977016448975, 0.5745584964752197, -0.12708111107349396)","(0.7718069553375244, 0.6511415839195251, -0.15132088959217072)","(0.8752771019935608, 0.3348267376422882, -0.0695638656616211)","(0.8963251709938049, 0.48862576484680176, -0.10633119940757751)","(0.9103976488113403, 0.5907032489776611, -0.1377590149641037)","(0.9236602187156677, 0.679850697517395, -0.16141492128372192)","(0.9191263318061829, 0.2811702489852905, -0.09107883274555206)","(0.9525834918022156, 0.4168253242969513, -0.12962989509105682)","(0.973031222820282, 0.5237585306167603, -0.1616833209991455)","(0.9872472286224365, 0.6218119859695435, -0.18417969346046448)","(0.9591917395591736, 0.19667202234268188, -0.11440599709749222)","(1.0246676206588745, 0.2734573483467102, -0.15517129004001617)","(1.0645254850387573, 0.33718451857566833, -0.1761510670185089)","(1.0961607694625854, 0.4009143114089966, -0.18937811255455017)",POSITIVE
27,"(0.8689351677894592, -0.05676010251045227, 4.978052743354056e-07)","(0.8095447421073914, 0.03616166114807129, -0.018955914303660393)","(0.7621804475784302, 0.16094666719436646, -0.041604988276958466)","(0.7079224586486816, 0.2396126538515091, -0.06744744628667831)","(0.6529148817062378, 0.29036447405815125, -0.09391681104898453)","(0.8245461583137512, 0.2647545635700226, -0.03420450910925865)","(0.7578535079956055, 0.35046085715293884, -0.08963668346405029)","(0.7011207938194275, 0.3323894739151001, -0.13461752235889435)","(0.6538500785827637, 0.3025767207145691, -0.15951977670192719)","(0.8610427379608154, 0.2821188271045685, -0.05315908044576645)","(0.8162342309951782, 0.41974541544914246, -0.09099169820547104)","(0.7750509977340698, 0.5111289024353027, -0.12008245289325714)","(0.7395831346511841, 0.5900304913520813, -0.14068558812141418)","(0.9092215299606323, 0.2585396468639374, -0.07848667353391647)","(0.9206928014755249, 0.41015514731407166, -0.11794257909059525)","(0.9183602929115295, 0.5242318511009216, -0.15164613723754883)","(0.9094542264938354, 0.625713586807251, -0.1737498641014099)","(0.9594612121582031, 0.1997932493686676, -0.10459334403276443)","(1.0148969888687134, 0.2990131080150604, -0.13308732211589813)","(1.0460562705993652, 0.3697090744972229, -0.14600715041160583)","(1.0662531852722168, 0.43472057580947876, -0.1559850424528122)",POSITIVE
28,"(0.845130980014801, -0.02591325342655182, 7.821509484529088e-07)","(0.7927429676055908, 0.062423259019851685, -0.02028130553662777)","(0.7497900128364563, 0.17490899562835693, -0.04060468450188637)","(0.7009539604187012, 0.23630797863006592, -0.06334652006626129)","(0.6508842706680298, 0.2734401226043701, -0.08929701149463654)","(0.8253937363624573, 0.3092148005962372, -0.039221011102199554)","(0.7737399935722351, 0.4023657441139221, -0.08309657871723175)","(0.7356308102607727, 0.4462601840496063, -0.11861499398946762)","(0.6981989145278931, 0.47518596053123474, -0.14208458364009857)","(0.8727893233299255, 0.3112049102783203, -0.05881694331765175)","(0.860581636428833, 0.4451485872268677, -0.0930497944355011)","(0.8429428935050964, 0.5304586887359619, -0.12057178467512131)","(0.8241749405860901, 0.6009261012077332, -0.14058779180049896)","(0.9188405871391296, 0.2702227532863617, -0.08265761286020279)","(0.9431082606315613, 0.4139566719532013, -0.11951894313097)","(0.9483054280281067, 0.515198290348053, -0.14822232723236084)","(0.9442420601844788, 0.6085878014564514, -0.1684654951095581)","(0.9596021175384521, 0.19533947110176086, -0.10762342810630798)","(1.016126275062561, 0.28135135769844055, -0.14418454468250275)","(1.0443845987319946, 0.3491775691509247, -0.16188077628612518)","(1.0600032806396484, 0.4167898893356323, -0.1735837757587433)",POSITIVE
29,"(0.8481096625328064, -0.0004359781742095947, 1.1155344736835104e-06)","(0.7946467399597168, 0.07512670755386353, -0.028581995517015457)","(0.7485249638557434, 0.17222502827644348, -0.05554727092385292)","(0.7001174092292786, 0.23003654181957245, -0.08230652660131454)","(0.6496250629425049, 0.2642994523048401, -0.11186295747756958)","(0.8216535449028015, 0.34438037872314453, -0.057631757110357285)","(0.7767337560653687, 0.48768091201782227, -0.1042393371462822)","(0.7472737431526184, 0.5756199359893799, -0.13886700570583344)","(0.7199894189834595, 0.6482877731323242, -0.16140156984329224)","(0.8689002394676208, 0.33789554238319397, -0.0748300701379776)","(0.8719457387924194, 0.5065873861312866, -0.11155252903699875)","(0.8666125535964966, 0.6155912280082703, -0.1414588987827301)","(0.8614745736122131, 0.7076975107192993, -0.16330954432487488)","(0.9129987359046936, 0.28829771280288696, -0.09522254765033722)","(0.9373501539230347, 0.42035210132598877, -0.1330561339855194)","(0.9479207992553711, 0.5253444910049438, -0.1635974943637848)","(0.9541271328926086, 0.620314359664917, -0.18445254862308502)","(0.9533753395080566, 0.20593991875648499, -0.11712763458490372)","(1.0153632164001465, 0.28460463881492615, -0.15482692420482635)","(1.0506610870361328, 0.34905022382736206, -0.17269805073738098)","(1.078151822090149, 0.41268253326416016, -0.18335303664207458)",POSITIVE
30,"(0.870487630367279, -0.06145751476287842, 5.037467758484127e-07)","(0.8097513914108276, 0.03529384732246399, -0.016628017649054527)","(0.7636464238166809, 0.16327151656150818, -0.037444107234478)","(0.7091721296310425, 0.24614429473876953, -0.06128508970141411)","(0.6568390727043152, 0.3071584105491638, -0.08601738512516022)","(0.8301898837089539, 0.26417943835258484, -0.03211288899183273)","(0.7597172260284424, 0.34477153420448303, -0.08349908888339996)","(0.6961821913719177, 0.33803704380989075, -0.12550042569637299)","(0.6407554149627686, 0.3198203146457672, -0.15029215812683105)","(0.8643712401390076, 0.28113147616386414, -0.051880236715078354)","(0.8188679814338684, 0.4171631634235382, -0.08921491354703903)","(0.7691741585731506, 0.4984211325645447, -0.1157308965921402)","(0.7244083881378174, 0.5594443082809448, -0.1340492218732834)","(0.9122825860977173, 0.25848421454429626, -0.07766017317771912)","(0.9226776957511902, 0.41728320717811584, -0.118639275431633)","(0.914012610912323, 0.532954752445221, -0.14984042942523956)","(0.8977627158164978, 0.6317814588546753, -0.169973686337471)","(0.9612032771110535, 0.20083418488502502, -0.10376515984535217)","(1.0144988298416138, 0.30417898297309875, -0.13539732992649078)","(1.0416542291641235, 0.3804127871990204, -0.14856471121311188)","(1.057010531425476, 0.44770222902297974, -0.1583615243434906)",POSITIVE
31,"(0.8489144444465637, -0.02002754807472229, 8.21366086256603e-07)","(0.7975190281867981, 0.06181928515434265, -0.023792125284671783)","(0.7543237805366516, 0.17811943590641022, -0.04468078911304474)","(0.7053056955337524, 0.2410203218460083, -0.06706738471984863)","(0.6540316343307495, 0.2791300415992737, -0.09270323067903519)","(0.8312750458717346, 0.32512763142585754, -0.040917497128248215)","(0.7956054210662842, 0.4390515387058258, -0.08121609687805176)","(0.7715438604354858, 0.504221498966217, -0.11310682445764542)","(0.7487013936042786, 0.557124137878418, -0.13559330999851227)","(0.8778281211853027, 0.3200191557407379, -0.05897887051105499)","(0.8685970902442932, 0.46005964279174805, -0.09344885498285294)","(0.8601062893867493, 0.5452134013175964, -0.12288861721754074)","(0.8518028259277344, 0.6203034520149231, -0.1441725790500641)","(0.9218552112579346, 0.27550777792930603, -0.08082634210586548)","(0.9465540647506714, 0.4110076427459717, -0.11775627732276917)","(0.9587050676345825, 0.5056259036064148, -0.14735381305217743)","(0.9632682800292969, 0.5946649312973022, -0.16849829256534576)","(0.9618629217147827, 0.19873715937137604, -0.10399652272462845)","(1.0170423984527588, 0.27664899826049805, -0.14028668403625488)","(1.049538254737854, 0.33343228697776794, -0.15847814083099365)","(1.0714517831802368, 0.3918871283531189, -0.17081718146800995)",POSITIVE
