,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9397637248039246, 0.06046150624752045, 6.037635671418684e-07)","(0.874400794506073, 0.08456721901893616, -0.029631415382027626)","(0.8202810883522034, 0.13698947429656982, -0.04704315587878227)","(0.7755030393600464, 0.1738404631614685, -0.06446618586778641)","(0.726860761642456, 0.18108853697776794, -0.08188775926828384)","(0.862446665763855, 0.28443700075149536, -0.022279277443885803)","(0.8328806757926941, 0.35035884380340576, -0.0464862659573555)","(0.8105903267860413, 0.38925814628601074, -0.06819964200258255)","(0.7912277579307556, 0.4242415726184845, -0.08403683453798294)","(0.9105037450790405, 0.30294379591941833, -0.02686455473303795)","(0.9085847735404968, 0.40157389640808105, -0.045907873660326004)","(0.9057614207267761, 0.4617498219013214, -0.06341081112623215)","(0.9045659899711609, 0.5132615566253662, -0.07594393938779831)","(0.9544561505317688, 0.28908097743988037, -0.03586418926715851)","(0.9680187702178955, 0.37492796778678894, -0.056370072066783905)","(0.975871741771698, 0.4290875792503357, -0.07209458947181702)","(0.9805194139480591, 0.4787631630897522, -0.0820254310965538)","(0.9931368231773376, 0.24977761507034302, -0.048114482313394547)","(1.0153928995132446, 0.3064911663532257, -0.06573114544153214)","(1.0296019315719604, 0.34316375851631165, -0.0735507383942604)","(1.0410587787628174, 0.37888941168785095, -0.07781993597745895)",NEGATIVE
11,"(0.943876326084137, 0.058275893330574036, 5.975956014481199e-07)","(0.8769492506980896, 0.0813397467136383, -0.028079388663172722)","(0.8222076892852783, 0.13506588339805603, -0.04420353099703789)","(0.7778090238571167, 0.17064550518989563, -0.06068496033549309)","(0.7301243543624878, 0.1792452484369278, -0.07717585563659668)","(0.864818274974823, 0.28443223237991333, -0.018951548263430595)","(0.8349410891532898, 0.34951692819595337, -0.041955091059207916)","(0.8131068348884583, 0.387784481048584, -0.06323046237230301)","(0.7945139408111572, 0.4225090444087982, -0.07897618412971497)","(0.9137520790100098, 0.3032788634300232, -0.024307576939463615)","(0.9133732318878174, 0.4014573395252228, -0.042231399565935135)","(0.9110588431358337, 0.461103618144989, -0.059683408588171005)","(0.9106228351593018, 0.5116146802902222, -0.07238013297319412)","(0.958100438117981, 0.2894487679004669, -0.034105442464351654)","(0.973259449005127, 0.37488797307014465, -0.05378700792789459)","(0.9817060828208923, 0.4285350441932678, -0.06931044906377792)","(0.9871419072151184, 0.4775999188423157, -0.07922401279211044)","(0.9970470666885376, 0.24960315227508545, -0.047133732587099075)","(1.021663784980774, 0.3066689670085907, -0.06423546373844147)","(1.0358402729034424, 0.34496402740478516, -0.07199137657880783)","(1.0468568801879883, 0.38258737325668335, -0.0762922465801239)",NEGATIVE
12,"(0.944456934928894, 0.05709286034107208, 5.866091328243783e-07)","(0.8776648044586182, 0.07990486919879913, -0.02838798239827156)","(0.8216325640678406, 0.1324900984764099, -0.04493306204676628)","(0.7771007418632507, 0.16760320961475372, -0.061751481145620346)","(0.7296770811080933, 0.17476892471313477, -0.07862165570259094)","(0.8650979995727539, 0.2811160385608673, -0.01982860267162323)","(0.8346850275993347, 0.3462522625923157, -0.043192777782678604)","(0.8133336305618286, 0.3844946026802063, -0.06457608938217163)","(0.7949113249778748, 0.41892802715301514, -0.08029672503471375)","(0.9139676094055176, 0.3007861375808716, -0.024878716096282005)","(0.9140763282775879, 0.39923906326293945, -0.04300219193100929)","(0.9118854403495789, 0.45776742696762085, -0.06022636219859123)","(0.9109216928482056, 0.5073930025100708, -0.07276023924350739)","(0.9579272866249084, 0.28825730085372925, -0.03437747433781624)","(0.9741564989089966, 0.37382450699806213, -0.053802475333213806)","(0.9822722673416138, 0.42611151933670044, -0.0688905194401741)","(0.986679196357727, 0.4739624261856079, -0.07860733568668365)","(0.9958508610725403, 0.2501063942909241, -0.047210901975631714)","(1.0201650857925415, 0.308601438999176, -0.06345624476671219)","(1.0333192348480225, 0.34689515829086304, -0.07076994329690933)","(1.0427954196929932, 0.38426995277404785, -0.07500935345888138)",NEGATIVE
13,"(0.9432000517845154, 0.053681716322898865, 5.901889608139754e-07)","(0.8757248520851135, 0.07568909227848053, -0.02739766612648964)","(0.8202720880508423, 0.13014402985572815, -0.04342985153198242)","(0.7757139801979065, 0.16588470339775085, -0.059977322816848755)","(0.7280035018920898, 0.17161864042282104, -0.07652818411588669)","(0.8639853000640869, 0.2799793481826782, -0.0174711886793375)","(0.83318030834198, 0.34441232681274414, -0.03969908133149147)","(0.8120449781417847, 0.3813438415527344, -0.06032581627368927)","(0.7942311763763428, 0.4137015640735626, -0.07551693916320801)","(0.9134520888328552, 0.29877999424934387, -0.02300361730158329)","(0.9133749604225159, 0.3979484438896179, -0.03986307233572006)","(0.9108433723449707, 0.4555925130844116, -0.056151583790779114)","(0.9098937511444092, 0.5036107301712036, -0.06802374869585037)","(0.9578927159309387, 0.28569719195365906, -0.03304600715637207)","(0.9740177989006042, 0.3719574511051178, -0.05118328705430031)","(0.9818039536476135, 0.4239388704299927, -0.06545746326446533)","(0.9861768484115601, 0.4707116484642029, -0.07465165108442307)","(0.9963169693946838, 0.24685075879096985, -0.046439386904239655)","(1.021276831626892, 0.3068294823169708, -0.0616619698703289)","(1.0343499183654785, 0.3462238609790802, -0.06845427304506302)","(1.043616533279419, 0.3846617341041565, -0.07234666496515274)",NEGATIVE
14,"(0.9432565569877625, 0.05131547152996063, 5.671995495504234e-07)","(0.8737391829490662, 0.07214659452438354, -0.027656780555844307)","(0.8156331181526184, 0.12671394646167755, -0.043270859867334366)","(0.7707898020744324, 0.1621726006269455, -0.059062834829092026)","(0.7234014272689819, 0.16791459918022156, -0.07490316778421402)","(0.8602262735366821, 0.27602535486221313, -0.018003307282924652)","(0.8292755484580994, 0.3405500650405884, -0.03977852687239647)","(0.8089370131492615, 0.3784101605415344, -0.059743985533714294)","(0.7917157411575317, 0.41088131070137024, -0.07446365058422089)","(0.9101501703262329, 0.2949616312980652, -0.022707048803567886)","(0.9103836417198181, 0.3938434422016144, -0.039634428918361664)","(0.9080986380577087, 0.45063555240631104, -0.055425308644771576)","(0.9071560502052307, 0.4980073571205139, -0.06681923568248749)","(0.9548364877700806, 0.2824898362159729, -0.03185669705271721)","(0.9693282842636108, 0.37046849727630615, -0.05040615424513817)","(0.9778591990470886, 0.42229658365249634, -0.06428208202123642)","(0.9830535054206848, 0.4692586660385132, -0.07297733426094055)","(0.9935739040374756, 0.24501052498817444, -0.044234633445739746)","(1.0167078971862793, 0.3066887855529785, -0.05997500196099281)","(1.0293142795562744, 0.3467738926410675, -0.06676473468542099)","(1.0379014015197754, 0.3860779404640198, -0.07046417146921158)",NEGATIVE
15,"(0.93085116147995, 0.04509773850440979, 5.582176072493894e-07)","(0.8652898073196411, 0.07083497941493988, -0.02739640139043331)","(0.8100095391273499, 0.12594206631183624, -0.0437411367893219)","(0.7651083469390869, 0.15900540351867676, -0.06050890311598778)","(0.7172350883483887, 0.16267475485801697, -0.07775302231311798)","(0.8561714887619019, 0.27179720997810364, -0.02133195474743843)","(0.825853168964386, 0.33547329902648926, -0.04445561021566391)","(0.8053734302520752, 0.37220096588134766, -0.0654233992099762)","(0.787513792514801, 0.40510034561157227, -0.08100689947605133)","(0.9052838087081909, 0.28786274790763855, -0.026948360726237297)","(0.9058929681777954, 0.386235773563385, -0.04500415176153183)","(0.9044051170349121, 0.44435063004493713, -0.06241269409656525)","(0.903880774974823, 0.49450743198394775, -0.07541850209236145)","(0.9494872689247131, 0.27230674028396606, -0.03666631877422333)","(0.9642556309700012, 0.3585677742958069, -0.056244511157274246)","(0.9738821387290955, 0.41187697649002075, -0.07230228185653687)","(0.9800028204917908, 0.4614490866661072, -0.08300545066595078)","(0.9880994558334351, 0.23118865489959717, -0.04939558729529381)","(1.0125784873962402, 0.2885553240776062, -0.06666698306798935)","(1.0274722576141357, 0.3256581127643585, -0.07474924623966217)","(1.039642572402954, 0.36227476596832275, -0.07954122126102448)",NEGATIVE
16,"(0.9242067933082581, 0.04243446886539459, 5.958473821010557e-07)","(0.8577836155891418, 0.06762364506721497, -0.028165452182292938)","(0.8007245063781738, 0.12156588584184647, -0.045168474316596985)","(0.7562090158462524, 0.15450890362262726, -0.06236748769879341)","(0.7088921070098877, 0.15753909945487976, -0.08000803738832474)","(0.8509749174118042, 0.2659415900707245, -0.022996556013822556)","(0.8192854523658752, 0.32900750637054443, -0.04678776487708092)","(0.798098623752594, 0.36522674560546875, -0.06805139034986496)","(0.7798240184783936, 0.3970319628715515, -0.08341594785451889)","(0.9007431268692017, 0.2820757031440735, -0.028251925483345985)","(0.900585412979126, 0.3815028667449951, -0.04699437692761421)","(0.8981780409812927, 0.4406968355178833, -0.06427532434463501)","(0.8970417380332947, 0.49176928400993347, -0.07696272432804108)","(0.9459264874458313, 0.2671656012535095, -0.03760654851794243)","(0.9587126970291138, 0.353415310382843, -0.05772203207015991)","(0.9665366411209106, 0.40714406967163086, -0.07359793782234192)","(0.971535325050354, 0.45728352665901184, -0.08383587002754211)","(0.9866181015968323, 0.2272450476884842, -0.049919355660676956)","(1.0093456506729126, 0.2870543301105499, -0.06703066825866699)","(1.0230576992034912, 0.3258695602416992, -0.07436487078666687)","(1.034071683883667, 0.3641854524612427, -0.07852588593959808)",NEGATIVE
17,"(0.9209117889404297, 0.038674041628837585, 6.050833576409786e-07)","(0.8527120351791382, 0.06269730627536774, -0.02826193906366825)","(0.7939215302467346, 0.1170496791601181, -0.04644456505775452)","(0.7477420568466187, 0.14840450882911682, -0.06493134051561356)","(0.6996954679489136, 0.15228654444217682, -0.08432921767234802)","(0.8438670635223389, 0.26072365045547485, -0.026597661897540092)","(0.8109040260314941, 0.3251875638961792, -0.05302394926548004)","(0.7877670526504517, 0.3620537519454956, -0.07617087662220001)","(0.7671228647232056, 0.3939974904060364, -0.0925222784280777)","(0.8953444957733154, 0.2768610119819641, -0.03230759873986244)","(0.8943349123001099, 0.37633299827575684, -0.053061068058013916)","(0.8897671699523926, 0.4350230097770691, -0.07138273119926453)","(0.8856486678123474, 0.48705029487609863, -0.08527655154466629)","(0.9429427981376648, 0.2629082202911377, -0.042057063430547714)","(0.9542170166969299, 0.3490176200866699, -0.06289811432361603)","(0.9594038128852844, 0.4038566052913666, -0.07820364087820053)","(0.9614296555519104, 0.4560065269470215, -0.08845297992229462)","(0.9867873787879944, 0.225054532289505, -0.05484606698155403)","(1.0080318450927734, 0.2909880578517914, -0.07193753868341446)","(1.0198179483413696, 0.334168940782547, -0.07865239679813385)","(1.0279817581176758, 0.3777680993080139, -0.08281440287828445)",NEGATIVE
18,"(0.9104236960411072, 0.0313703715801239, 5.868199082215142e-07)","(0.8446398377418518, 0.06021088361740112, -0.027899162843823433)","(0.7860994935035706, 0.11556916683912277, -0.047307003289461136)","(0.740610659122467, 0.14562246203422546, -0.0673641636967659)","(0.6933575868606567, 0.1467733383178711, -0.08835419267416)","(0.8350141048431396, 0.25686535239219666, -0.028898246586322784)","(0.8018579483032227, 0.321851909160614, -0.057894762605428696)","(0.7785069346427917, 0.35746440291404724, -0.08280707150697708)","(0.7563349008560181, 0.38871675729751587, -0.10024420917034149)","(0.8857230544090271, 0.27333009243011475, -0.03568144887685776)","(0.8836929202079773, 0.37276512384414673, -0.05899042263627052)","(0.8789638876914978, 0.4306579828262329, -0.07842463254928589)","(0.8731815218925476, 0.48385778069496155, -0.09310153871774673)","(0.9332424998283386, 0.25981616973876953, -0.04646781459450722)","(0.9448866248130798, 0.34566962718963623, -0.0690164566040039)","(0.9495781064033508, 0.3997195065021515, -0.08435522019863129)","(0.9499189257621765, 0.45200079679489136, -0.09462063014507294)","(0.9775658249855042, 0.2218136340379715, -0.06030197814106941)","(0.9989666938781738, 0.2894274592399597, -0.07759393751621246)","(1.010596513748169, 0.33280253410339355, -0.08379525691270828)","(1.0179455280303955, 0.3763047456741333, -0.08786899596452713)",NEGATIVE
19,"(0.9057625532150269, 0.028417587280273438, 6.123851221673249e-07)","(0.8389416933059692, 0.05858802795410156, -0.027698252350091934)","(0.7807183861732483, 0.11357571184635162, -0.04685385897755623)","(0.7350962162017822, 0.1421011984348297, -0.06657683849334717)","(0.6877875328063965, 0.14511436223983765, -0.08720102161169052)","(0.8297855854034424, 0.25782832503318787, -0.027861835435032845)","(0.7958084940910339, 0.32231175899505615, -0.05677985027432442)","(0.7715171575546265, 0.357189416885376, -0.0818544402718544)","(0.7484194040298462, 0.38752517104148865, -0.09930165112018585)","(0.8806395530700684, 0.27370333671569824, -0.034539006650447845)","(0.878298282623291, 0.3727182447910309, -0.05743268504738808)","(0.873602569103241, 0.4294804036617279, -0.07703940570354462)","(0.8677247166633606, 0.4817630350589752, -0.09173807501792908)","(0.9277253746986389, 0.25865069031715393, -0.04514218494296074)","(0.9372023344039917, 0.3442123830318451, -0.06721062958240509)","(0.9405966401100159, 0.39643216133117676, -0.08196146041154861)","(0.9401472806930542, 0.4475516080856323, -0.091829814016819)","(0.9714816808700562, 0.21845650672912598, -0.05875737965106964)","(0.9886507391929626, 0.28482785820961, -0.07546436786651611)","(0.9968429207801819, 0.32659682631492615, -0.0806191936135292)","(1.0008981227874756, 0.36898696422576904, -0.08387503772974014)",NEGATIVE
