,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.19801609218120575, 0.3510325849056244, -2.6030664912468637e-07)","(0.24392874538898468, 0.3719358444213867, -0.009901630692183971)","(0.28898343443870544, 0.4235008656978607, -0.013273870572447777)","(0.31800925731658936, 0.4662768542766571, -0.019479552283883095)","(0.3439885973930359, 0.4956887364387512, -0.025572694838047028)","(0.2775336802005768, 0.4942326247692108, 0.0014061100082471967)","(0.30405816435813904, 0.5534821152687073, -0.01316625066101551)","(0.3216301202774048, 0.5878002643585205, -0.021921101957559586)","(0.33582544326782227, 0.6202696561813354, -0.02852426841855049)","(0.25069549679756165, 0.5027372241020203, -0.004840411711484194)","(0.28052088618278503, 0.5369702577590942, -0.03367804363369942)","(0.28069794178009033, 0.4825591444969177, -0.03989078104496002)","(0.27261486649513245, 0.4436205327510834, -0.036095961928367615)","(0.21994955837726593, 0.5020820498466492, -0.013878942467272282)","(0.24661651253700256, 0.5344359874725342, -0.044190678745508194)","(0.24790604412555695, 0.479688435792923, -0.03849264606833458)","(0.2402864694595337, 0.44328439235687256, -0.025175917893648148)","(0.185171440243721, 0.4950358271598816, -0.023759102448821068)","(0.20744659006595612, 0.5329090356826782, -0.04279268532991409)","(0.21560245752334595, 0.4972297251224518, -0.036728233098983765)","(0.21257086098194122, 0.4666694402694702, -0.026841899380087852)",NEGATIVE
11,"(0.20031698048114777, 0.3550168573856354, -2.606076066058449e-07)","(0.24897709488868713, 0.38093656301498413, -0.00813628826290369)","(0.28939613699913025, 0.43390223383903503, -0.011304470710456371)","(0.31517985463142395, 0.4786968231201172, -0.018008941784501076)","(0.3384780287742615, 0.5155097246170044, -0.02449263632297516)","(0.2831280529499054, 0.4967923164367676, 0.0096665620803833)","(0.30731773376464844, 0.5437243580818176, -0.007042689248919487)","(0.323670893907547, 0.5681196451187134, -0.018383540213108063)","(0.33632171154022217, 0.5914560556411743, -0.02579556778073311)","(0.2574174404144287, 0.5068177580833435, 0.0020054096821695566)","(0.2862376868724823, 0.5467820167541504, -0.027544233947992325)","(0.284490168094635, 0.494431734085083, -0.035732392221689224)","(0.27559149265289307, 0.45672088861465454, -0.032467979937791824)","(0.2268957495689392, 0.5085656046867371, -0.009145933203399181)","(0.25266656279563904, 0.5450581312179565, -0.040690790861845016)","(0.2521718740463257, 0.48986122012138367, -0.03649536520242691)","(0.2442840188741684, 0.4526662826538086, -0.023164572194218636)","(0.19165202975273132, 0.5043463706970215, -0.021056925877928734)","(0.2142612785100937, 0.5429083108901978, -0.040558669716119766)","(0.22101913392543793, 0.5071898698806763, -0.034992702305316925)","(0.2180553823709488, 0.475946307182312, -0.02500438503921032)",NEGATIVE
12,"(0.20025186240673065, 0.36043262481689453, -2.497215234598116e-07)","(0.2497929185628891, 0.38907769322395325, -0.008251125924289227)","(0.2899094820022583, 0.4424542486667633, -0.012434309348464012)","(0.3148115873336792, 0.48813241720199585, -0.020430203527212143)","(0.3358250558376312, 0.530535101890564, -0.027855634689331055)","(0.28270596265792847, 0.49799877405166626, 0.012810449115931988)","(0.3057525157928467, 0.5350667834281921, -0.007959460839629173)","(0.3228423595428467, 0.550959587097168, -0.0226350799202919)","(0.3358253538608551, 0.5586879253387451, -0.030424704775214195)","(0.25853514671325684, 0.5088619589805603, 0.005355192814022303)","(0.28648895025253296, 0.5526615381240845, -0.024141453206539154)","(0.2838296592235565, 0.5031217932701111, -0.0334119088947773)","(0.2752229869365692, 0.46533626317977905, -0.030555037781596184)","(0.2289097011089325, 0.5126745700836182, -0.006324952933937311)","(0.2546350359916687, 0.5540028810501099, -0.03761330991983414)","(0.2545963227748871, 0.5011993050575256, -0.03438892588019371)","(0.2477177530527115, 0.46199512481689453, -0.021333685144782066)","(0.1944088637828827, 0.510349690914154, -0.01886112056672573)","(0.21657449007034302, 0.5502691268920898, -0.03785252198576927)","(0.22469495236873627, 0.5177505016326904, -0.03279305249452591)","(0.22391411662101746, 0.48486459255218506, -0.02287655882537365)",NEGATIVE
13,"(0.20206931233406067, 0.36695754528045654, -2.0996949956497701e-07)","(0.2502196729183197, 0.39422422647476196, -0.009439274668693542)","(0.290024995803833, 0.4449942708015442, -0.013650530017912388)","(0.31481844186782837, 0.4888582229614258, -0.02160334587097168)","(0.33441683650016785, 0.5309768915176392, -0.02898530103266239)","(0.28228119015693665, 0.49903368949890137, 0.013921710662543774)","(0.3057228922843933, 0.536483883857727, -0.00532212108373642)","(0.3234387934207916, 0.552915096282959, -0.01917482726275921)","(0.33764004707336426, 0.5613999366760254, -0.0267427247017622)","(0.2590990662574768, 0.5107079744338989, 0.007646859623491764)","(0.28666046261787415, 0.5530366897583008, -0.02125481888651848)","(0.2838312089443207, 0.5073962211608887, -0.031106816604733467)","(0.2753852903842926, 0.4704253077507019, -0.028827868402004242)","(0.230760857462883, 0.5154945850372314, -0.002977224998176098)","(0.2567691206932068, 0.5564034581184387, -0.03409871086478233)","(0.2562105655670166, 0.5044612884521484, -0.03261445462703705)","(0.24881769716739655, 0.46411189436912537, -0.020684711635112762)","(0.19751344621181488, 0.5151755809783936, -0.014532285742461681)","(0.2192096710205078, 0.5546517372131348, -0.03442496806383133)","(0.22788304090499878, 0.5227622985839844, -0.03143208473920822)","(0.2280573695898056, 0.4886806011199951, -0.02290850132703781)",NEGATIVE
14,"(0.20352178812026978, 0.3705693185329437, -2.093315885076663e-07)","(0.25039929151535034, 0.39597195386886597, -0.010188614018261433)","(0.29069948196411133, 0.447002112865448, -0.014221674762666225)","(0.31505024433135986, 0.4916676878929138, -0.02203352190554142)","(0.3358847498893738, 0.5331428050994873, -0.029336435720324516)","(0.28240302205085754, 0.5014253854751587, 0.014874677173793316)","(0.3051951825618744, 0.5385780334472656, -0.004513341933488846)","(0.3235207796096802, 0.5541279911994934, -0.01873946376144886)","(0.33872389793395996, 0.5612645745277405, -0.026441698893904686)","(0.2594754099845886, 0.5137065052986145, 0.009093062952160835)","(0.287101686000824, 0.5549348592758179, -0.019699446856975555)","(0.2843802571296692, 0.5091005563735962, -0.02986123226583004)","(0.27612411975860596, 0.4722697138786316, -0.02766606956720352)","(0.23157720267772675, 0.5192192196846008, -0.001261768746189773)","(0.2577519416809082, 0.560297966003418, -0.03226129710674286)","(0.25690892338752747, 0.5077946782112122, -0.031034311279654503)","(0.2491605281829834, 0.46664515137672424, -0.019156599417328835)","(0.19888246059417725, 0.5198368430137634, -0.012675558216869831)","(0.22035066783428192, 0.5591599941253662, -0.032576870173215866)","(0.22892741858959198, 0.527097761631012, -0.029820293188095093)","(0.22889171540737152, 0.4925144612789154, -0.021376144140958786)",NEGATIVE
15,"(0.20377758145332336, 0.37204864621162415, -2.0367609465665737e-07)","(0.2509636878967285, 0.39855659008026123, -0.00964721292257309)","(0.29063183069229126, 0.44835853576660156, -0.013194027356803417)","(0.31478458642959595, 0.4917445480823517, -0.020710023120045662)","(0.3358237147331238, 0.5326815247535706, -0.027842415496706963)","(0.2824349105358124, 0.5014998316764832, 0.01593533530831337)","(0.30667486786842346, 0.5353276133537292, -0.0027627130039036274)","(0.3260825276374817, 0.5521550178527832, -0.016798226162791252)","(0.3420836329460144, 0.5631805062294006, -0.024950671941041946)","(0.2600928246974945, 0.5143767595291138, 0.009563700295984745)","(0.2882339060306549, 0.5565064549446106, -0.019720403477549553)","(0.28568902611732483, 0.5108433365821838, -0.030395640060305595)","(0.2771371901035309, 0.47395431995391846, -0.028454242274165154)","(0.2322854995727539, 0.5204401016235352, -0.001273467903956771)","(0.2583177089691162, 0.5620171427726746, -0.03290443494915962)","(0.2575698494911194, 0.5097616910934448, -0.03201412782073021)","(0.2495581954717636, 0.46847695112228394, -0.020143816247582436)","(0.1993880271911621, 0.5213703513145447, -0.013142766430974007)","(0.22037330269813538, 0.5615746974945068, -0.033662762492895126)","(0.22949030995368958, 0.5294478535652161, -0.031227124854922295)","(0.22990909218788147, 0.4941490888595581, -0.022909004241228104)",NEGATIVE
16,"(0.2034425586462021, 0.3743245601654053, -2.1625717749884643e-07)","(0.25071507692337036, 0.3999978005886078, -0.009286460466682911)","(0.2919699251651764, 0.4504295289516449, -0.012552388943731785)","(0.31758639216423035, 0.49360978603363037, -0.019795069471001625)","(0.3390238881111145, 0.5340394973754883, -0.02666313573718071)","(0.2821948230266571, 0.5049779415130615, 0.015459847636520863)","(0.3053162395954132, 0.5413321852684021, -0.0037519552279263735)","(0.32483088970184326, 0.556803822517395, -0.018537558615207672)","(0.34192776679992676, 0.5654774904251099, -0.027080604806542397)","(0.2595753073692322, 0.5171852111816406, 0.00900676753371954)","(0.28794097900390625, 0.5588188767433167, -0.02029908448457718)","(0.28703629970550537, 0.5141216516494751, -0.03167925775051117)","(0.27988892793655396, 0.4772430658340454, -0.030459988862276077)","(0.23190905153751373, 0.5227475762367249, -0.0018340062815696)","(0.258430153131485, 0.5635730028152466, -0.03319061920046806)","(0.2582157552242279, 0.5110983848571777, -0.032611291855573654)","(0.2506260871887207, 0.46980491280555725, -0.02115662582218647)","(0.19904330372810364, 0.5233345627784729, -0.013674752786755562)","(0.2207023948431015, 0.5632681846618652, -0.03387002646923065)","(0.22963912785053253, 0.5310465693473816, -0.031349703669548035)","(0.22951674461364746, 0.49616944789886475, -0.023108791559934616)",NEGATIVE
17,"(0.2029838263988495, 0.37809258699417114, -1.987492481703157e-07)","(0.24975325167179108, 0.40079444646835327, -0.010713476687669754)","(0.29425662755966187, 0.45041796565055847, -0.013791443780064583)","(0.3227517902851105, 0.492684930562973, -0.020551515743136406)","(0.34893685579299927, 0.5262422561645508, -0.027176549658179283)","(0.28163114190101624, 0.5070911049842834, 0.012779771350324154)","(0.30372488498687744, 0.5487681031227112, -0.004520582966506481)","(0.32269486784935, 0.5699288845062256, -0.01742902398109436)","(0.3392179608345032, 0.5865177512168884, -0.025712203234434128)","(0.2589985132217407, 0.519374668598175, 0.006654580123722553)","(0.28938066959381104, 0.5625318288803101, -0.022802632302045822)","(0.28978231549263, 0.5138222575187683, -0.033238474279642105)","(0.28276893496513367, 0.4747250974178314, -0.03127680718898773)","(0.2314024567604065, 0.524649441242218, -0.0036822198890149593)","(0.2583901286125183, 0.5649303793907166, -0.03574349731206894)","(0.25858423113822937, 0.5109078288078308, -0.034589603543281555)","(0.2509075105190277, 0.46989908814430237, -0.02264436148107052)","(0.19840247929096222, 0.5248011350631714, -0.015097671188414097)","(0.21946845948696136, 0.5652390122413635, -0.03627360612154007)","(0.2283228635787964, 0.5324158668518066, -0.033987898379564285)","(0.22788117825984955, 0.497648686170578, -0.025968417525291443)",NEGATIVE
18,"(0.2036663293838501, 0.3841760754585266, -1.9225299752179126e-07)","(0.24833230674266815, 0.4006430506706238, -0.011513380333781242)","(0.2965759336948395, 0.4470091462135315, -0.014864124357700348)","(0.3281749188899994, 0.4863404333591461, -0.021242568269371986)","(0.3562803566455841, 0.5123674869537354, -0.02767760492861271)","(0.28128355741500854, 0.5086742639541626, 0.0036985306069254875)","(0.3091723620891571, 0.5597782731056213, -0.01125775184482336)","(0.329799085855484, 0.5899128317832947, -0.020740356296300888)","(0.34789055585861206, 0.6167191863059998, -0.0279404129832983)","(0.258436918258667, 0.521232008934021, -0.0020894985646009445)","(0.29153069853782654, 0.5614122748374939, -0.030676379799842834)","(0.2908058166503906, 0.5094038844108582, -0.037596460431814194)","(0.28159794211387634, 0.47092100977897644, -0.03412565588951111)","(0.23032835125923157, 0.5256238579750061, -0.011310435831546783)","(0.2593373656272888, 0.5645079612731934, -0.042465224862098694)","(0.2594050168991089, 0.5087756514549255, -0.03831109404563904)","(0.2504415810108185, 0.4689894914627075, -0.025332828983664513)","(0.19678740203380585, 0.5252087116241455, -0.021633198484778404)","(0.218078151345253, 0.5655233263969421, -0.042793791741132736)","(0.22773377597332, 0.5328998565673828, -0.03969918563961983)","(0.226908341050148, 0.5008113980293274, -0.031675972044467926)",NEGATIVE
19,"(0.20460766553878784, 0.3859637379646301, -1.861787808365989e-07)","(0.24846938252449036, 0.3983381986618042, -0.011064608581364155)","(0.29757440090179443, 0.444651335477829, -0.01432416308671236)","(0.3298664689064026, 0.48262885212898254, -0.020440053194761276)","(0.3585495948791504, 0.5074062943458557, -0.026762202382087708)","(0.28377872705459595, 0.5135228633880615, 0.000284649315290153)","(0.3120958209037781, 0.5715411901473999, -0.014873901382088661)","(0.33181530237197876, 0.6069661378860474, -0.02441670373082161)","(0.3485010266304016, 0.639004111289978, -0.031661149114370346)","(0.25895097851753235, 0.5249704718589783, -0.005505977664142847)","(0.2893596589565277, 0.5628545880317688, -0.03495505452156067)","(0.2893592119216919, 0.5118792653083801, -0.04208741337060928)","(0.2807008922100067, 0.47364670038223267, -0.038777731359004974)","(0.2293415665626526, 0.528165340423584, -0.014215177856385708)","(0.25653642416000366, 0.5629481673240662, -0.045748066157102585)","(0.25771674513816833, 0.506729245185852, -0.04145049676299095)","(0.2499617040157318, 0.46774861216545105, -0.02842983603477478)","(0.19472767412662506, 0.5267972350120544, -0.023835575208067894)","(0.21547150611877441, 0.5671034455299377, -0.04513702914118767)","(0.2250509113073349, 0.5319989323616028, -0.041200242936611176)","(0.22440315783023834, 0.4982719123363495, -0.032346975058317184)",NEGATIVE
