,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3062027096748352, 0.17161884903907776, 2.2649196296242735e-07)","(0.3363948166370392, 0.20448556542396545, -0.005167683586478233)","(0.3609354496002197, 0.24741391837596893, -0.009830545634031296)","(0.385123074054718, 0.26832515001296997, -0.01599777489900589)","(0.4095112979412079, 0.27236640453338623, -0.023629730567336082)","(0.3332754373550415, 0.3237658143043518, -0.00186303595546633)","(0.34694579243659973, 0.3711220622062683, -0.01141868531703949)","(0.35620567202568054, 0.40155667066574097, -0.020803352817893028)","(0.3639925718307495, 0.4281550943851471, -0.02863033302128315)","(0.3101303279399872, 0.32728031277656555, -0.009732464328408241)","(0.307575523853302, 0.38552427291870117, -0.018778136000037193)","(0.30909961462020874, 0.4231645166873932, -0.02883969433605671)","(0.3134295642375946, 0.4545517563819885, -0.03660809248685837)","(0.2900376319885254, 0.31513410806655884, -0.019418679177761078)","(0.2733992040157318, 0.364602655172348, -0.030677882954478264)","(0.26877784729003906, 0.40101683139801025, -0.04164152592420578)","(0.2697688639163971, 0.43340587615966797, -0.04980213940143585)","(0.2742677927017212, 0.2897646129131317, -0.029540766030550003)","(0.24937593936920166, 0.3194526731967926, -0.039851438254117966)","(0.24097323417663574, 0.3461943566799164, -0.046124882996082306)","(0.2399328202009201, 0.3728877902030945, -0.051245395094156265)",NEGATIVE
11,"(0.3069593608379364, 0.17211176455020905, 3.324928741221811e-07)","(0.33803924918174744, 0.20443812012672424, -0.0077855889685451984)","(0.36604130268096924, 0.24639947712421417, -0.014219907112419605)","(0.39512282609939575, 0.26201605796813965, -0.021547770127654076)","(0.4230051636695862, 0.25951674580574036, -0.030205002054572105)","(0.33493080735206604, 0.3265484571456909, -0.006571908015757799)","(0.3404965400695801, 0.38116955757141113, -0.01564851403236389)","(0.34322068095207214, 0.4137994647026062, -0.024043485522270203)","(0.34544819593429565, 0.4419226348400116, -0.031101513653993607)","(0.30988264083862305, 0.32641053199768066, -0.0135000329464674)","(0.3016304671764374, 0.3870483636856079, -0.020930491387844086)","(0.2992517352104187, 0.4259263873100281, -0.029460718855261803)","(0.299302339553833, 0.4578118920326233, -0.03638200834393501)","(0.2882957458496094, 0.31138360500335693, -0.02228158712387085)","(0.27132296562194824, 0.36136671900749207, -0.03141588717699051)","(0.2656875252723694, 0.3961789608001709, -0.04032647982239723)","(0.26389217376708984, 0.427090585231781, -0.04725310578942299)","(0.27192097902297974, 0.2849299907684326, -0.03188198804855347)","(0.25002217292785645, 0.31455254554748535, -0.03977763280272484)","(0.24170395731925964, 0.33932456374168396, -0.043945394456386566)","(0.2388588786125183, 0.36347484588623047, -0.047657936811447144)",NEGATIVE
12,"(0.30718013644218445, 0.17137497663497925, 3.421852738938469e-07)","(0.3380613923072815, 0.20409905910491943, -0.007574777584522963)","(0.36628586053848267, 0.24423719942569733, -0.014068612828850746)","(0.395574152469635, 0.25715863704681396, -0.02154872752726078)","(0.42391064763069153, 0.2547677159309387, -0.030250610783696175)","(0.33518028259277344, 0.3274739980697632, -0.005589038133621216)","(0.33848604559898376, 0.38420569896698, -0.014533227309584618)","(0.33849361538887024, 0.4185597896575928, -0.023282045498490334)","(0.33854392170906067, 0.44710731506347656, -0.03063327819108963)","(0.31062790751457214, 0.32686668634414673, -0.012796986848115921)","(0.30197009444236755, 0.3880867063999176, -0.019699450582265854)","(0.2984905242919922, 0.4281453490257263, -0.028519565239548683)","(0.29754936695098877, 0.4597899317741394, -0.035802293568849564)","(0.2887781262397766, 0.31128519773483276, -0.02195499651134014)","(0.2711411118507385, 0.36295056343078613, -0.030647529289126396)","(0.26448050141334534, 0.3981477916240692, -0.040010642260313034)","(0.26196354627609253, 0.42927443981170654, -0.04742734134197235)","(0.2717021107673645, 0.2838824689388275, -0.031966179609298706)","(0.24935069680213928, 0.31333357095718384, -0.04029439762234688)","(0.24077022075653076, 0.3379766643047333, -0.04500177130103111)","(0.23763808608055115, 0.3620664179325104, -0.049020737409591675)",NEGATIVE
13,"(0.30677810311317444, 0.1692861020565033, 3.009226645644958e-07)","(0.33798086643218994, 0.20279744267463684, -0.005539898294955492)","(0.3653872609138489, 0.24432054162025452, -0.011238133534789085)","(0.3937613368034363, 0.2583533227443695, -0.01846647821366787)","(0.42203089594841003, 0.25541651248931885, -0.027087539434432983)","(0.3351684808731079, 0.3243734538555145, -0.0033799626398831606)","(0.3405245244503021, 0.3794431686401367, -0.012104443274438381)","(0.3428991436958313, 0.4124579429626465, -0.020570935681462288)","(0.3450092077255249, 0.44011765718460083, -0.02778872847557068)","(0.3111676275730133, 0.32507917284965515, -0.011439927853643894)","(0.3042803108692169, 0.38585036993026733, -0.018864698708057404)","(0.3016572892665863, 0.42551493644714355, -0.027740204706788063)","(0.30166488885879517, 0.45738720893859863, -0.03491278737783432)","(0.28987112641334534, 0.31057649850845337, -0.021284744143486023)","(0.2730887830257416, 0.3623421788215637, -0.030560744926333427)","(0.26703768968582153, 0.39775991439819336, -0.04002315551042557)","(0.2654536962509155, 0.4292715787887573, -0.0474403016269207)","(0.27280470728874207, 0.2836858630180359, -0.03176296874880791)","(0.25013267993927, 0.31301572918891907, -0.040343694388866425)","(0.241636261343956, 0.337313711643219, -0.04506082460284233)","(0.23905247449874878, 0.3609388470649719, -0.049152206629514694)",NEGATIVE
14,"(0.304072767496109, 0.167740136384964, 2.2089287199378305e-07)","(0.33515116572380066, 0.20141278207302094, -0.005587661173194647)","(0.36033350229263306, 0.24317646026611328, -0.011525986716151237)","(0.3824596405029297, 0.26511624455451965, -0.019136162474751472)","(0.406197190284729, 0.27077069878578186, -0.027932029217481613)","(0.33438193798065186, 0.3206867277622223, -0.004335612524300814)","(0.35282132029533386, 0.37183713912963867, -0.015496124513447285)","(0.3640659749507904, 0.4035627245903015, -0.0254631657153368)","(0.373527467250824, 0.4306606650352478, -0.033476296812295914)","(0.31037482619285583, 0.3244597017765045, -0.012690008617937565)","(0.31032881140708923, 0.38489246368408203, -0.022987864911556244)","(0.310304194688797, 0.42414575815200806, -0.03307286277413368)","(0.3123067021369934, 0.45581650733947754, -0.04050487279891968)","(0.2891966700553894, 0.3113352358341217, -0.02287987433373928)","(0.27490755915641785, 0.3613411486148834, -0.03469972312450409)","(0.26900118589401245, 0.39795881509780884, -0.044588591903448105)","(0.26753726601600647, 0.4302028715610504, -0.051810238510370255)","(0.27155956625938416, 0.2848752439022064, -0.03363744542002678)","(0.24924509227275848, 0.3132023811340332, -0.04361286759376526)","(0.24155205488204956, 0.3376218378543854, -0.0483611598610878)","(0.23985861241817474, 0.36188411712646484, -0.05216385796666145)",NEGATIVE
15,"(0.3033420443534851, 0.1637970209121704, -6.291703158467499e-08)","(0.33596041798591614, 0.20364545285701752, -0.001654983963817358)","(0.3552141785621643, 0.25314268469810486, -0.00545109948143363)","(0.37156540155410767, 0.2872110903263092, -0.012546725571155548)","(0.39203643798828125, 0.31080546975135803, -0.02055487409234047)","(0.3264820873737335, 0.31313344836235046, 0.010552775114774704)","(0.35013526678085327, 0.3404601514339447, -0.008220380172133446)","(0.37145957350730896, 0.33856987953186035, -0.02813321352005005)","(0.38931626081466675, 0.3308004140853882, -0.03994789719581604)","(0.3065446615219116, 0.3228663206100464, 0.0011598900891840458)","(0.3127574324607849, 0.37639057636260986, -0.007909392938017845)","(0.3234027326107025, 0.40906280279159546, -0.019719818606972694)","(0.335605263710022, 0.43404969573020935, -0.028597213327884674)","(0.28584668040275574, 0.3134632110595703, -0.011602288112044334)","(0.2731836438179016, 0.36579424142837524, -0.022018780931830406)","(0.2731693387031555, 0.401222825050354, -0.030451884493231773)","(0.2773683965206146, 0.4331815838813782, -0.03667016699910164)","(0.2682064175605774, 0.28752613067626953, -0.025051040574908257)","(0.24597153067588806, 0.317557156085968, -0.032726529985666275)","(0.23846599459648132, 0.3420521914958954, -0.03437316045165062)","(0.23806388676166534, 0.3663834035396576, -0.03578650578856468)",NEGATIVE
16,"(0.30364280939102173, 0.16754049062728882, -7.985216399220008e-08)","(0.33478280901908875, 0.20510897040367126, -0.0029046153649687767)","(0.3529709577560425, 0.2555381953716278, -0.007698632776737213)","(0.3673800826072693, 0.28969335556030273, -0.015404414385557175)","(0.38959500193595886, 0.3105926513671875, -0.023895632475614548)","(0.32544392347335815, 0.316021203994751, 0.008172511123120785)","(0.3476235568523407, 0.34511885046958923, -0.011522859334945679)","(0.36983025074005127, 0.3425271511077881, -0.031574077904224396)","(0.39078232645988464, 0.3329967260360718, -0.043435074388980865)","(0.30494552850723267, 0.3255550265312195, -0.0014584993477910757)","(0.30938708782196045, 0.3812619745731354, -0.015133997425436974)","(0.3239820897579193, 0.4075026214122772, -0.028905630111694336)","(0.34104859828948975, 0.4226383864879608, -0.037488892674446106)","(0.2848491072654724, 0.3159469962120056, -0.014355489052832127)","(0.2720288336277008, 0.3679937422275543, -0.027413347736001015)","(0.2743113338947296, 0.4033544659614563, -0.03768292814493179)","(0.2813359498977661, 0.434575617313385, -0.04451046511530876)","(0.2675773501396179, 0.289122074842453, -0.02791920304298401)","(0.24316774308681488, 0.31823235750198364, -0.0371183305978775)","(0.23640817403793335, 0.3436591625213623, -0.04070330038666725)","(0.23844283819198608, 0.3702223300933838, -0.043516967445611954)",NEGATIVE
17,"(0.30237942934036255, 0.16719573736190796, -9.135696643625124e-08)","(0.3328744173049927, 0.20330598950386047, -0.0037989779375493526)","(0.35319653153419495, 0.2544199824333191, -0.00888815987855196)","(0.3687717616558075, 0.28939682245254517, -0.01648971252143383)","(0.39117562770843506, 0.3111388385295868, -0.024718360975384712)","(0.3269888758659363, 0.31396806240081787, 0.005970480386167765)","(0.3482697308063507, 0.34611064195632935, -0.013816945254802704)","(0.3704860806465149, 0.34272122383117676, -0.03344829007983208)","(0.3906010091304779, 0.33225706219673157, -0.044928960502147675)","(0.30515164136886597, 0.3235348165035248, -0.002970186062157154)","(0.30824723839759827, 0.38087326288223267, -0.01716369204223156)","(0.3238976299762726, 0.40733253955841064, -0.03058847039937973)","(0.3420035243034363, 0.42174679040908813, -0.03869931772351265)","(0.2842182517051697, 0.31401464343070984, -0.015147392638027668)","(0.27033907175064087, 0.3669247031211853, -0.028414208441972733)","(0.27281832695007324, 0.40298670530319214, -0.03898206353187561)","(0.28013378381729126, 0.4340910315513611, -0.04590729624032974)","(0.26577040553092957, 0.2874617874622345, -0.02792927622795105)","(0.24064308404922485, 0.3166213929653168, -0.037281882017850876)","(0.23455548286437988, 0.34154704213142395, -0.04113619402050972)","(0.23777344822883606, 0.3669496178627014, -0.044096142053604126)",NEGATIVE
18,"(0.30043458938598633, 0.1654762476682663, 4.269432363201986e-09)","(0.33032506704330444, 0.19880405068397522, -0.0026514010969549417)","(0.35195136070251465, 0.24319252371788025, -0.006668025627732277)","(0.36842530965805054, 0.2712557315826416, -0.013027495704591274)","(0.3886397182941437, 0.28619933128356934, -0.02014463022351265)","(0.3253313899040222, 0.3140334486961365, 0.005781811662018299)","(0.34082338213920593, 0.34685373306274414, -0.007966781035065651)","(0.35489222407341003, 0.35422036051750183, -0.022401785477995872)","(0.36853718757629395, 0.35573452711105347, -0.03172462806105614)","(0.3042474389076233, 0.32282236218452454, -0.0034100888296961784)","(0.30782413482666016, 0.37908339500427246, -0.012175831943750381)","(0.3169284760951996, 0.4116957485675812, -0.023270713165402412)","(0.3287465274333954, 0.4358876347541809, -0.031640853732824326)","(0.28373655676841736, 0.31281620264053345, -0.015201801434159279)","(0.2687685787677765, 0.3653973340988159, -0.026037676259875298)","(0.26692578196525574, 0.401419460773468, -0.03721201419830322)","(0.2704986333847046, 0.4333685040473938, -0.045697495341300964)","(0.2660502791404724, 0.28586673736572266, -0.027335677295923233)","(0.24036762118339539, 0.3144993782043457, -0.036484383046627045)","(0.23215898871421814, 0.3388294577598572, -0.04159793257713318)","(0.2322094738483429, 0.36306965351104736, -0.045997582376003265)",NEGATIVE
19,"(0.30047547817230225, 0.16672982275485992, 1.7908890015405632e-07)","(0.3304274380207062, 0.20063422620296478, -0.003557831048965454)","(0.3560752868652344, 0.245716392993927, -0.006885464768856764)","(0.38095736503601074, 0.26716700196266174, -0.012020077556371689)","(0.40575936436653137, 0.2702687084674835, -0.01872042566537857)","(0.32631808519363403, 0.31880518794059753, 0.0007886227103881538)","(0.3443445861339569, 0.3615867793560028, -0.009364751167595387)","(0.35779669880867004, 0.38733363151550293, -0.019615449011325836)","(0.3705710768699646, 0.40829557180404663, -0.027703633531928062)","(0.3035050630569458, 0.3240872621536255, -0.008015796542167664)","(0.3027922809123993, 0.3840658664703369, -0.01723073050379753)","(0.30645641684532166, 0.4224071502685547, -0.02779083512723446)","(0.31325608491897583, 0.4532405138015747, -0.035618945956230164)","(0.2830061912536621, 0.3114801049232483, -0.018684174865484238)","(0.26702046394348145, 0.36200907826423645, -0.030604368075728416)","(0.26228535175323486, 0.39821380376815796, -0.04217996075749397)","(0.26301777362823486, 0.4305216372013092, -0.05051501467823982)","(0.2666813135147095, 0.28417298197746277, -0.029576515778899193)","(0.2418624609708786, 0.3122665286064148, -0.04045962914824486)","(0.2325868010520935, 0.33628973364830017, -0.04657240957021713)","(0.2307416945695877, 0.36016786098480225, -0.05142240598797798)",NEGATIVE
