,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5603525042533875, 0.6795976161956787, 1.8170777593695675e-07)","(0.531871497631073, 0.6434808969497681, -0.010198323987424374)","(0.5128338932991028, 0.5908132791519165, -0.01640697568655014)","(0.48967623710632324, 0.5536252856254578, -0.023721525445580482)","(0.46366938948631287, 0.5393508076667786, -0.031738024204969406)","(0.5602191686630249, 0.5314404964447021, -0.002764074830338359)","(0.548241913318634, 0.48024851083755493, -0.013982802629470825)","(0.5391973853111267, 0.44832271337509155, -0.02484031952917576)","(0.5309884548187256, 0.42144620418548584, -0.03243990242481232)","(0.5859451293945312, 0.5272256731987, -0.007904443889856339)","(0.6038461327552795, 0.47134023904800415, -0.01691640354692936)","(0.6086956858634949, 0.43179842829704285, -0.025260770693421364)","(0.6083372235298157, 0.4001843333244324, -0.03077913634479046)","(0.6055647730827332, 0.5364305377006531, -0.015695611014962196)","(0.6325763463973999, 0.4878067374229431, -0.026380859315395355)","(0.6433355808258057, 0.4529651999473572, -0.03418075293302536)","(0.6479198932647705, 0.42235785722732544, -0.038277432322502136)","(0.6181427836418152, 0.554225504398346, -0.024778958410024643)","(0.6457247138023376, 0.5174471139907837, -0.0325753353536129)","(0.6587716341018677, 0.4876045882701874, -0.035337239503860474)","(0.6657466292381287, 0.4599512815475464, -0.03666892647743225)",NEGATIVE
11,"(0.5588672161102295, 0.6808487176895142, 1.7375224103943765e-07)","(0.5309135317802429, 0.6448637247085571, -0.009329942055046558)","(0.5123224854469299, 0.5922712087631226, -0.014716345816850662)","(0.4902649223804474, 0.5560494065284729, -0.02128271386027336)","(0.46538272500038147, 0.5424981117248535, -0.02868853695690632)","(0.5600714087486267, 0.5334334373474121, -0.0024548200890421867)","(0.5480897426605225, 0.48176613450050354, -0.013566870242357254)","(0.5386467576026917, 0.448990136384964, -0.024339834228157997)","(0.5298964977264404, 0.4218658208847046, -0.031870998442173004)","(0.5856249332427979, 0.5293387174606323, -0.00784168392419815)","(0.6036616563796997, 0.472797691822052, -0.016836032271385193)","(0.6082702875137329, 0.4328594207763672, -0.02527603507041931)","(0.607538104057312, 0.4011593461036682, -0.0309192705899477)","(0.60496985912323, 0.5382985472679138, -0.01578514091670513)","(0.6321817636489868, 0.48919111490249634, -0.026307227090001106)","(0.6426824331283569, 0.4539370536804199, -0.034348636865615845)","(0.6471112370491028, 0.42299872636795044, -0.038753215223550797)","(0.6172063946723938, 0.5558879375457764, -0.02493535354733467)","(0.6451582908630371, 0.5187341570854187, -0.032734278589487076)","(0.6584014296531677, 0.48854875564575195, -0.035696085542440414)","(0.6657150387763977, 0.46067607402801514, -0.037285175174474716)",NEGATIVE
12,"(0.558551549911499, 0.681142270565033, 1.728662795130731e-07)","(0.5304597020149231, 0.6455858945846558, -0.009554400108754635)","(0.5116854310035706, 0.5931323170661926, -0.01544502004981041)","(0.48923569917678833, 0.5565763711929321, -0.022440610453486443)","(0.4639167785644531, 0.5421663522720337, -0.030299587175250053)","(0.5597585439682007, 0.5336538553237915, -0.003557218937203288)","(0.5473995208740234, 0.4819842576980591, -0.014998710714280605)","(0.5380517840385437, 0.4493163824081421, -0.025931816548109055)","(0.5297229886054993, 0.42198699712753296, -0.0336683988571167)","(0.5854703783988953, 0.5297245383262634, -0.00896673183888197)","(0.6028074622154236, 0.4729229211807251, -0.018455641344189644)","(0.6074647307395935, 0.43261849880218506, -0.02717895619571209)","(0.6069202423095703, 0.40044450759887695, -0.03313899040222168)","(0.6049368381500244, 0.539255678653717, -0.016873076558113098)","(0.6321373581886292, 0.49025559425354004, -0.027802953496575356)","(0.6427444219589233, 0.45468801259994507, -0.036061812192201614)","(0.6473008990287781, 0.4231705665588379, -0.04071152210235596)","(0.6173741817474365, 0.5576012134552002, -0.025952115654945374)","(0.6451302170753479, 0.5205140709877014, -0.034027159214019775)","(0.658087432384491, 0.4900936484336853, -0.037216562777757645)","(0.664883017539978, 0.46174225211143494, -0.0390511192381382)",NEGATIVE
13,"(0.5586246848106384, 0.6843279600143433, 1.7555821330006438e-07)","(0.5307421684265137, 0.6481484770774841, -0.010133262723684311)","(0.5118954181671143, 0.5958027839660645, -0.01662604883313179)","(0.48869258165359497, 0.559158444404602, -0.024191593751311302)","(0.46274077892303467, 0.5442270636558533, -0.03257081285119057)","(0.559455156326294, 0.5357473492622375, -0.003768536727875471)","(0.5472332835197449, 0.4843999743461609, -0.015553288161754608)","(0.5380564332008362, 0.4520541727542877, -0.026814181357622147)","(0.5296009182929993, 0.42447376251220703, -0.034726694226264954)","(0.5853167176246643, 0.531816840171814, -0.00909055769443512)","(0.6029075980186462, 0.475347101688385, -0.01896536722779274)","(0.6075288653373718, 0.43545567989349365, -0.027835331857204437)","(0.6069105863571167, 0.4033844470977783, -0.033695369958877563)","(0.6049733757972717, 0.5416556596755981, -0.016956491395831108)","(0.6320202946662903, 0.49276113510131836, -0.02813294343650341)","(0.6428905129432678, 0.4572948217391968, -0.03611690551042557)","(0.6477126479148865, 0.4257594347000122, -0.04038545861840248)","(0.6176272630691528, 0.5604051351547241, -0.026058873161673546)","(0.6449435949325562, 0.523036777973175, -0.033930808305740356)","(0.6578272581100464, 0.49293166399002075, -0.03654181957244873)","(0.664699912071228, 0.4648897647857666, -0.03784932196140289)",NEGATIVE
14,"(0.5587481260299683, 0.6854169368743896, 1.8927862299733533e-07)","(0.5308285355567932, 0.6491081714630127, -0.010271605104207993)","(0.5115200281143188, 0.597303569316864, -0.017082881182432175)","(0.4880567789077759, 0.5612127184867859, -0.02494060806930065)","(0.4622812569141388, 0.5460105538368225, -0.03362175449728966)","(0.558932900428772, 0.5369709134101868, -0.004511643201112747)","(0.5469661355018616, 0.4851475954055786, -0.016456879675388336)","(0.5378538370132446, 0.4528197646141052, -0.027698969468474388)","(0.5293605923652649, 0.42547807097435, -0.03552938997745514)","(0.5850764513015747, 0.5331505537033081, -0.009745304472744465)","(0.6027944087982178, 0.47592800855636597, -0.01976156421005726)","(0.6076476573944092, 0.4356094002723694, -0.028793012723326683)","(0.6072453260421753, 0.4029720425605774, -0.034815479069948196)","(0.6050400137901306, 0.5430623292922974, -0.017470262944698334)","(0.6321876049041748, 0.4939430356025696, -0.028687451034784317)","(0.6427860260009766, 0.4587705731391907, -0.036763016134500504)","(0.6472209692001343, 0.4275768995285034, -0.041118182241916656)","(0.6180101037025452, 0.5619356632232666, -0.02640843577682972)","(0.6453990936279297, 0.5244932770729065, -0.034197594970464706)","(0.6582924127578735, 0.4942501485347748, -0.03678221255540848)","(0.6651574969291687, 0.4661737084388733, -0.03809221461415291)",NEGATIVE
15,"(0.5582636594772339, 0.6867275238037109, 1.8308875837647065e-07)","(0.5303884744644165, 0.6504631638526917, -0.010135440155863762)","(0.5111071467399597, 0.5988984107971191, -0.016812331974506378)","(0.4881591498851776, 0.5626953840255737, -0.024563951417803764)","(0.4629763960838318, 0.5468301177024841, -0.03316718712449074)","(0.558782160282135, 0.5386670231819153, -0.004564616363495588)","(0.5464513301849365, 0.48623543977737427, -0.016659727320075035)","(0.5372509956359863, 0.4532415568828583, -0.028031056746840477)","(0.5288493633270264, 0.4255707859992981, -0.0359516479074955)","(0.5849863886833191, 0.5346223711967468, -0.009855383075773716)","(0.6027834415435791, 0.4773472547531128, -0.019878817722201347)","(0.607599139213562, 0.4372330904006958, -0.02884981594979763)","(0.6071312427520752, 0.4053177535533905, -0.03479795157909393)","(0.6049700975418091, 0.5442374348640442, -0.017641615122556686)","(0.6322376728057861, 0.49489614367485046, -0.028794340789318085)","(0.6430616974830627, 0.45975059270858765, -0.03668871521949768)","(0.6478363871574402, 0.42884138226509094, -0.04094992205500603)","(0.6178723573684692, 0.5628416538238525, -0.026653120294213295)","(0.6452634334564209, 0.5255218148231506, -0.034564193338155746)","(0.6581236124038696, 0.49540701508522034, -0.03710230812430382)","(0.6651669144630432, 0.4674726128578186, -0.0383373461663723)",NEGATIVE
16,"(0.5573593378067017, 0.6892938613891602, 1.753111718016953e-07)","(0.5299948453903198, 0.6534755229949951, -0.009891248308122158)","(0.5111383199691772, 0.6018373370170593, -0.01628226786851883)","(0.48828577995300293, 0.5657210946083069, -0.023777345195412636)","(0.46318045258522034, 0.5497536063194275, -0.03217549994587898)","(0.5582905411720276, 0.5412378907203674, -0.00438371067866683)","(0.5461604595184326, 0.48921483755111694, -0.016410863026976585)","(0.5371618270874023, 0.45618700981140137, -0.027772946283221245)","(0.5288650989532471, 0.42841479182243347, -0.03577347844839096)","(0.5844320058822632, 0.5369439125061035, -0.009838663972914219)","(0.6022845506668091, 0.4797251224517822, -0.020107900723814964)","(0.6068805456161499, 0.43932291865348816, -0.029253389686346054)","(0.6059536337852478, 0.40726399421691895, -0.03531847521662712)","(0.604413628578186, 0.5465656518936157, -0.017758673056960106)","(0.6319725513458252, 0.4976588487625122, -0.02910887822508812)","(0.6428844928741455, 0.4620377719402313, -0.03726121410727501)","(0.6475773453712463, 0.4305400252342224, -0.041720565408468246)","(0.6174222230911255, 0.565191924571991, -0.026873499155044556)","(0.645099401473999, 0.5279312133789062, -0.03499022126197815)","(0.6580579280853271, 0.4976907968521118, -0.03774407133460045)","(0.6649295091629028, 0.46949297189712524, -0.03917960822582245)",NEGATIVE
17,"(0.5571197271347046, 0.6914044618606567, 1.8039064286767825e-07)","(0.5295681953430176, 0.6545312404632568, -0.009273850359022617)","(0.5110495090484619, 0.6017016172409058, -0.01516370102763176)","(0.487821102142334, 0.5656217932701111, -0.022273102775216103)","(0.46218010783195496, 0.550687849521637, -0.030309472233057022)","(0.5588133335113525, 0.5411674380302429, -0.0031885579228401184)","(0.546187698841095, 0.48933738470077515, -0.014729971066117287)","(0.5367906093597412, 0.4561813473701477, -0.025872571393847466)","(0.5281260013580322, 0.42840003967285156, -0.033814847469329834)","(0.584756076335907, 0.5371832847595215, -0.00890545453876257)","(0.6023561358451843, 0.47975462675094604, -0.018733985722064972)","(0.6067009568214417, 0.4388062059879303, -0.027824340388178825)","(0.60542893409729, 0.4065071642398834, -0.0339624248445034)","(0.6043542623519897, 0.5472652912139893, -0.017072578892111778)","(0.6324400901794434, 0.49825140833854675, -0.028152815997600555)","(0.6430822610855103, 0.46203041076660156, -0.036496326327323914)","(0.6474418640136719, 0.43011826276779175, -0.04117460921406746)","(0.6165759563446045, 0.5663196444511414, -0.026383697986602783)","(0.6444708108901978, 0.5292701125144958, -0.03446898236870766)","(0.6573875546455383, 0.4984835982322693, -0.03752864524722099)","(0.6640822887420654, 0.4698111414909363, -0.03926036134362221)",NEGATIVE
18,"(0.5570644736289978, 0.6927691698074341, 1.6584282036546938e-07)","(0.5292727947235107, 0.6555508971214294, -0.008408721536397934)","(0.5106629729270935, 0.6019915342330933, -0.01365581713616848)","(0.48789048194885254, 0.5659931898117065, -0.02025272510945797)","(0.46270668506622314, 0.5509045720100403, -0.027778679504990578)","(0.5587202906608582, 0.5414087176322937, -0.002249235287308693)","(0.5458111763000488, 0.48927250504493713, -0.013532995246350765)","(0.536422848701477, 0.45604854822158813, -0.024448469281196594)","(0.5279374122619629, 0.428031861782074, -0.032267894595861435)","(0.5847905278205872, 0.5373478531837463, -0.008230227045714855)","(0.6018063426017761, 0.4798411726951599, -0.01775839738547802)","(0.6062830090522766, 0.4389857053756714, -0.026584692299365997)","(0.605298638343811, 0.4066987633705139, -0.032608870416879654)","(0.6044452786445618, 0.5474209189414978, -0.016640538349747658)","(0.6325403451919556, 0.49829649925231934, -0.027520272880792618)","(0.6432338356971741, 0.46197062730789185, -0.03572411090135574)","(0.6475292444229126, 0.4298698306083679, -0.040359511971473694)","(0.6168216466903687, 0.5665632486343384, -0.026126980781555176)","(0.6446033120155334, 0.5293388962745667, -0.03419117256999016)","(0.6573485732078552, 0.49841493368148804, -0.03726990148425102)","(0.6637105345726013, 0.4695095121860504, -0.03903207555413246)",NEGATIVE
19,"(0.5569974184036255, 0.6947726011276245, 1.657974024737996e-07)","(0.5287108421325684, 0.6582415103912354, -0.008533625863492489)","(0.5099442005157471, 0.6050573587417603, -0.01386184711009264)","(0.48710915446281433, 0.5684031844139099, -0.020609211176633835)","(0.46183353662490845, 0.5528406500816345, -0.028313471004366875)","(0.5577808618545532, 0.5435569286346436, -0.0022865075152367353)","(0.5452601313591003, 0.49180781841278076, -0.013675607740879059)","(0.5361505746841431, 0.45876574516296387, -0.024697987362742424)","(0.5280887484550476, 0.4306755065917969, -0.0326712504029274)","(0.5836816430091858, 0.5391687750816345, -0.008333177305758)","(0.6006603240966797, 0.48126596212387085, -0.018066126853227615)","(0.6054558753967285, 0.43972983956336975, -0.027016473934054375)","(0.6047614216804504, 0.40702876448631287, -0.033229727298021317)","(0.6032924652099609, 0.5491365790367126, -0.016873393207788467)","(0.631700873374939, 0.4997224807739258, -0.028090598061680794)","(0.6425346732139587, 0.4628192186355591, -0.03659350797533989)","(0.646675169467926, 0.43043041229248047, -0.04146850109100342)","(0.6158773899078369, 0.5680913329124451, -0.026504352688789368)","(0.64410001039505, 0.5305107235908508, -0.035053800791502)","(0.6568073630332947, 0.4990646541118622, -0.038588009774684906)","(0.6627660989761353, 0.4697232246398926, -0.04071643948554993)",NEGATIVE
