,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.09049494564533234, 0.40863266587257385, -1.3167938739400142e-08)","(0.14067484438419342, 0.4269229769706726, -0.0130293695256114)","(0.18614298105239868, 0.4728330969810486, -0.0201706625521183)","(0.21810685098171234, 0.5125055313110352, -0.028565293177962303)","(0.2508481442928314, 0.5362967252731323, -0.036889851093292236)","(0.17562422156333923, 0.566706120967865, 0.0022849654778838158)","(0.21071504056453705, 0.5990352630615234, -0.019296614453196526)","(0.23828038573265076, 0.6018312573432922, -0.03971241042017937)","(0.2649169862270355, 0.5954912900924683, -0.052164461463689804)","(0.1511792689561844, 0.5969394445419312, -0.004685885272920132)","(0.18208934366703033, 0.6592430472373962, -0.020086219534277916)","(0.2100694477558136, 0.6888717412948608, -0.03566335514187813)","(0.23882681131362915, 0.7087322473526001, -0.046243757009506226)","(0.11942089349031448, 0.6055681705474854, -0.016064340248703957)","(0.13515473902225494, 0.6760099530220032, -0.03500546142458916)","(0.1536993384361267, 0.7154446244239807, -0.04735391214489937)","(0.17471273243427277, 0.7488646507263184, -0.0546511672437191)","(0.08462437987327576, 0.5959497094154358, -0.028783824294805527)","(0.07692401111125946, 0.6589486002922058, -0.04429705813527107)","(0.0732792392373085, 0.7029643058776855, -0.050442710518836975)","(0.07559292018413544, 0.7432478070259094, -0.053988613188266754)",NEGATIVE
11,"(0.0902700424194336, 0.4116942286491394, -4.418060139954605e-09)","(0.1397230476140976, 0.4311061203479767, -0.012962807901203632)","(0.18442875146865845, 0.47568684816360474, -0.02086717076599598)","(0.21711863577365875, 0.5123509168624878, -0.030096136033535004)","(0.2500626742839813, 0.534978985786438, -0.03940077871084213)","(0.1735502928495407, 0.5684018731117249, 0.0014739364851266146)","(0.2089027762413025, 0.6006101965904236, -0.020760027691721916)","(0.2365027368068695, 0.6036654710769653, -0.04178706184029579)","(0.2623058557510376, 0.5971505641937256, -0.05455952510237694)","(0.14956295490264893, 0.5976899266242981, -0.005656264256685972)","(0.1804538369178772, 0.6601108908653259, -0.021714989095926285)","(0.20848409831523895, 0.689342200756073, -0.037653449922800064)","(0.23666773736476898, 0.7085974216461182, -0.04847640171647072)","(0.11815637350082397, 0.6057992577552795, -0.017174260690808296)","(0.13399064540863037, 0.676450252532959, -0.03628242388367653)","(0.15272894501686096, 0.7158365249633789, -0.048743799328804016)","(0.17326077818870544, 0.7494107484817505, -0.05622220039367676)","(0.08372658491134644, 0.5958285331726074, -0.03002738766372204)","(0.07618153840303421, 0.6590058207511902, -0.045273732393980026)","(0.07216937094926834, 0.7031323313713074, -0.05131150037050247)","(0.07389406859874725, 0.7438065409660339, -0.05498368293046951)",NEGATIVE
12,"(0.08806276321411133, 0.42346900701522827, 2.9357920539041515e-08)","(0.13800640404224396, 0.44305914640426636, -0.01176677830517292)","(0.18254882097244263, 0.48632383346557617, -0.02004355937242508)","(0.21641656756401062, 0.5203179717063904, -0.02988855168223381)","(0.24957194924354553, 0.5394935011863708, -0.039925120770931244)","(0.16975431144237518, 0.5814093351364136, 0.002283042063936591)","(0.20185811817646027, 0.6155701875686646, -0.01922755502164364)","(0.22747960686683655, 0.621843159198761, -0.03996707499027252)","(0.25148528814315796, 0.6186921000480652, -0.05269917473196983)","(0.146023690700531, 0.608164370059967, -0.005546967964619398)","(0.17525963485240936, 0.6716018319129944, -0.021391358226537704)","(0.2019568681716919, 0.7013707160949707, -0.03704390674829483)","(0.22789426147937775, 0.7217133045196533, -0.04763199761509895)","(0.11514288187026978, 0.615004301071167, -0.017675580456852913)","(0.131853848695755, 0.6861658096313477, -0.03635599464178085)","(0.15048708021640778, 0.7248646020889282, -0.049019429832696915)","(0.1694534569978714, 0.7577000856399536, -0.056622885167598724)","(0.08105084300041199, 0.6052291393280029, -0.031063277274370193)","(0.07452373951673508, 0.6696248650550842, -0.04552073776721954)","(0.07144249975681305, 0.713545560836792, -0.05163578316569328)","(0.0730002298951149, 0.7535156011581421, -0.055521100759506226)",NEGATIVE
13,"(0.08310063183307648, 0.4407401382923126, 1.7298249588293402e-07)","(0.13390184938907623, 0.4584321677684784, -0.014350677840411663)","(0.1791318953037262, 0.49974218010902405, -0.023493973538279533)","(0.2163940668106079, 0.5331372022628784, -0.033338360488414764)","(0.2525961399078369, 0.5437372922897339, -0.04355771094560623)","(0.1697879433631897, 0.5984121561050415, -0.0022610900923609734)","(0.2033049464225769, 0.6395359635353088, -0.016963500529527664)","(0.22629500925540924, 0.6628272533416748, -0.031409554183483124)","(0.2465711534023285, 0.6823416352272034, -0.04226181283593178)","(0.1435069590806961, 0.6247581243515015, -0.008459712378680706)","(0.17021498084068298, 0.6910402774810791, -0.02096780203282833)","(0.19206079840660095, 0.7280243039131165, -0.03366975858807564)","(0.21292386949062347, 0.7591770887374878, -0.04320918023586273)","(0.11194215714931488, 0.6313889622688293, -0.018323376774787903)","(0.12572777271270752, 0.7069635391235352, -0.03522063419222832)","(0.14158441126346588, 0.7487363815307617, -0.0477699413895607)","(0.15761107206344604, 0.7844730019569397, -0.05611148849129677)","(0.07758171856403351, 0.6215539574623108, -0.029483623802661896)","(0.06853077560663223, 0.6855500340461731, -0.04435034468770027)","(0.06613379716873169, 0.7295424938201904, -0.05178651213645935)","(0.06733384728431702, 0.7698217034339905, -0.05686550959944725)",NEGATIVE
14,"(0.08300675451755524, 0.458462655544281, 3.3059339443752833e-07)","(0.13556502759456635, 0.47291868925094604, -0.01571919210255146)","(0.18301887810230255, 0.5104004144668579, -0.02578706294298172)","(0.22264912724494934, 0.5373733043670654, -0.035761017352342606)","(0.2587859332561493, 0.5373319387435913, -0.04683316871523857)","(0.17045001685619354, 0.6209841966629028, -0.010911502875387669)","(0.2034527063369751, 0.6738184094429016, -0.024809259921312332)","(0.22342342138290405, 0.7085645198822021, -0.03862170875072479)","(0.23909388482570648, 0.7410851716995239, -0.04981210082769394)","(0.1412006914615631, 0.645515501499176, -0.016903119161725044)","(0.1641222983598709, 0.7198307514190674, -0.02940182387828827)","(0.18215428292751312, 0.7656598687171936, -0.04315633326768875)","(0.19942688941955566, 0.8041527271270752, -0.053773246705532074)","(0.1082717776298523, 0.64922696352005, -0.025595344603061676)","(0.11616507172584534, 0.7253267168998718, -0.04173712432384491)","(0.12721392512321472, 0.7724776864051819, -0.05535699054598808)","(0.13979455828666687, 0.8130725622177124, -0.0648859366774559)","(0.074763223528862, 0.6362316608428955, -0.03549950569868088)","(0.06410757452249527, 0.7003014087677002, -0.05044218897819519)","(0.059763215482234955, 0.7436051368713379, -0.057889021933078766)","(0.05847901850938797, 0.7831348180770874, -0.06299585103988647)",NEGATIVE
15,"(0.08624731004238129, 0.46543505787849426, 3.505256813696178e-07)","(0.13743582367897034, 0.47897204756736755, -0.017884057015180588)","(0.18599316477775574, 0.5135232210159302, -0.029849804937839508)","(0.2273728996515274, 0.5373063087463379, -0.041240520775318146)","(0.2627684473991394, 0.534561038017273, -0.053659357130527496)","(0.17342671751976013, 0.6330978870391846, -0.015372388064861298)","(0.20474612712860107, 0.6914899349212646, -0.029757631942629814)","(0.22519879043102264, 0.7281922698020935, -0.04374263063073158)","(0.24208778142929077, 0.7616737484931946, -0.05530887097120285)","(0.14407025277614594, 0.656243085861206, -0.02095983922481537)","(0.16529957950115204, 0.734683632850647, -0.033343784511089325)","(0.18207749724388123, 0.7827562093734741, -0.04682864993810654)","(0.1985468715429306, 0.8226234316825867, -0.05771051347255707)","(0.11140238493680954, 0.6590642333030701, -0.029282910749316216)","(0.11896242946386337, 0.7370514869689941, -0.04480528086423874)","(0.12832467257976532, 0.7869833707809448, -0.05847451463341713)","(0.13910315930843353, 0.829871654510498, -0.06872261315584183)","(0.07796040177345276, 0.6455743908882141, -0.039109665900468826)","(0.06554288417100906, 0.7086726427078247, -0.05373391509056091)","(0.05969218909740448, 0.7525222301483154, -0.06157087907195091)","(0.056780703365802765, 0.7926573157310486, -0.06745631247758865)",NEGATIVE
16,"(0.09054571390151978, 0.46564149856567383, 3.616451351717842e-07)","(0.14169058203697205, 0.4814932346343994, -0.018131518736481667)","(0.19133232533931732, 0.5146117210388184, -0.030726198107004166)","(0.23428115248680115, 0.5355710983276367, -0.04302908107638359)","(0.2699240446090698, 0.5313853025436401, -0.056370195001363754)","(0.17686337232589722, 0.6375491619110107, -0.014830181375145912)","(0.20679321885108948, 0.7005912661552429, -0.02952858805656433)","(0.22588050365447998, 0.7395758628845215, -0.0439564548432827)","(0.24130193889141083, 0.7746368646621704, -0.055711716413497925)","(0.14787264168262482, 0.6588565111160278, -0.020811673253774643)","(0.1686689257621765, 0.7379324436187744, -0.033356908708810806)","(0.18560189008712769, 0.7864610552787781, -0.047371987253427505)","(0.20219692587852478, 0.8271782994270325, -0.05875294655561447)","(0.11581800132989883, 0.6621029376983643, -0.02970394492149353)","(0.12301512062549591, 0.741231381893158, -0.044686902314424515)","(0.13260190188884735, 0.7911646962165833, -0.05811765417456627)","(0.14354783296585083, 0.833609402179718, -0.06850172579288483)","(0.08294996619224548, 0.649075984954834, -0.04035467654466629)","(0.0701763704419136, 0.7112387418746948, -0.0538136288523674)","(0.06344214081764221, 0.7547118663787842, -0.061017878353595734)","(0.059467822313308716, 0.7941393852233887, -0.06674885004758835)",NEGATIVE
17,"(0.09586574882268906, 0.4618058502674103, 3.7229239069347386e-07)","(0.14696837961673737, 0.4768134653568268, -0.0187558364123106)","(0.19726558029651642, 0.5094559788703918, -0.03128344193100929)","(0.2398328334093094, 0.5305060148239136, -0.04347054660320282)","(0.27535122632980347, 0.5257294774055481, -0.05663510784506798)","(0.18241111934185028, 0.6353753805160522, -0.015006824396550655)","(0.2108313888311386, 0.7004080414772034, -0.029762370511889458)","(0.22870713472366333, 0.7413514256477356, -0.04424811899662018)","(0.24329444766044617, 0.7777302265167236, -0.055997706949710846)","(0.15362906455993652, 0.6561371088027954, -0.020747097209095955)","(0.17436252534389496, 0.7352972030639648, -0.03368597850203514)","(0.1912098526954651, 0.7844363451004028, -0.04778683930635452)","(0.20809485018253326, 0.8260917663574219, -0.05903824418783188)","(0.12193280458450317, 0.6591998934745789, -0.02948734723031521)","(0.1293782889842987, 0.7373154163360596, -0.04487874358892441)","(0.1393509805202484, 0.7874498963356018, -0.05843719094991684)","(0.1508507877588272, 0.8307176828384399, -0.0686912015080452)","(0.08966728299856186, 0.6459294557571411, -0.04012664407491684)","(0.07613003998994827, 0.7076625227928162, -0.053750935941934586)","(0.06871412694454193, 0.7508635520935059, -0.06109359860420227)","(0.06403446197509766, 0.7902072072029114, -0.0668087974190712)",NEGATIVE
18,"(0.09985234588384628, 0.4585540294647217, 2.8446348210309225e-07)","(0.14857712388038635, 0.4746023416519165, -0.01699698716402054)","(0.19628942012786865, 0.5095835328102112, -0.027277184650301933)","(0.23576883971691132, 0.5344785451889038, -0.03745919466018677)","(0.2696978747844696, 0.5348504185676575, -0.0480898953974247)","(0.1893758773803711, 0.6269412040710449, -0.007792979944497347)","(0.22072036564350128, 0.6854066252708435, -0.020942525938153267)","(0.23931331932544708, 0.7229180335998535, -0.033772896975278854)","(0.2520085871219635, 0.754791259765625, -0.04383577033877373)","(0.16221153736114502, 0.6492120623588562, -0.012921633198857307)","(0.1857374757528305, 0.7234591841697693, -0.02471356838941574)","(0.2012077122926712, 0.7687230110168457, -0.03697645291686058)","(0.21434231102466583, 0.8062626123428345, -0.046251330524683)","(0.13085834681987762, 0.6536642909049988, -0.02146320417523384)","(0.13987530767917633, 0.7302312254905701, -0.036620281636714935)","(0.14909934997558594, 0.778290331363678, -0.04898202046751976)","(0.15844017267227173, 0.8189637660980225, -0.057731833308935165)","(0.09808968007564545, 0.6416237354278564, -0.03170422837138176)","(0.08639927953481674, 0.7023535966873169, -0.04506226256489754)","(0.07975302636623383, 0.7443443536758423, -0.05184716358780861)","(0.07544871419668198, 0.7825227379798889, -0.05676671117544174)",NEGATIVE
19,"(0.0972171276807785, 0.4504232406616211, -2.723645593505353e-07)","(0.14836138486862183, 0.464735209941864, -0.007847130298614502)","(0.19657382369041443, 0.5018919706344604, -0.014760151505470276)","(0.23770225048065186, 0.5255616903305054, -0.025003250688314438)","(0.26821988821029663, 0.5436861515045166, -0.035904377698898315)","(0.18686868250370026, 0.5913624167442322, 0.006660796701908112)","(0.2275344878435135, 0.6032361388206482, -0.02178913727402687)","(0.25200319290161133, 0.5819995999336243, -0.049488894641399384)","(0.2661302387714386, 0.5562360286712646, -0.06497986614704132)","(0.17080971598625183, 0.6240333318710327, -0.0019040873739868402)","(0.21077176928520203, 0.6728919148445129, -0.021801017224788666)","(0.24233317375183105, 0.6817378997802734, -0.03781608119606972)","(0.26850396394729614, 0.677212655544281, -0.04614770784974098)","(0.14335961639881134, 0.639594316482544, -0.015194186940789223)","(0.17099617421627045, 0.7076683044433594, -0.034500304609537125)","(0.1957886666059494, 0.7384582757949829, -0.0438949353992939)","(0.2173684984445572, 0.7605257034301758, -0.047030411660671234)","(0.11164285242557526, 0.636126697063446, -0.029829297214746475)","(0.10704010725021362, 0.6978610754013062, -0.04306229576468468)","(0.107040636241436, 0.7388834953308105, -0.04627467319369316)","(0.11022759974002838, 0.7754464149475098, -0.04632746800780296)",NEGATIVE
