,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
67,"(0.753839373588562, 0.28153812885284424, 9.070415103451523e-07)","(0.6429629325866699, 0.2764785885810852, -0.06438808143138885)","(0.5424493551254272, 0.3015528917312622, -0.11285713315010071)","(0.45625245571136475, 0.2794615626335144, -0.16057918965816498)","(0.3801661431789398, 0.23405352234840393, -0.2131114900112152)","(0.588187575340271, 0.5604882836341858, -0.08823234587907791)","(0.5454386472702026, 0.7108160853385925, -0.13860085606575012)","(0.5252514481544495, 0.8059512972831726, -0.17764680087566376)","(0.5084171295166016, 0.8961611986160278, -0.20745277404785156)","(0.665554404258728, 0.589948832988739, -0.09468124806880951)","(0.6431904435157776, 0.7572454214096069, -0.1413118541240692)","(0.6312782168388367, 0.8674975633621216, -0.17937365174293518)","(0.6246849894523621, 0.967877209186554, -0.20946811139583588)","(0.7409798502922058, 0.5782415866851807, -0.10669154673814774)","(0.7444959878921509, 0.7301356792449951, -0.15120501816272736)","(0.7471163272857666, 0.8281437158584595, -0.18549513816833496)","(0.7477604150772095, 0.9209467172622681, -0.20978672802448273)","(0.8102806210517883, 0.5359482765197754, -0.12470874935388565)","(0.848285436630249, 0.6522393822669983, -0.16562236845493317)","(0.877610981464386, 0.7290947437286377, -0.18785622715950012)","(0.9011975526809692, 0.8096584677696228, -0.20362474024295807)",NEGATIVE
68,"(0.7521158456802368, 0.282718300819397, 8.711614327694406e-07)","(0.6415917277336121, 0.2767622172832489, -0.06404812633991241)","(0.5420353412628174, 0.2982208728790283, -0.1129331886768341)","(0.45643407106399536, 0.274998277425766, -0.16105695068836212)","(0.3812035918235779, 0.22891944646835327, -0.21407842636108398)","(0.5891491770744324, 0.5574923753738403, -0.08892311900854111)","(0.5474421381950378, 0.7074609994888306, -0.13942357897758484)","(0.5264797210693359, 0.8020281791687012, -0.17869822680950165)","(0.5089156031608582, 0.8918635845184326, -0.2088036984205246)","(0.6652275323867798, 0.5864048600196838, -0.0954759493470192)","(0.6435294151306152, 0.7515619397163391, -0.1425219476222992)","(0.6321386694908142, 0.8618937134742737, -0.1808217316865921)","(0.6261186599731445, 0.9629480838775635, -0.2112189382314682)","(0.7397457361221313, 0.5744670033454895, -0.10748883336782455)","(0.7438482046127319, 0.7269730567932129, -0.15233895182609558)","(0.7471783757209778, 0.8262646198272705, -0.18682555854320526)","(0.7479471564292908, 0.9203946590423584, -0.21133752167224884)","(0.8082194328308105, 0.5327948331832886, -0.12544673681259155)","(0.8473038673400879, 0.6518747806549072, -0.16679203510284424)","(0.8771883845329285, 0.7304595708847046, -0.18960586190223694)","(0.9008853435516357, 0.8120120167732239, -0.20587313175201416)",NEGATIVE
69,"(0.7483231425285339, 0.2810051739215851, 8.889917921806045e-07)","(0.6364866495132446, 0.27501529455184937, -0.06483887881040573)","(0.5382162928581238, 0.2959999144077301, -0.11360590159893036)","(0.4551423490047455, 0.27268490195274353, -0.16162210702896118)","(0.38022756576538086, 0.22776004672050476, -0.21428091824054718)","(0.5834721326828003, 0.5600048303604126, -0.08643656224012375)","(0.5429317951202393, 0.7086220979690552, -0.13594681024551392)","(0.5236362218856812, 0.8030657768249512, -0.17519761621952057)","(0.5074512362480164, 0.8928748369216919, -0.20530718564987183)","(0.6611980199813843, 0.5895945429801941, -0.09225980192422867)","(0.6395017504692078, 0.7529316544532776, -0.13719779253005981)","(0.6276832818984985, 0.8616305589675903, -0.17416325211524963)","(0.6208589673042297, 0.9610993266105652, -0.20383262634277344)","(0.7367042899131775, 0.5778845548629761, -0.10392893850803375)","(0.7397165894508362, 0.7293132543563843, -0.14663052558898926)","(0.7430885434150696, 0.8265467882156372, -0.1797146052122116)","(0.743960976600647, 0.9190936088562012, -0.2036040723323822)","(0.8051732182502747, 0.5356725454330444, -0.12188553065061569)","(0.8437368869781494, 0.6528806686401367, -0.16165637969970703)","(0.8736278414726257, 0.7295904755592346, -0.1834617257118225)","(0.897631049156189, 0.8092643618583679, -0.1991230994462967)",NEGATIVE
70,"(0.7509105801582336, 0.28041502833366394, 8.83832512954541e-07)","(0.6361792683601379, 0.27175500988960266, -0.06539565324783325)","(0.5348934531211853, 0.2921498715877533, -0.11486941576004028)","(0.4516770541667938, 0.26848289370536804, -0.16329263150691986)","(0.3793492913246155, 0.2245025336742401, -0.21601155400276184)","(0.5774289965629578, 0.5592229962348938, -0.08802318572998047)","(0.5361982583999634, 0.7066054940223694, -0.139155313372612)","(0.5151534080505371, 0.8002146482467651, -0.17966008186340332)","(0.49739986658096313, 0.8893051147460938, -0.21049027144908905)","(0.6553323268890381, 0.590356707572937, -0.09359495341777802)","(0.6304661631584167, 0.7512087821960449, -0.13948962092399597)","(0.6169537305831909, 0.8584570288658142, -0.175996333360672)","(0.6084992289543152, 0.9571473002433777, -0.2050694078207016)","(0.7310833930969238, 0.5804859399795532, -0.10526683926582336)","(0.7304795384407043, 0.7340289354324341, -0.1484999656677246)","(0.7310236692428589, 0.8307270407676697, -0.18074406683444977)","(0.7293387651443481, 0.9236432909965515, -0.2038269340991974)","(0.799572229385376, 0.5397908091545105, -0.12332680821418762)","(0.8350222110748291, 0.6597973704338074, -0.16358110308647156)","(0.8628528118133545, 0.7365705966949463, -0.1852152794599533)","(0.8850511908531189, 0.8160438537597656, -0.20046938955783844)",NEGATIVE
71,"(0.7506520748138428, 0.2804662585258484, 8.703809157850628e-07)","(0.6380971670150757, 0.2710082530975342, -0.06271721422672272)","(0.5382002592086792, 0.2902432680130005, -0.11085227876901627)","(0.4564485549926758, 0.2660122215747833, -0.15839353203773499)","(0.38316670060157776, 0.21753531694412231, -0.2103547602891922)","(0.5755729079246521, 0.5547823309898376, -0.08458910137414932)","(0.5329680442810059, 0.702015221118927, -0.13468050956726074)","(0.511650025844574, 0.7945806980133057, -0.17406000196933746)","(0.49380648136138916, 0.8808137774467468, -0.20351552963256836)","(0.6516602635383606, 0.5879454016685486, -0.09001851081848145)","(0.6228761672973633, 0.7478077411651611, -0.13313508033752441)","(0.6066587567329407, 0.8530013561248779, -0.16712498664855957)","(0.5958247780799866, 0.948649525642395, -0.19435767829418182)","(0.7268151640892029, 0.5809301733970642, -0.10143854469060898)","(0.7220723628997803, 0.7338764667510986, -0.141859233379364)","(0.7210184335708618, 0.8290941715240479, -0.17229095101356506)","(0.7180625200271606, 0.9196830987930298, -0.19424234330654144)","(0.7960681915283203, 0.5437917709350586, -0.1190842017531395)","(0.8274614214897156, 0.6626196503639221, -0.1570117026567459)","(0.8538548946380615, 0.7382643222808838, -0.1773303598165512)","(0.8751705884933472, 0.8149569034576416, -0.1915067732334137)",NEGATIVE
72,"(0.745111346244812, 0.29392439126968384, 8.076908102339075e-07)","(0.6425332427024841, 0.2794816493988037, -0.0626002624630928)","(0.5497486591339111, 0.2991492748260498, -0.11016180366277695)","(0.4736960530281067, 0.2823438346385956, -0.15638266503810883)","(0.40074753761291504, 0.23678603768348694, -0.20674903690814972)","(0.5749542117118835, 0.5373391509056091, -0.09096533060073853)","(0.5310044884681702, 0.6621208190917969, -0.1433447003364563)","(0.5058993697166443, 0.7463115453720093, -0.18308475613594055)","(0.4850979745388031, 0.8289737701416016, -0.21269987523555756)","(0.6475434899330139, 0.5814469456672668, -0.0966515764594078)","(0.6115261912345886, 0.7321817278862, -0.14174342155456543)","(0.5924714803695679, 0.8320538997650146, -0.1746562123298645)","(0.5789160132408142, 0.926666796207428, -0.20100298523902893)","(0.7211840152740479, 0.5830954909324646, -0.10781500488519669)","(0.7143202424049377, 0.7273821830749512, -0.15009015798568726)","(0.7104383111000061, 0.8215340375900269, -0.1782224327325821)","(0.7029753923416138, 0.9121192693710327, -0.19858986139297485)","(0.7910847663879395, 0.5513321757316589, -0.12503202259540558)","(0.8217366933822632, 0.6702794432640076, -0.16335219144821167)","(0.8467290997505188, 0.7455779910087585, -0.18151098489761353)","(0.8654710054397583, 0.8229818344116211, -0.19451047480106354)",NEGATIVE
73,"(0.7552040815353394, 0.2744746208190918, 2.0501902042724396e-07)","(0.660000205039978, 0.28122907876968384, -0.05569182336330414)","(0.5741816759109497, 0.32279038429260254, -0.10482630133628845)","(0.5057787895202637, 0.3301379382610321, -0.1545594185590744)","(0.43751606345176697, 0.2928352355957031, -0.20344920456409454)","(0.577465295791626, 0.5187119841575623, -0.06861790269613266)","(0.5321954488754272, 0.6177829504013062, -0.13447396457195282)","(0.5044770240783691, 0.5854575037956238, -0.18498191237449646)","(0.48610085248947144, 0.5404971837997437, -0.21537192165851593)","(0.63585364818573, 0.5516666173934937, -0.07994077354669571)","(0.5854830741882324, 0.6540534496307373, -0.1505998969078064)","(0.5685641169548035, 0.6302638649940491, -0.19366277754306793)","(0.56171715259552, 0.5977447628974915, -0.2146626114845276)","(0.7061755061149597, 0.5657678842544556, -0.0996401458978653)","(0.6897407174110413, 0.6773586273193359, -0.15626342594623566)","(0.6743807792663574, 0.7343899011611938, -0.19004084169864655)","(0.6584961414337158, 0.7870895862579346, -0.20759490132331848)","(0.7817380428314209, 0.5543052554130554, -0.12424755096435547)","(0.8060516119003296, 0.6754893064498901, -0.15745803713798523)","(0.8288376331329346, 0.7467571496963501, -0.1714150756597519)","(0.8456835746765137, 0.8190381526947021, -0.18166594207286835)",NEGATIVE
74,"(0.7580469250679016, 0.27989453077316284, -1.6450273676582583e-07)","(0.6456260681152344, 0.29117050766944885, -0.03751896321773529)","(0.5562772154808044, 0.3169044256210327, -0.07545211166143417)","(0.497844934463501, 0.34395337104797363, -0.11760599911212921)","(0.47765421867370605, 0.3483498692512512, -0.1575610190629959)","(0.574849545955658, 0.5530993342399597, -0.051239144057035446)","(0.5204111933708191, 0.583855152130127, -0.11799030750989914)","(0.49858877062797546, 0.5146947503089905, -0.16349957883358002)","(0.4908817708492279, 0.43858325481414795, -0.1849575936794281)","(0.6417879462242126, 0.5764390230178833, -0.06477927416563034)","(0.5896133780479431, 0.5886819362640381, -0.1444050371646881)","(0.5757359266281128, 0.46857213973999023, -0.1836496740579605)","(0.5800926089286804, 0.36482346057891846, -0.19586332142353058)","(0.7135654091835022, 0.5722792744636536, -0.08426553010940552)","(0.6678455471992493, 0.599764347076416, -0.15209880471229553)","(0.6428374648094177, 0.49089694023132324, -0.17355725169181824)","(0.6322780251502991, 0.401346892118454, -0.17283305525779724)","(0.7793745994567871, 0.5445494055747986, -0.10649930685758591)","(0.7844285368919373, 0.6128513216972351, -0.1456492841243744)","(0.7903950810432434, 0.6573576927185059, -0.1611863672733307)","(0.7972944378852844, 0.7034408450126648, -0.1664055436849594)",NEGATIVE
75,"(0.7493356466293335, 0.26923203468322754, -1.7964273979487189e-07)","(0.6520476937294006, 0.28606241941452026, -0.04656721651554108)","(0.5748763084411621, 0.31499743461608887, -0.09139855206012726)","(0.5226993560791016, 0.33335715532302856, -0.13795329630374908)","(0.4827774465084076, 0.3367125391960144, -0.1820552796125412)","(0.5714907646179199, 0.5635315775871277, -0.07032908499240875)","(0.513941764831543, 0.5608134269714355, -0.14780355989933014)","(0.5049688220024109, 0.47183123230934143, -0.1973886489868164)","(0.5110380053520203, 0.3883068859577179, -0.2194300889968872)","(0.6390033960342407, 0.5868349671363831, -0.0812922865152359)","(0.585802435874939, 0.564503014087677, -0.16616421937942505)","(0.5770403742790222, 0.4354840815067291, -0.2045917958021164)","(0.5835626721382141, 0.3323518633842468, -0.21565285325050354)","(0.7118112444877625, 0.571139931678772, -0.09903071820735931)","(0.6678202748298645, 0.574600875377655, -0.17660190165042877)","(0.6468238830566406, 0.4502408504486084, -0.19661900401115417)","(0.6351825594902039, 0.35225149989128113, -0.19307173788547516)","(0.7778934240341187, 0.5288580656051636, -0.1195138618350029)","(0.7914935350418091, 0.5789461731910706, -0.170622318983078)","(0.777131974697113, 0.5827069282531738, -0.1871793121099472)","(0.7541291117668152, 0.5766153931617737, -0.18961204588413239)",NEGATIVE
76,"(0.735901951789856, 0.27271926403045654, -2.474362474913505e-07)","(0.6458791494369507, 0.28460898995399475, -0.05122395232319832)","(0.5711759924888611, 0.30555522441864014, -0.09917118400335312)","(0.5233396291732788, 0.32413095235824585, -0.1477445662021637)","(0.49796807765960693, 0.33972272276878357, -0.19340026378631592)","(0.5688005685806274, 0.5647372007369995, -0.07582314312458038)","(0.5161663293838501, 0.547960102558136, -0.15398076176643372)","(0.5168863534927368, 0.4523511230945587, -0.20176778733730316)","(0.527640163898468, 0.3719480633735657, -0.22179295122623444)","(0.6356273889541626, 0.5892462730407715, -0.08439984917640686)","(0.5850702524185181, 0.5539162158966064, -0.16793203353881836)","(0.5831570029258728, 0.4295788109302521, -0.20426850020885468)","(0.5914046764373779, 0.33296510577201843, -0.21349698305130005)","(0.7087575793266296, 0.572762668132782, -0.1000981256365776)","(0.6652055382728577, 0.5556201934814453, -0.17813853919506073)","(0.6473999619483948, 0.43584930896759033, -0.19838684797286987)","(0.6378088593482971, 0.3433963358402252, -0.19403590261936188)","(0.7745126485824585, 0.5295802354812622, -0.11847502738237381)","(0.7868021726608276, 0.5781072378158569, -0.16847476363182068)","(0.7753360271453857, 0.5808834433555603, -0.18340981006622314)","(0.7566275000572205, 0.5730948448181152, -0.18393634259700775)",NEGATIVE
77,"(0.7336105108261108, 0.2680578827857971, -2.0378411136334762e-07)","(0.6443511843681335, 0.2775942087173462, -0.05942455306649208)","(0.5725244283676147, 0.2944531738758087, -0.11332325637340546)","(0.5242090821266174, 0.3118687868118286, -0.1662118285894394)","(0.5001940727233887, 0.33456897735595703, -0.215225487947464)","(0.5699350833892822, 0.5622062087059021, -0.08464650064706802)","(0.5153937339782715, 0.5391958355903625, -0.1663055717945099)","(0.5176533460617065, 0.4453669786453247, -0.2157461792230606)","(0.5283534526824951, 0.3677859306335449, -0.2371346354484558)","(0.6376768946647644, 0.5846331715583801, -0.09016776829957962)","(0.585541844367981, 0.5491570830345154, -0.17705553770065308)","(0.5846260190010071, 0.427936851978302, -0.21348363161087036)","(0.5910711884498596, 0.33469128608703613, -0.22259333729743958)","(0.7098848223686218, 0.5660285353660583, -0.10369705408811569)","(0.6643167734146118, 0.5455455780029297, -0.1839343160390854)","(0.6451665759086609, 0.4288589358329773, -0.20370256900787354)","(0.6333509087562561, 0.3416016399860382, -0.19944103062152863)","(0.772221565246582, 0.5209072828292847, -0.12072302401065826)","(0.7845980525016785, 0.559245228767395, -0.17314425110816956)","(0.7757496237754822, 0.5654224157333374, -0.18996112048625946)","(0.7585597634315491, 0.5679380893707275, -0.19210778176784515)",NEGATIVE
78,"(0.7369999289512634, 0.2626625895500183, -1.5888376481143496e-07)","(0.6446146368980408, 0.26801586151123047, -0.06462530046701431)","(0.5731797218322754, 0.2846648097038269, -0.12288666516542435)","(0.526613175868988, 0.3048379421234131, -0.17912960052490234)","(0.5005700588226318, 0.333950400352478, -0.2322094887495041)","(0.5728280544281006, 0.5601545572280884, -0.09360677748918533)","(0.516319751739502, 0.5295467376708984, -0.17620845139026642)","(0.5149545669555664, 0.43546348810195923, -0.22674915194511414)","(0.5244781970977783, 0.3571825325489044, -0.24940024316310883)","(0.6387583017349243, 0.5795870423316956, -0.09801079332828522)","(0.5834868550300598, 0.5345572829246521, -0.1850454956293106)","(0.5798247456550598, 0.41704922914505005, -0.22376839816570282)","(0.5853444337844849, 0.325788676738739, -0.23548002541065216)","(0.7094098925590515, 0.5569777488708496, -0.11024978011846542)","(0.6614790558815002, 0.5306257605552673, -0.19146597385406494)","(0.6389420032501221, 0.41867759823799133, -0.21447579562664032)","(0.6257535815238953, 0.333631694316864, -0.21324880421161652)","(0.7698056697845459, 0.5078416466712952, -0.12609492242336273)","(0.7849576473236084, 0.5502327680587769, -0.18113262951374054)","(0.7745805978775024, 0.5536839365959167, -0.19959254562854767)","(0.7561922073364258, 0.5482816100120544, -0.20288416743278503)",NEGATIVE
79,"(0.7384588122367859, 0.25303012132644653, -1.9774367387981329e-07)","(0.6478062868118286, 0.25882014632225037, -0.05810651183128357)","(0.5752782821655273, 0.27578258514404297, -0.11214914172887802)","(0.5272032618522644, 0.29407304525375366, -0.16517692804336548)","(0.4967000484466553, 0.3143920302391052, -0.21525630354881287)","(0.573487401008606, 0.5518944263458252, -0.08384013921022415)","(0.5140432119369507, 0.5195699334144592, -0.16192477941513062)","(0.5112323760986328, 0.42692267894744873, -0.20961865782737732)","(0.521828830242157, 0.34817421436309814, -0.23016853630542755)","(0.6377191543579102, 0.5711255073547363, -0.08958818763494492)","(0.5803824663162231, 0.5221577882766724, -0.1716974675655365)","(0.5772735476493835, 0.40782108902931213, -0.20931504666805267)","(0.5857190489768982, 0.3178289532661438, -0.22052247822284698)","(0.7075580358505249, 0.548303484916687, -0.10253993421792984)","(0.6574870347976685, 0.5176417231559753, -0.1804729849100113)","(0.6352236866950989, 0.40610435605049133, -0.20322194695472717)","(0.6239398717880249, 0.3209991455078125, -0.2015511691570282)","(0.7681019902229309, 0.49923887848854065, -0.11839818209409714)","(0.7793462872505188, 0.5444353818893433, -0.16976229846477509)","(0.7701727151870728, 0.5528354644775391, -0.18620635569095612)","(0.7549648284912109, 0.5530940294265747, -0.18815095722675323)",NEGATIVE
80,"(0.7403836846351624, 0.25403907895088196, -2.2944642807942728e-07)","(0.6478548049926758, 0.2533850073814392, -0.061462949961423874)","(0.5751505494117737, 0.271914541721344, -0.11663202196359634)","(0.528080940246582, 0.29067784547805786, -0.17014940083026886)","(0.4935252070426941, 0.3079928159713745, -0.220504030585289)","(0.5701496005058289, 0.5547036528587341, -0.08743079006671906)","(0.514046311378479, 0.5115329027175903, -0.16727469861507416)","(0.5119668841362, 0.4196372926235199, -0.21570681035518646)","(0.5218144655227661, 0.3429810702800751, -0.23663167655467987)","(0.6336278319358826, 0.5722876787185669, -0.09167720377445221)","(0.5795218348503113, 0.5126168131828308, -0.17546038329601288)","(0.5772411823272705, 0.399320125579834, -0.2143150120973587)","(0.5853439569473267, 0.3130840063095093, -0.22671005129814148)","(0.7042025923728943, 0.5472077131271362, -0.10354088246822357)","(0.6593747735023499, 0.5012272596359253, -0.18526437878608704)","(0.6343020796775818, 0.3909119665622711, -0.21125370264053345)","(0.6208591461181641, 0.3087038993835449, -0.2111068069934845)","(0.7651062607765198, 0.4973762035369873, -0.11818823218345642)","(0.7718896269798279, 0.545345664024353, -0.17087715864181519)","(0.7690159678459167, 0.5636039972305298, -0.18865786492824554)","(0.7645540237426758, 0.5751913189888, -0.19186538457870483)",NEGATIVE
81,"(0.742231011390686, 0.24909433722496033, -2.603750317575759e-07)","(0.6491208672523499, 0.2454448640346527, -0.05763568356633186)","(0.5760787725448608, 0.2695245146751404, -0.10820801556110382)","(0.5290970206260681, 0.29251718521118164, -0.15818455815315247)","(0.4924682378768921, 0.31072998046875, -0.20496748387813568)","(0.567227840423584, 0.5426573157310486, -0.07822075486183167)","(0.5149065852165222, 0.5092500448226929, -0.15707135200500488)","(0.5132110118865967, 0.4151982367038727, -0.2054598033428192)","(0.5231299996376038, 0.3395852744579315, -0.2261449694633484)","(0.6308459043502808, 0.560242772102356, -0.08404260128736496)","(0.5781797766685486, 0.5159583687782288, -0.16852304339408875)","(0.5740487575531006, 0.40322980284690857, -0.2097286880016327)","(0.5814704298973083, 0.3210742771625519, -0.22296984493732452)","(0.7025361061096191, 0.538428783416748, -0.09762740880250931)","(0.6623273491859436, 0.5044642686843872, -0.1798935830593109)","(0.6397672891616821, 0.39189964532852173, -0.207726389169693)","(0.6289509534835815, 0.3131450116634369, -0.20799140632152557)","(0.7645074725151062, 0.49190545082092285, -0.11360404640436172)","(0.7705237865447998, 0.5488649010658264, -0.16433173418045044)","(0.7755993008613586, 0.5835375189781189, -0.18296238780021667)","(0.7807006239891052, 0.6180676221847534, -0.1873502880334854)",NEGATIVE
82,"(0.7437009215354919, 0.24056226015090942, -1.606329931291839e-07)","(0.6557977795600891, 0.24647589027881622, -0.04749784618616104)","(0.5787006616592407, 0.27937546372413635, -0.089353546500206)","(0.5236775875091553, 0.3074900209903717, -0.13105662167072296)","(0.4912285804748535, 0.32151123881340027, -0.1683361530303955)","(0.5759240388870239, 0.514689028263092, -0.05979834869503975)","(0.5249316692352295, 0.526233434677124, -0.12929534912109375)","(0.5177276134490967, 0.43838948011398315, -0.16972984373569489)","(0.5226272344589233, 0.35717374086380005, -0.1841323971748352)","(0.6393498182296753, 0.534813404083252, -0.06658998131752014)","(0.5879195928573608, 0.5411835312843323, -0.1459580659866333)","(0.5782099366188049, 0.4188591241836548, -0.18069520592689514)","(0.5829505920410156, 0.3261777460575104, -0.18672463297843933)","(0.7087417244911194, 0.5275387763977051, -0.08069118112325668)","(0.6739965677261353, 0.5435633063316345, -0.15101739764213562)","(0.6461619734764099, 0.44365790486335754, -0.1731271892786026)","(0.6321680545806885, 0.3686450719833374, -0.17039963603019714)","(0.7712552547454834, 0.4990241229534149, -0.09697073698043823)","(0.7827779054641724, 0.570266842842102, -0.13503077626228333)","(0.789774477481842, 0.6097576022148132, -0.1479603499174118)","(0.7983030080795288, 0.6526669859886169, -0.149556502699852)",NEGATIVE
83,"(0.7400728464126587, 0.2288912683725357, 6.395665081981861e-07)","(0.6606066823005676, 0.23717032372951508, -0.05980704724788666)","(0.5885223150253296, 0.28089725971221924, -0.10996057093143463)","(0.5324022173881531, 0.31113022565841675, -0.15623952448368073)","(0.47363728284835815, 0.29256200790405273, -0.200126513838768)","(0.5950172543525696, 0.47789573669433594, -0.0824798047542572)","(0.5372087955474854, 0.506009578704834, -0.14961858093738556)","(0.506078839302063, 0.4504891633987427, -0.1978270709514618)","(0.488962322473526, 0.3804817199707031, -0.2234290987253189)","(0.6498512625694275, 0.5056968331336975, -0.08667866140604019)","(0.5942013263702393, 0.5638406276702881, -0.1517704576253891)","(0.5460196137428284, 0.524005115032196, -0.1914529651403427)","(0.5137795209884644, 0.4620552062988281, -0.21113194525241852)","(0.7177699208259583, 0.5104135870933533, -0.09810202568769455)","(0.6914150714874268, 0.5798203349113464, -0.1561061292886734)","(0.6546708941459656, 0.5662127137184143, -0.1884049028158188)","(0.6265219449996948, 0.5378329157829285, -0.2034490704536438)","(0.7862165570259094, 0.4900306761264801, -0.11349616944789886)","(0.801075279712677, 0.5828313231468201, -0.15101267397403717)","(0.8205595016479492, 0.6354140043258667, -0.16826747357845306)","(0.8390288949012756, 0.6825763583183289, -0.17887839674949646)",NEGATIVE
84,"(0.7404627203941345, 0.2555222511291504, 9.839087624641252e-07)","(0.6604827046394348, 0.23326390981674194, -0.0685407966375351)","(0.5865343809127808, 0.25003260374069214, -0.1186768189072609)","(0.5238485336303711, 0.249826118350029, -0.1626034677028656)","(0.4521779417991638, 0.2153852880001068, -0.2088048756122589)","(0.5839427709579468, 0.45526042580604553, -0.09807207435369492)","(0.5367032289505005, 0.5161179900169373, -0.15243017673492432)","(0.5057300329208374, 0.5431614518165588, -0.19275087118148804)","(0.47451841831207275, 0.5739723443984985, -0.22053876519203186)","(0.644679605960846, 0.5050104260444641, -0.09764496237039566)","(0.6067447066307068, 0.612309992313385, -0.14193829894065857)","(0.5768814086914062, 0.6754522919654846, -0.17120663821697235)","(0.5458426475524902, 0.7376657724380493, -0.1941494643688202)","(0.7145641446113586, 0.5136209726333618, -0.10414010286331177)","(0.7055177688598633, 0.6162488460540771, -0.15028396248817444)","(0.6920007467269897, 0.6763217449188232, -0.1813846230506897)","(0.6734045743942261, 0.7314605712890625, -0.20238478481769562)","(0.786002516746521, 0.489799827337265, -0.11563725024461746)","(0.8196011781692505, 0.5891766548156738, -0.15668261051177979)","(0.8485408425331116, 0.6508351564407349, -0.17839813232421875)","(0.8696399927139282, 0.7159904837608337, -0.19400674104690552)",NEGATIVE
85,"(0.7497102618217468, 0.2473570555448532, 9.628338375478052e-07)","(0.6559717059135437, 0.23097585141658783, -0.06319411098957062)","(0.575598418712616, 0.24209214746952057, -0.11300383508205414)","(0.5075422525405884, 0.22438259422779083, -0.15833601355552673)","(0.4335012435913086, 0.17865025997161865, -0.20659618079662323)","(0.5845544338226318, 0.4775295853614807, -0.10147862136363983)","(0.5374916195869446, 0.5838608741760254, -0.1511833816766739)","(0.5091671943664551, 0.6538605093955994, -0.18656522035598755)","(0.48346471786499023, 0.7232220768928528, -0.2132411003112793)","(0.653612494468689, 0.521315336227417, -0.10391424596309662)","(0.6259031295776367, 0.6589946150779724, -0.14811433851718903)","(0.6061469912528992, 0.7492380142211914, -0.17836220562458038)","(0.5904098749160767, 0.8343712091445923, -0.20251847803592682)","(0.7277023196220398, 0.5218828916549683, -0.11085335910320282)","(0.7256779074668884, 0.6533602476119995, -0.15494470298290253)","(0.7221403121948242, 0.737951397895813, -0.18620961904525757)","(0.7166875600814819, 0.8179340362548828, -0.2081826627254486)","(0.7978482246398926, 0.4913746118545532, -0.12236038595438004)","(0.836808979511261, 0.5992787480354309, -0.16416266560554504)","(0.8686171174049377, 0.6632090210914612, -0.1873951256275177)","(0.8929247856140137, 0.7290995121002197, -0.20321761071681976)",NEGATIVE
86,"(0.757174015045166, 0.2554718255996704, 8.930657600103586e-07)","(0.6531744599342346, 0.2404097467660904, -0.06197356805205345)","(0.5613727569580078, 0.2487117201089859, -0.10937237739562988)","(0.48590394854545593, 0.22755257785320282, -0.15416383743286133)","(0.41661787033081055, 0.18264371156692505, -0.2019927203655243)","(0.590715229511261, 0.502124547958374, -0.09252051264047623)","(0.5463526248931885, 0.6363339424133301, -0.13975895941257477)","(0.5244389772415161, 0.7212653756141663, -0.17425957322120667)","(0.5062958598136902, 0.8029956817626953, -0.2002018243074417)","(0.6646943688392639, 0.5393493175506592, -0.09598191827535629)","(0.6406675577163696, 0.6908318996429443, -0.13788488507270813)","(0.6276224255561829, 0.7919710278511047, -0.16843518614768982)","(0.6198982000350952, 0.8851112723350525, -0.19301901757717133)","(0.7388783097267151, 0.5345210433006287, -0.10434361547231674)","(0.7413216829299927, 0.6762538552284241, -0.14420099556446075)","(0.7443364262580872, 0.7639219760894775, -0.17395825684070587)","(0.7450644969940186, 0.8466454744338989, -0.19543695449829102)","(0.8052788972854614, 0.4996224343776703, -0.11819116026163101)","(0.8473401069641113, 0.6123697757720947, -0.15549802780151367)","(0.879920244216919, 0.6793652176856995, -0.17662982642650604)","(0.9044926762580872, 0.747667670249939, -0.19146572053432465)",NEGATIVE
