,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.04159411042928696, 0.11999782919883728, 6.082574373067473e-07)","(0.11648682504892349, 0.1551050841808319, -0.02532617188990116)","(0.18385820090770721, 0.2476368397474289, -0.041041240096092224)","(0.23539337515830994, 0.3171282708644867, -0.05671312287449837)","(0.2983243465423584, 0.3385249674320221, -0.07502151280641556)","(0.16485393047332764, 0.4202372133731842, -0.020186183974146843)","(0.21110722422599792, 0.5123400688171387, -0.04680657386779785)","(0.24346165359020233, 0.566759467124939, -0.07234764099121094)","(0.2717254161834717, 0.6145542860031128, -0.09152790158987045)","(0.10689087957143784, 0.45327988266944885, -0.03210547938942909)","(0.11495369672775269, 0.6021050214767456, -0.0506553128361702)","(0.11951586604118347, 0.6967015266418457, -0.07140590250492096)","(0.12339753657579422, 0.7764681577682495, -0.08811096847057343)","(0.04771368205547333, 0.442330539226532, -0.04867109656333923)","(0.03806867077946663, 0.5855191946029663, -0.072260282933712)","(0.03324321657419205, 0.6757323741912842, -0.09209232777357101)","(0.03128383308649063, 0.7572818994522095, -0.10761731117963791)","(-0.009251892566680908, 0.40162843465805054, -0.06725626438856125)","(-0.041679784655570984, 0.5052091479301453, -0.08761300891637802)","(-0.06656387448310852, 0.572624146938324, -0.0937066376209259)","(-0.08547745645046234, 0.6344376802444458, -0.09924239665269852)",NEGATIVE
11,"(0.04380103573203087, 0.12304756045341492, 6.070018798709498e-07)","(0.11775219440460205, 0.15873883664608002, -0.02483341097831726)","(0.18416208028793335, 0.2514980435371399, -0.040458641946315765)","(0.2353365570306778, 0.31980830430984497, -0.056196179240942)","(0.2982196807861328, 0.34088584780693054, -0.07468552142381668)","(0.1659083068370819, 0.4233853816986084, -0.019844911992549896)","(0.21259288489818573, 0.5152706503868103, -0.04664250463247299)","(0.2451472133398056, 0.5688720345497131, -0.07232102751731873)","(0.27396440505981445, 0.6160711050033569, -0.09152723103761673)","(0.10818169265985489, 0.45638999342918396, -0.032008830457925797)","(0.11683773249387741, 0.6052514314651489, -0.05090833455324173)","(0.12197189778089523, 0.699661374092102, -0.07184158265590668)","(0.12670202553272247, 0.77940833568573, -0.08860616385936737)","(0.04946986958384514, 0.44538697600364685, -0.04878617450594902)","(0.04031509533524513, 0.5886237621307373, -0.0723932534456253)","(0.036045655608177185, 0.6790512800216675, -0.09187307953834534)","(0.034682586789131165, 0.7610491514205933, -0.10714791715145111)","(-0.006933964788913727, 0.4050452709197998, -0.0675516203045845)","(-0.03837834298610687, 0.5095780491828918, -0.08741603791713715)","(-0.06231003999710083, 0.5770263671875, -0.09288347512483597)","(-0.08019609749317169, 0.6388856172561646, -0.09809591621160507)",NEGATIVE
12,"(0.04324362799525261, 0.12582921981811523, 6.045261216058861e-07)","(0.11822926998138428, 0.16242597997188568, -0.024157479405403137)","(0.18591704964637756, 0.2551479935646057, -0.03928906098008156)","(0.23635761439800262, 0.32429540157318115, -0.05455276370048523)","(0.2983934283256531, 0.34544530510902405, -0.07240650057792664)","(0.16734278202056885, 0.4270614683628082, -0.019204288721084595)","(0.2145320177078247, 0.519841194152832, -0.04568302258849144)","(0.2470121681690216, 0.5733526349067688, -0.07091476023197174)","(0.2758987843990326, 0.6202492117881775, -0.08971364051103592)","(0.10985158383846283, 0.46001070737838745, -0.03157851845026016)","(0.11975781619548798, 0.6102997660636902, -0.05016275867819786)","(0.1248495876789093, 0.7042256593704224, -0.07030098885297775)","(0.1295265108346939, 0.783240556716919, -0.08635129034519196)","(0.050571687519550323, 0.44929590821266174, -0.04856669530272484)","(0.04354643449187279, 0.5931329727172852, -0.07175572216510773)","(0.039651233702898026, 0.6835122108459473, -0.09037388861179352)","(0.038046471774578094, 0.7651820182800293, -0.10490460693836212)","(-0.006687931716442108, 0.40964993834495544, -0.0675494596362114)","(-0.03536774218082428, 0.515758216381073, -0.08671191334724426)","(-0.05831097066402435, 0.5843411087989807, -0.09149590134620667)","(-0.07590197026729584, 0.6473168730735779, -0.09617128223180771)",NEGATIVE
13,"(0.04588225483894348, 0.1329997181892395, 6.042180302756606e-07)","(0.12030134350061417, 0.1697576493024826, -0.024750063195824623)","(0.186784565448761, 0.2615370750427246, -0.04053672030568123)","(0.23670853674411774, 0.33126169443130493, -0.05639749392867088)","(0.2992456555366516, 0.3544221520423889, -0.07479572296142578)","(0.1696191430091858, 0.4340299367904663, -0.019402699545025826)","(0.21651287376880646, 0.5262925624847412, -0.04582829773426056)","(0.2492280900478363, 0.5783787965774536, -0.07113656401634216)","(0.2787669897079468, 0.6241916418075562, -0.08998256921768188)","(0.11173965036869049, 0.4669606685638428, -0.031493816524744034)","(0.12129111588001251, 0.6162646412849426, -0.04970504716038704)","(0.12664711475372314, 0.7084441781044006, -0.0698099210858345)","(0.1320357471704483, 0.7862930297851562, -0.08607114106416702)","(0.0525757297873497, 0.456076443195343, -0.048254989087581635)","(0.044328104704618454, 0.5987120270729065, -0.07152674347162247)","(0.040205612778663635, 0.6893341541290283, -0.090267613530159)","(0.03846722096204758, 0.7713418006896973, -0.10506878793239594)","(-0.004029363393783569, 0.4161301255226135, -0.06701091676950455)","(-0.03401187062263489, 0.5214173793792725, -0.08648481965065002)","(-0.05801989138126373, 0.5894709825515747, -0.09125450253486633)","(-0.07654547691345215, 0.651695966720581, -0.09597533941268921)",NEGATIVE
14,"(0.04669393226504326, 0.13971072435379028, 6.066778155400243e-07)","(0.122048020362854, 0.1754755824804306, -0.02545773796737194)","(0.1879485696554184, 0.2683771848678589, -0.04113194718956947)","(0.2370082139968872, 0.3401576280593872, -0.056729044765233994)","(0.29991471767425537, 0.36415308713912964, -0.07473986595869064)","(0.1709812879562378, 0.438583105802536, -0.01896005868911743)","(0.21801263093948364, 0.5302808880805969, -0.04457749053835869)","(0.25033897161483765, 0.5836479663848877, -0.06941254436969757)","(0.2791690528392792, 0.6317352056503296, -0.08828932046890259)","(0.11401892453432083, 0.4729349911212921, -0.030543355271220207)","(0.12486578524112701, 0.621654748916626, -0.04901709407567978)","(0.13048003613948822, 0.7145781517028809, -0.06945676356554031)","(0.13627779483795166, 0.793697714805603, -0.08602983504533768)","(0.055947303771972656, 0.46384742856025696, -0.04680946469306946)","(0.04917718470096588, 0.6058318614959717, -0.07048077136278152)","(0.04497712105512619, 0.6970400810241699, -0.0896105170249939)","(0.043875325471162796, 0.7794070839881897, -0.1046227216720581)","(0.00027970969676971436, 0.42643603682518005, -0.06510837376117706)","(-0.028215281665325165, 0.5333791375160217, -0.0844256728887558)","(-0.05217411369085312, 0.6007000803947449, -0.0892038345336914)","(-0.07017301768064499, 0.6615447998046875, -0.09411457180976868)",NEGATIVE
15,"(0.04788355529308319, 0.14659824967384338, 5.878717956875334e-07)","(0.1236141175031662, 0.1824331134557724, -0.02438313327729702)","(0.18855127692222595, 0.2767712473869324, -0.039053622633218765)","(0.23537158966064453, 0.3511452376842499, -0.05403944104909897)","(0.29704129695892334, 0.37611275911331177, -0.07141983509063721)","(0.17242947220802307, 0.4445892870426178, -0.01644585281610489)","(0.22011366486549377, 0.5351829528808594, -0.0419074147939682)","(0.25276342034339905, 0.5887154340744019, -0.06674718111753464)","(0.2814871370792389, 0.6374320983886719, -0.08572694659233093)","(0.11602957546710968, 0.47914814949035645, -0.028777193278074265)","(0.1281689703464508, 0.6274561285972595, -0.047198474407196045)","(0.1343962550163269, 0.7205744981765747, -0.0678398460149765)","(0.14025481045246124, 0.7998250722885132, -0.08456414937973022)","(0.05797484517097473, 0.470680832862854, -0.045857496559619904)","(0.05228365585207939, 0.6129699945449829, -0.06964707374572754)","(0.04822596535086632, 0.7041104435920715, -0.08887358009815216)","(0.047121915966272354, 0.7868553400039673, -0.10384827852249146)","(0.0017152726650238037, 0.43374401330947876, -0.06497424840927124)","(-0.026141934096813202, 0.5418341159820557, -0.08451439440250397)","(-0.04969239979982376, 0.6092033982276917, -0.0894947201013565)","(-0.0672587975859642, 0.6701372861862183, -0.0944913849234581)",NEGATIVE
16,"(0.049386393278837204, 0.15309330821037292, 5.258121973383822e-07)","(0.12547749280929565, 0.1909346729516983, -0.02132641337811947)","(0.185897558927536, 0.2871781587600708, -0.032636500895023346)","(0.22632569074630737, 0.36763766407966614, -0.0449230782687664)","(0.28527161478996277, 0.39959436655044556, -0.05938767269253731)","(0.17264121770858765, 0.44739705324172974, -0.009132630191743374)","(0.22231370210647583, 0.532204270362854, -0.03300858289003372)","(0.2563828229904175, 0.5850358009338379, -0.05709147825837135)","(0.2856168746948242, 0.6345522403717041, -0.07573215663433075)","(0.11831557750701904, 0.486057847738266, -0.02266763150691986)","(0.1327691525220871, 0.6327196359634399, -0.03974968567490578)","(0.1406315416097641, 0.7249844074249268, -0.05990142747759819)","(0.1479947566986084, 0.803169310092926, -0.0762716680765152)","(0.06179698556661606, 0.48121553659439087, -0.04107144474983215)","(0.05621005594730377, 0.6227457523345947, -0.06468847393989563)","(0.05221023038029671, 0.7123380899429321, -0.08412926644086838)","(0.052047304809093475, 0.7935700416564941, -0.09909737855195999)","(0.0062364935874938965, 0.4462648630142212, -0.061373937875032425)","(-0.02030932903289795, 0.5532859563827515, -0.08049900084733963)","(-0.0445438027381897, 0.616567850112915, -0.08511430025100708)","(-0.06241811811923981, 0.6733325123786926, -0.08987107127904892)",NEGATIVE
17,"(0.04594043269753456, 0.16285672783851624, 5.280095365378656e-07)","(0.12656167149543762, 0.20647796988487244, -0.02006501890718937)","(0.1809253990650177, 0.30663320422172546, -0.0281051155179739)","(0.2107422649860382, 0.39204320311546326, -0.038430191576480865)","(0.26141971349716187, 0.42900794744491577, -0.04960852488875389)","(0.17429032921791077, 0.44349998235702515, 0.007419488858431578)","(0.2287846803665161, 0.5132282376289368, -0.013310784474015236)","(0.2618613839149475, 0.5590618252754211, -0.03527921438217163)","(0.2881748676300049, 0.6010394096374512, -0.05138619244098663)","(0.12135171890258789, 0.48672860860824585, -0.005903163459151983)","(0.14460478723049164, 0.6309511065483093, -0.02132088877260685)","(0.15837113559246063, 0.7230774164199829, -0.04038427770137787)","(0.17076420783996582, 0.8028652667999268, -0.05458395555615425)","(0.06574416160583496, 0.4881650507450104, -0.025601143017411232)","(0.06254991888999939, 0.6319445371627808, -0.05037219077348709)","(0.05792113393545151, 0.723098635673523, -0.07163485139608383)","(0.057730190455913544, 0.8030654788017273, -0.085774265229702)","(0.010434262454509735, 0.45994243025779724, -0.047215525060892105)","(-0.011210240423679352, 0.5716611742973328, -0.06555631011724472)","(-0.03404145687818527, 0.6340569257736206, -0.06966698169708252)","(-0.049959756433963776, 0.6878557205200195, -0.0733608528971672)",NEGATIVE
18,"(0.052890267223119736, 0.1617562174797058, 1.4725726771303016e-07)","(0.1319049447774887, 0.20731772482395172, -0.011853625066578388)","(0.18497800827026367, 0.2996909022331238, -0.020497271791100502)","(0.2004559338092804, 0.3782303035259247, -0.033835556358098984)","(0.22747434675693512, 0.4439455270767212, -0.046641092747449875)","(0.15814384818077087, 0.45042407512664795, 0.016042055562138557)","(0.19773957133293152, 0.5182792544364929, -0.021175442263484)","(0.23332451283931732, 0.5107735991477966, -0.05777070298790932)","(0.26106858253479004, 0.4837507903575897, -0.07694095373153687)","(0.11316074430942535, 0.48945170640945435, -0.0005667476798407733)","(0.14333291351795197, 0.6241306066513062, -0.017853396013379097)","(0.16878704726696014, 0.7045208215713501, -0.039441656321287155)","(0.19027045369148254, 0.7732322216033936, -0.055605966597795486)","(0.06091824918985367, 0.4906134307384491, -0.025167813524603844)","(0.059360653162002563, 0.6360883712768555, -0.04739566892385483)","(0.06007865071296692, 0.7243404388427734, -0.06516385078430176)","(0.06500393152236938, 0.800475001335144, -0.07728011906147003)","(0.007955573499202728, 0.4589666724205017, -0.051709990948438644)","(-0.012388423085212708, 0.5740083456039429, -0.06585858017206192)","(-0.03375563025474548, 0.6431450247764587, -0.06526260077953339)","(-0.04737323522567749, 0.7021435499191284, -0.06528182327747345)",NEGATIVE
19,"(0.058714527636766434, 0.16332125663757324, 1.2141121885633765e-08)","(0.1342487931251526, 0.20823761820793152, -0.014848534017801285)","(0.18423767387866974, 0.2971615791320801, -0.02617182396352291)","(0.19529862701892853, 0.3711954951286316, -0.040962692350149155)","(0.21994495391845703, 0.43520790338516235, -0.05545317381620407)","(0.15394574403762817, 0.4531249403953552, 0.007531519513577223)","(0.19195020198822021, 0.5181544423103333, -0.030106863006949425)","(0.22561395168304443, 0.508384108543396, -0.0669228732585907)","(0.2551448345184326, 0.48285606503486633, -0.08738704770803452)","(0.10948552936315536, 0.4892195761203766, -0.0090504614636302)","(0.1394723355770111, 0.6193631887435913, -0.029909648001194)","(0.17063084244728088, 0.6906419396400452, -0.05505777522921562)","(0.2011796236038208, 0.7502811551094055, -0.07369357347488403)","(0.05846836790442467, 0.4887429177761078, -0.03297977149486542)","(0.05442390963435173, 0.6352208852767944, -0.05910235643386841)","(0.057925641536712646, 0.727496325969696, -0.08148544281721115)","(0.06730931997299194, 0.8082259297370911, -0.09670468419790268)","(0.007224872708320618, 0.45526018738746643, -0.05847521871328354)","(-0.011385329067707062, 0.5707859396934509, -0.07608060538768768)","(-0.030550651252269745, 0.640549898147583, -0.07884214073419571)","(-0.04004088044166565, 0.701305627822876, -0.08141312748193741)",NEGATIVE
