,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18796692788600922, 0.30788087844848633, 6.956978637617794e-08)","(0.22255367040634155, 0.33360373973846436, -0.007284554187208414)","(0.25055330991744995, 0.3748847246170044, -0.014436948113143444)","(0.26802003383636475, 0.4061083495616913, -0.022875230759382248)","(0.2827931046485901, 0.4341535270214081, -0.031238609924912453)","(0.2237728387117386, 0.4412188231945038, -0.003110767574980855)","(0.24701213836669922, 0.4630437195301056, -0.026474349200725555)","(0.26818937063217163, 0.4624550938606262, -0.04710005968809128)","(0.28379321098327637, 0.4572259783744812, -0.05812898278236389)","(0.20250290632247925, 0.4566321074962616, -0.011256991885602474)","(0.21511438488960266, 0.525009036064148, -0.02698649652302265)","(0.22246874868869781, 0.5719228982925415, -0.039332401007413864)","(0.22661834955215454, 0.612591028213501, -0.04669422656297684)","(0.17832612991333008, 0.45258498191833496, -0.022557886317372322)","(0.17255307734012604, 0.5184316635131836, -0.03911971673369408)","(0.16746243834495544, 0.5587048530578613, -0.04670271649956703)","(0.1650681346654892, 0.5942975282669067, -0.04945792630314827)","(0.15494456887245178, 0.43178942799568176, -0.03455972298979759)","(0.14397744834423065, 0.4803399443626404, -0.04502343013882637)","(0.13719496130943298, 0.513504147529602, -0.044242486357688904)","(0.13376754522323608, 0.5440406203269958, -0.04218003526329994)",NEGATIVE
11,"(0.18518325686454773, 0.3074800968170166, 3.811754538673995e-07)","(0.2227112203836441, 0.3369911313056946, -0.012911172583699226)","(0.2565980851650238, 0.3721415400505066, -0.024030525237321854)","(0.2862493395805359, 0.38791847229003906, -0.034749384969472885)","(0.31130358576774597, 0.38852018117904663, -0.04646246135234833)","(0.2299651801586151, 0.4542417824268341, -0.01895531266927719)","(0.2484692633152008, 0.5195457935333252, -0.03378570079803467)","(0.25663548707962036, 0.5609325170516968, -0.04488985240459442)","(0.26067352294921875, 0.5943402647972107, -0.052506424486637115)","(0.20237833261489868, 0.46050241589546204, -0.0246848464012146)","(0.20321974158287048, 0.5314943194389343, -0.03693129122257233)","(0.20173965394496918, 0.5757609605789185, -0.046583354473114014)","(0.19889308512210846, 0.61061692237854, -0.053242027759552)","(0.17692537605762482, 0.45111265778541565, -0.03223680704832077)","(0.16776373982429504, 0.5163270235061646, -0.04438420385122299)","(0.16115370392799377, 0.5556063652038574, -0.051486991345882416)","(0.15491949021816254, 0.5881550908088684, -0.05614318326115608)","(0.15411099791526794, 0.4301033020019531, -0.04090646654367447)","(0.14106032252311707, 0.4764665365219116, -0.050177961587905884)","(0.1331620216369629, 0.507442831993103, -0.05180446803569794)","(0.1266699880361557, 0.5354540944099426, -0.05263715609908104)",NEGATIVE
12,"(0.1854449212551117, 0.30406391620635986, 4.1907460968104715e-07)","(0.22332991659641266, 0.328544557094574, -0.014157083816826344)","(0.2586452066898346, 0.3590278923511505, -0.025634711608290672)","(0.2893871068954468, 0.3725956678390503, -0.03671080619096756)","(0.31695759296417236, 0.371065616607666, -0.048692818731069565)","(0.23062200844287872, 0.4566348195075989, -0.01824233867228031)","(0.23931440711021423, 0.5206043124198914, -0.03100726008415222)","(0.24370361864566803, 0.5612107515335083, -0.041401397436857224)","(0.24701814353466034, 0.59381103515625, -0.04944048076868057)","(0.20294064283370972, 0.46183323860168457, -0.02331889048218727)","(0.1947365552186966, 0.5310438275337219, -0.03426264226436615)","(0.18828783929347992, 0.5711063146591187, -0.04366461560130119)","(0.1823137402534485, 0.6020144820213318, -0.05073633790016174)","(0.1777930110692978, 0.45036613941192627, -0.030417442321777344)","(0.16146624088287354, 0.5112532377243042, -0.043440867215394974)","(0.1490761935710907, 0.5470854640007019, -0.05295388400554657)","(0.13844114542007446, 0.5765978693962097, -0.05948055908083916)","(0.15625067055225372, 0.4265478551387787, -0.038651999086141586)","(0.13378089666366577, 0.4674393832683563, -0.05103422701358795)","(0.11790714412927628, 0.49407655000686646, -0.056188445538282394)","(0.10424833744764328, 0.5185853242874146, -0.05939571559429169)",NEGATIVE
13,"(0.18621142208576202, 0.3045167922973633, 4.4629453554989595e-07)","(0.22388765215873718, 0.3289090394973755, -0.01521364226937294)","(0.2585822641849518, 0.35885292291641235, -0.027925293892621994)","(0.2894662022590637, 0.37331271171569824, -0.04014258086681366)","(0.3173593580722809, 0.3723798990249634, -0.05325692892074585)","(0.22946366667747498, 0.45715588331222534, -0.019505266100168228)","(0.23418790102005005, 0.5216299891471863, -0.032987870275974274)","(0.23567737638950348, 0.56245356798172, -0.04400068148970604)","(0.23642848432064056, 0.5947901010513306, -0.052455127239227295)","(0.20180121064186096, 0.46050822734832764, -0.024334754794836044)","(0.1909741461277008, 0.5295000672340393, -0.036116428673267365)","(0.1825503706932068, 0.5691429376602173, -0.04600092023611069)","(0.17496471107006073, 0.6001216173171997, -0.053522683680057526)","(0.1772775650024414, 0.4484104812145233, -0.031286854296922684)","(0.15991219878196716, 0.5096977949142456, -0.045361295342445374)","(0.1471736878156662, 0.5457448959350586, -0.055146850645542145)","(0.13633552193641663, 0.5756499767303467, -0.06184250861406326)","(0.15647132694721222, 0.42426204681396484, -0.03941293805837631)","(0.13344450294971466, 0.46545618772506714, -0.052872877568006516)","(0.11709870398044586, 0.4923504889011383, -0.05845470353960991)","(0.10295574367046356, 0.5172001123428345, -0.061882298439741135)",NEGATIVE
14,"(0.18640922009944916, 0.3061944842338562, 3.1302274550171205e-08)","(0.22181810438632965, 0.33548691868782043, -0.006486297119408846)","(0.24966339766979218, 0.37415462732315063, -0.014208817854523659)","(0.267581045627594, 0.40177831053733826, -0.02401518076658249)","(0.27796632051467896, 0.42845678329467773, -0.03438917547464371)","(0.22185206413269043, 0.4395964741706848, -0.00352711183950305)","(0.2461412400007248, 0.46218374371528625, -0.027125569060444832)","(0.2665289640426636, 0.4581799805164337, -0.04868229478597641)","(0.28029459714889526, 0.4508657455444336, -0.060791876167058945)","(0.20025154948234558, 0.4535748064517975, -0.013001194223761559)","(0.21482892334461212, 0.5191884636878967, -0.027669930830597878)","(0.22480842471122742, 0.5628808736801147, -0.04238566383719444)","(0.23173728585243225, 0.6011607646942139, -0.05284111574292183)","(0.17470741271972656, 0.4481455981731415, -0.02536918595433235)","(0.16450360417366028, 0.5126562118530273, -0.04238594323396683)","(0.15445896983146667, 0.549543023109436, -0.053539060056209564)","(0.14778892695903778, 0.5826809406280518, -0.05994458496570587)","(0.15082116425037384, 0.42568162083625793, -0.03814288601279259)","(0.1314367949962616, 0.4711100161075592, -0.050874728709459305)","(0.11714517325162888, 0.500446081161499, -0.05285465344786644)","(0.10678976029157639, 0.5285900831222534, -0.05332100763916969)",NEGATIVE
15,"(0.1863582283258438, 0.30611011385917664, 8.11959210977875e-08)","(0.22057951986789703, 0.3325522541999817, -0.0075452132150530815)","(0.24856498837471008, 0.37636345624923706, -0.014317051507532597)","(0.26673197746276855, 0.40910911560058594, -0.022391904145479202)","(0.28417468070983887, 0.4343426823616028, -0.03041716106235981)","(0.22236670553684235, 0.4366775155067444, -0.00221934262663126)","(0.24346797168254852, 0.456974595785141, -0.02531946823000908)","(0.26228833198547363, 0.45638957619667053, -0.045417048037052155)","(0.275848388671875, 0.4514104723930359, -0.056089941412210464)","(0.2005886435508728, 0.45186176896095276, -0.010291003622114658)","(0.21277157962322235, 0.5189904570579529, -0.025872020050883293)","(0.21943336725234985, 0.5655369758605957, -0.0382864847779274)","(0.22210177779197693, 0.6070594787597656, -0.045794010162353516)","(0.1754148155450821, 0.44851845502853394, -0.021554142236709595)","(0.168909952044487, 0.5126497745513916, -0.03863001614809036)","(0.16283680498600006, 0.5498453378677368, -0.04631003364920616)","(0.15897873044013977, 0.5838713645935059, -0.049060650169849396)","(0.15052007138729095, 0.42894843220710754, -0.03350484371185303)","(0.1359950453042984, 0.4758928418159485, -0.04447314515709877)","(0.12521782517433167, 0.5064088106155396, -0.043718371540308)","(0.1174212321639061, 0.5355312824249268, -0.041645072400569916)",NEGATIVE
16,"(0.1849929392337799, 0.30754783749580383, 1.7018652442857274e-07)","(0.22124388813972473, 0.3328070342540741, -0.0077879405580461025)","(0.2510371804237366, 0.37395361065864563, -0.01588122360408306)","(0.27448180317878723, 0.3999328315258026, -0.025489727035164833)","(0.29814425110816956, 0.407370924949646, -0.03592626377940178)","(0.2227015346288681, 0.4438759982585907, -0.005887686274945736)","(0.2450525164604187, 0.47237157821655273, -0.025242527946829796)","(0.258049875497818, 0.46630582213401794, -0.04250064119696617)","(0.26561135053634644, 0.45438629388809204, -0.05200270563364029)","(0.19688040018081665, 0.457894504070282, -0.014583496376872063)","(0.2018965184688568, 0.5273873805999756, -0.025908542796969414)","(0.20435422658920288, 0.5719997882843018, -0.038132719695568085)","(0.2047102004289627, 0.6090074181556702, -0.047185368835926056)","(0.1704280972480774, 0.4505115747451782, -0.02606218308210373)","(0.15894174575805664, 0.5150038599967957, -0.04048210009932518)","(0.15214213728904724, 0.5535085797309875, -0.05247999355196953)","(0.14774975180625916, 0.5863001942634583, -0.060163140296936035)","(0.14612877368927002, 0.42697787284851074, -0.037951402366161346)","(0.12598896026611328, 0.4721769392490387, -0.04874690622091293)","(0.1120140478014946, 0.5005330443382263, -0.0517503060400486)","(0.10248463600873947, 0.5258035659790039, -0.05362411215901375)",NEGATIVE
17,"(0.18193697929382324, 0.3016670346260071, 2.918383756878029e-07)","(0.2182646095752716, 0.32848793268203735, -0.010662661865353584)","(0.24961155652999878, 0.36959218978881836, -0.01974337548017502)","(0.27510741353034973, 0.3969784677028656, -0.02980784699320793)","(0.2999434471130371, 0.4077484905719757, -0.04104166105389595)","(0.22324323654174805, 0.44458872079849243, -0.009782956913113594)","(0.25068068504333496, 0.48494476079940796, -0.026835033670067787)","(0.26752981543540955, 0.5059934854507446, -0.04202473908662796)","(0.28028222918510437, 0.5209417343139648, -0.051603253930807114)","(0.19483932852745056, 0.45823368430137634, -0.01688927412033081)","(0.19173811376094818, 0.5289136171340942, -0.029355846345424652)","(0.18748259544372559, 0.5737135410308838, -0.041182562708854675)","(0.1829182207584381, 0.609420120716095, -0.04926780238747597)","(0.16858701407909393, 0.450027734041214, -0.026526600122451782)","(0.1526573747396469, 0.5126405954360962, -0.041821837425231934)","(0.1388700306415558, 0.5492163896560669, -0.052614469081163406)","(0.12750428915023804, 0.5791223049163818, -0.05879858508706093)","(0.14644035696983337, 0.42626452445983887, -0.036975063383579254)","(0.12488832324743271, 0.4692167341709137, -0.04936075210571289)","(0.10865005105733871, 0.4961044490337372, -0.05308167636394501)","(0.09579707682132721, 0.5194506645202637, -0.054809294641017914)",NEGATIVE
18,"(0.18463055789470673, 0.3008968234062195, 7.44422550269519e-08)","(0.22116053104400635, 0.3321153521537781, -0.006923386827111244)","(0.2476903200149536, 0.37788426876068115, -0.013685761019587517)","(0.26468780636787415, 0.4138965904712677, -0.02239648997783661)","(0.28173238039016724, 0.4424189329147339, -0.03125115856528282)","(0.2191133201122284, 0.4364888370037079, 0.0005367808626033366)","(0.2404971718788147, 0.46056032180786133, -0.023610765114426613)","(0.2597970962524414, 0.4618683457374573, -0.04535774141550064)","(0.27374038100242615, 0.45690351724624634, -0.056833431124687195)","(0.19705265760421753, 0.4515174329280853, -0.007928301580250263)","(0.20685002207756042, 0.5207934975624084, -0.022384904325008392)","(0.21311631798744202, 0.5680975317955017, -0.03535311296582222)","(0.21641777455806732, 0.6097667217254639, -0.04363608360290527)","(0.17181655764579773, 0.44805261492729187, -0.01990695856511593)","(0.1640309989452362, 0.5146846175193787, -0.035943035036325455)","(0.15805228054523468, 0.5536916851997375, -0.044389307498931885)","(0.15448224544525146, 0.588846743106842, -0.04813259840011597)","(0.14706231653690338, 0.428059458732605, -0.03270520642399788)","(0.1293071061372757, 0.4744854271411896, -0.042955778539180756)","(0.11679946631193161, 0.5052003860473633, -0.04263735190033913)","(0.10779619216918945, 0.5339198112487793, -0.04111909866333008)",NEGATIVE
19,"(0.18317873775959015, 0.3015716075897217, 1.8824130165739916e-07)","(0.22054116427898407, 0.32709643244743347, -0.010391021147370338)","(0.2512253522872925, 0.3687404692173004, -0.020173676311969757)","(0.2763592600822449, 0.39606720209121704, -0.031168125569820404)","(0.3014727830886841, 0.40778106451034546, -0.04243927448987961)","(0.22384288907051086, 0.44222885370254517, -0.006698719225823879)","(0.24616193771362305, 0.4729692041873932, -0.027113957330584526)","(0.25931787490844727, 0.46960219740867615, -0.0451468862593174)","(0.268116295337677, 0.4600934386253357, -0.055113717913627625)","(0.19784460961818695, 0.45679187774658203, -0.014267808757722378)","(0.201804518699646, 0.5249229669570923, -0.02667367458343506)","(0.20358815789222717, 0.5695376992225647, -0.03959919884800911)","(0.20363543927669525, 0.6064306497573853, -0.04900806024670601)","(0.1717889904975891, 0.4501146674156189, -0.0250292606651783)","(0.15807121992111206, 0.5120049715042114, -0.040123917162418365)","(0.14781247079372406, 0.548749566078186, -0.05205138772726059)","(0.14045748114585876, 0.5801386833190918, -0.059605054557323456)","(0.14821147918701172, 0.42691653966903687, -0.03653290495276451)","(0.1267067790031433, 0.4686042368412018, -0.04761221259832382)","(0.11165080964565277, 0.49568575620651245, -0.05070176720619202)","(0.10087256133556366, 0.5202375054359436, -0.052553001791238785)",NEGATIVE
