,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.22956177592277527, 0.5004300475120544, 4.3600650201369717e-07)","(0.29629966616630554, 0.5105530023574829, -0.018430281430482864)","(0.35471388697624207, 0.546069860458374, -0.03074883483350277)","(0.4041630029678345, 0.5683359503746033, -0.04393637180328369)","(0.4464876651763916, 0.5700651407241821, -0.057708997279405594)","(0.32640340924263, 0.7000524997711182, -0.0030861955601722)","(0.3478969931602478, 0.7796959280967712, -0.014779902994632721)","(0.35974282026290894, 0.8284947872161865, -0.029039591550827026)","(0.36859211325645447, 0.8723441362380981, -0.04128901660442352)","(0.2894646227359772, 0.7246323227882385, -0.010304062627255917)","(0.30664923787117004, 0.8186029195785522, -0.017523212358355522)","(0.3169232904911041, 0.8766998052597046, -0.028934607282280922)","(0.3252851665019989, 0.9244730472564697, -0.03967616707086563)","(0.25166377425193787, 0.7286202311515808, -0.021940041333436966)","(0.26107847690582275, 0.8173335790634155, -0.0316305048763752)","(0.2688294053077698, 0.8708605766296387, -0.04061072692275047)","(0.2780083417892456, 0.9163506031036377, -0.04914119094610214)","(0.21394005417823792, 0.7159412503242493, -0.03638852760195732)","(0.20965668559074402, 0.7847293019294739, -0.046025343239307404)","(0.20916160941123962, 0.8316498398780823, -0.050113484263420105)","(0.2118663787841797, 0.8745507597923279, -0.054360661655664444)",NEGATIVE
11,"(0.22968682646751404, 0.4989781677722931, 4.318716264606337e-07)","(0.29678115248680115, 0.5089458227157593, -0.018500136211514473)","(0.3552173376083374, 0.5442776679992676, -0.03087659552693367)","(0.4042320251464844, 0.5669106245040894, -0.044140689074993134)","(0.4464595317840576, 0.56800776720047, -0.05813149735331535)","(0.3263019323348999, 0.6990540623664856, -0.0035414155572652817)","(0.34815382957458496, 0.7782581448554993, -0.015625081956386566)","(0.3601154386997223, 0.8272759318351746, -0.03031635656952858)","(0.36897486448287964, 0.8718332052230835, -0.04294867068529129)","(0.28939974308013916, 0.7234107851982117, -0.010965541005134583)","(0.30675190687179565, 0.8169732093811035, -0.018820347264409065)","(0.31710875034332275, 0.8752837181091309, -0.030792925506830215)","(0.32529449462890625, 0.9236496090888977, -0.04194829985499382)","(0.25156956911087036, 0.7269989848136902, -0.02278008870780468)","(0.2611926198005676, 0.8157060146331787, -0.03305596858263016)","(0.2691422700881958, 0.8693214654922485, -0.042462773621082306)","(0.2782862186431885, 0.9153094291687012, -0.05128403753042221)","(0.2136327624320984, 0.7140222787857056, -0.03739051893353462)","(0.20962850749492645, 0.7829297184944153, -0.04748772829771042)","(0.20926770567893982, 0.8300089836120605, -0.051836732774972916)","(0.21199804544448853, 0.8734248280525208, -0.05630011111497879)",NEGATIVE
12,"(0.22940944135189056, 0.4973889887332916, 4.3492809709277935e-07)","(0.2965814173221588, 0.5077735185623169, -0.01838383451104164)","(0.3551003336906433, 0.5428674221038818, -0.03083103522658348)","(0.4041549861431122, 0.5649637579917908, -0.04419320821762085)","(0.4461006224155426, 0.5657781958580017, -0.05828268826007843)","(0.32637566328048706, 0.6974530816078186, -0.003651899751275778)","(0.34831637144088745, 0.7768431901931763, -0.015737345442175865)","(0.36023762822151184, 0.8258225321769714, -0.030362147837877274)","(0.36906614899635315, 0.8703116178512573, -0.04294002056121826)","(0.2894507646560669, 0.7216567993164062, -0.011148308403789997)","(0.3068934977054596, 0.8151818513870239, -0.01908099092543125)","(0.3172851800918579, 0.8736270666122437, -0.031122608110308647)","(0.32552456855773926, 0.9221220016479492, -0.04231899231672287)","(0.25152257084846497, 0.725143551826477, -0.023010065779089928)","(0.2612203061580658, 0.8138891458511353, -0.03336479514837265)","(0.2692110538482666, 0.8676913976669312, -0.04298706725239754)","(0.27846089005470276, 0.9137606024742126, -0.05194220691919327)","(0.2134864330291748, 0.7120606899261475, -0.037634335458278656)","(0.20923307538032532, 0.780849039554596, -0.0478147529065609)","(0.20895317196846008, 0.8280153870582581, -0.05234888195991516)","(0.21187523007392883, 0.8714766502380371, -0.05694274231791496)",NEGATIVE
13,"(0.22913601994514465, 0.4964861273765564, 4.352483244929317e-07)","(0.2956969439983368, 0.5067915916442871, -0.01893366128206253)","(0.35445377230644226, 0.542833149433136, -0.03143307939171791)","(0.4039475917816162, 0.5649258494377136, -0.044640909880399704)","(0.44671353697776794, 0.5654445290565491, -0.05852246657013893)","(0.3259069323539734, 0.6963927745819092, -0.004574424587190151)","(0.34775567054748535, 0.7760464549064636, -0.016774160787463188)","(0.3597032129764557, 0.8251376748085022, -0.031300969421863556)","(0.3686060905456543, 0.869495689868927, -0.04375157505273819)","(0.2891080677509308, 0.7208016514778137, -0.01166272722184658)","(0.30632859468460083, 0.8149604797363281, -0.019641323015093803)","(0.3167831003665924, 0.8734914660453796, -0.031556516885757446)","(0.3253161609172821, 0.9219018220901489, -0.042603202164173126)","(0.2512626647949219, 0.7244486808776855, -0.023115666583180428)","(0.26078444719314575, 0.8136671781539917, -0.03356524929404259)","(0.26893776655197144, 0.8676602244377136, -0.0431855209171772)","(0.27840352058410645, 0.913628101348877, -0.052037596702575684)","(0.2134675830602646, 0.7115338444709778, -0.03734303638339043)","(0.20931005477905273, 0.7807992696762085, -0.04760119691491127)","(0.20907320082187653, 0.8282167315483093, -0.05217612907290459)","(0.21203318238258362, 0.8715857267379761, -0.05672888830304146)",NEGATIVE
14,"(0.22908776998519897, 0.49743443727493286, 4.431597062648507e-07)","(0.2956904172897339, 0.5082744359970093, -0.019688796252012253)","(0.35435372591018677, 0.5434497594833374, -0.03297998011112213)","(0.40411463379859924, 0.5652455687522888, -0.04686543345451355)","(0.4472721517086029, 0.5665908455848694, -0.06138192489743233)","(0.32584694027900696, 0.6963725090026855, -0.0056577264331281185)","(0.34762683510780334, 0.7761905193328857, -0.018248654901981354)","(0.35962870717048645, 0.8252702951431274, -0.03293672576546669)","(0.3684820532798767, 0.8696379661560059, -0.04542957618832588)","(0.28881967067718506, 0.7210562825202942, -0.012520143762230873)","(0.30621665716171265, 0.8154898285865784, -0.020783189684152603)","(0.3168022632598877, 0.8740972876548767, -0.03278350830078125)","(0.32535549998283386, 0.9226267337799072, -0.043863486498594284)","(0.25078722834587097, 0.724780261516571, -0.023781459778547287)","(0.26067638397216797, 0.8139431476593018, -0.034463196992874146)","(0.2688879072666168, 0.8680171370506287, -0.04405196011066437)","(0.27834853529930115, 0.9142173528671265, -0.05284549668431282)","(0.2127760648727417, 0.7120295763015747, -0.037859804928302765)","(0.20889148116111755, 0.7814317941665649, -0.04829872027039528)","(0.20885199308395386, 0.8290419578552246, -0.05285859480500221)","(0.21201691031455994, 0.8726986646652222, -0.05734751746058464)",NEGATIVE
15,"(0.2299508899450302, 0.49929726123809814, 4.458404418983264e-07)","(0.295866996049881, 0.5099048614501953, -0.01983407884836197)","(0.3543492555618286, 0.5452262759208679, -0.03329876810312271)","(0.40432530641555786, 0.5674875378608704, -0.04730136692523956)","(0.4474375247955322, 0.5685113668441772, -0.06193377822637558)","(0.32639968395233154, 0.6982759833335876, -0.006332008168101311)","(0.34807074069976807, 0.7785873413085938, -0.018977535888552666)","(0.36006787419319153, 0.8278597593307495, -0.03355477377772331)","(0.36893796920776367, 0.8721281886100769, -0.045966409146785736)","(0.28919851779937744, 0.7233115434646606, -0.0130339739844203)","(0.30622315406799316, 0.8178927898406982, -0.021252652630209923)","(0.31677061319351196, 0.8761773109436035, -0.03314631059765816)","(0.32546114921569824, 0.9241048097610474, -0.044176094233989716)","(0.25111591815948486, 0.7272219657897949, -0.024068329483270645)","(0.26085108518600464, 0.816303014755249, -0.03458840399980545)","(0.26907628774642944, 0.8702077269554138, -0.044172510504722595)","(0.27867233753204346, 0.9160462021827698, -0.05303794890642166)","(0.21314659714698792, 0.7144577503204346, -0.037921927869319916)","(0.20901840925216675, 0.7836740016937256, -0.04837074503302574)","(0.20891469717025757, 0.831197202205658, -0.05310225486755371)","(0.21202653646469116, 0.8745073080062866, -0.05771097540855408)",NEGATIVE
16,"(0.23001745343208313, 0.5010707378387451, 4.432305047430418e-07)","(0.2962522804737091, 0.5114970207214355, -0.01982974447309971)","(0.3546678423881531, 0.5465832948684692, -0.0331888310611248)","(0.4044536352157593, 0.5690268874168396, -0.047131724655628204)","(0.44740957021713257, 0.5699853897094727, -0.06171434000134468)","(0.32622671127319336, 0.7000804543495178, -0.00589219992980361)","(0.34806540608406067, 0.7801594734191895, -0.01846390962600708)","(0.36011070013046265, 0.8294467926025391, -0.033090561628341675)","(0.3688872158527374, 0.8738758563995361, -0.04556725174188614)","(0.2890787720680237, 0.7251344919204712, -0.012544040568172932)","(0.3063468337059021, 0.8193185925483704, -0.02078876830637455)","(0.3170006573200226, 0.8777892589569092, -0.03278616443276405)","(0.32565492391586304, 0.9260634183883667, -0.04389296472072601)","(0.2510615885257721, 0.7291736006736755, -0.02357396110892296)","(0.2609819173812866, 0.8180751204490662, -0.03418450802564621)","(0.26939308643341064, 0.8721054792404175, -0.04397287219762802)","(0.2791239023208618, 0.9180982112884521, -0.052957069128751755)","(0.21311679482460022, 0.716569721698761, -0.037427276372909546)","(0.20885348320007324, 0.7856934070587158, -0.04799217730760574)","(0.20881137251853943, 0.8333566784858704, -0.052940621972084045)","(0.21202866733074188, 0.8769172430038452, -0.05770593881607056)",NEGATIVE
17,"(0.22981128096580505, 0.5017052292823792, 4.3470197397255106e-07)","(0.29645994305610657, 0.5114184617996216, -0.018633117899298668)","(0.35506027936935425, 0.5463172793388367, -0.03132964298129082)","(0.40460729598999023, 0.568313717842102, -0.044846970587968826)","(0.44690752029418945, 0.5692494511604309, -0.05904769524931908)","(0.32653459906578064, 0.7006690502166748, -0.004482411313802004)","(0.348482608795166, 0.7805758118629456, -0.01646522805094719)","(0.36049583554267883, 0.8295983076095581, -0.03080255351960659)","(0.3693845272064209, 0.8738154172897339, -0.0431472547352314)","(0.28963539004325867, 0.7253044247627258, -0.011721665970981121)","(0.3067769408226013, 0.8193318843841553, -0.019453439861536026)","(0.3173881769180298, 0.8776644468307495, -0.031176559627056122)","(0.32602638006210327, 0.9255759716033936, -0.04214641824364662)","(0.2516598403453827, 0.7292075157165527, -0.023283300921320915)","(0.26145848631858826, 0.8183006644248962, -0.03337154537439346)","(0.2697516977787018, 0.872285008430481, -0.042911116033792496)","(0.27939802408218384, 0.9181815385818481, -0.05185346305370331)","(0.213647723197937, 0.7165126204490662, -0.037603653967380524)","(0.20944735407829285, 0.7858909368515015, -0.047695454210042953)","(0.20932655036449432, 0.8336608409881592, -0.052350256592035294)","(0.2124575972557068, 0.87729412317276, -0.05701702460646629)",NEGATIVE
18,"(0.23028838634490967, 0.49909132719039917, 4.3107186797897157e-07)","(0.2960244417190552, 0.5092792510986328, -0.01866096258163452)","(0.35449671745300293, 0.5441738963127136, -0.03143763169646263)","(0.40387243032455444, 0.5660169720649719, -0.044993773102760315)","(0.4461677670478821, 0.5668631792068481, -0.05915975198149681)","(0.32679808139801025, 0.6994147896766663, -0.004481032025068998)","(0.3486720323562622, 0.7790945172309875, -0.016727490350604057)","(0.3607214391231537, 0.8278985619544983, -0.03131174296140671)","(0.3696663975715637, 0.8718345761299133, -0.04379571974277496)","(0.28997641801834106, 0.7238893508911133, -0.01182572916150093)","(0.3073948621749878, 0.8176535367965698, -0.019809266552329063)","(0.3179074227809906, 0.8757973313331604, -0.031667277216911316)","(0.32656678557395935, 0.9235313534736633, -0.04264700040221214)","(0.2519104480743408, 0.7277058362960815, -0.02350902184844017)","(0.26183903217315674, 0.8168710470199585, -0.03389371931552887)","(0.2700936794281006, 0.8708184957504272, -0.043305739760398865)","(0.2797987759113312, 0.9166802763938904, -0.05204203352332115)","(0.2137673795223236, 0.7146980166435242, -0.03795769810676575)","(0.21000763773918152, 0.7840642929077148, -0.048120759427547455)","(0.2101144641637802, 0.8315682411193848, -0.052527956664562225)","(0.21346184611320496, 0.874822735786438, -0.05694720521569252)",NEGATIVE
19,"(0.229917973279953, 0.49895501136779785, 4.364941048606852e-07)","(0.29663291573524475, 0.5082423686981201, -0.019331831485033035)","(0.3554180860519409, 0.541949450969696, -0.03258510306477547)","(0.4047934412956238, 0.563800036907196, -0.046567823737859726)","(0.4470635652542114, 0.5654178857803345, -0.06110634282231331)","(0.3268888294696808, 0.6974714398384094, -0.004806275945156813)","(0.348930686712265, 0.7773118615150452, -0.017115740105509758)","(0.3608092665672302, 0.8263111114501953, -0.03175246715545654)","(0.3695099353790283, 0.8705801963806152, -0.04428037628531456)","(0.28995823860168457, 0.7218472361564636, -0.01196864154189825)","(0.3078668415546417, 0.8154141306877136, -0.020027296617627144)","(0.3185344338417053, 0.8737903833389282, -0.03188348561525345)","(0.326907753944397, 0.9217854142189026, -0.04292215034365654)","(0.2520129680633545, 0.7257040739059448, -0.02358228713274002)","(0.26220932602882385, 0.8145775198936462, -0.03394681587815285)","(0.27064746618270874, 0.8686171174049377, -0.04335062950849533)","(0.2803502082824707, 0.914677619934082, -0.05219130590558052)","(0.21373525261878967, 0.7131152153015137, -0.03805460408329964)","(0.21013349294662476, 0.781843900680542, -0.04819388687610626)","(0.21058064699172974, 0.8290839791297913, -0.05262145772576332)","(0.21425941586494446, 0.872356653213501, -0.05714668333530426)",NEGATIVE
