,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.23431815207004547, 0.16281116008758545, 1.3906978324484953e-07)","(0.2563720941543579, 0.1996987760066986, -0.009128553792834282)","(0.2617409825325012, 0.24444355070590973, -0.010627711191773415)","(0.2571754455566406, 0.2807527184486389, -0.01243833638727665)","(0.25734415650367737, 0.30953747034072876, -0.014111665077507496)","(0.2335021197795868, 0.26376354694366455, 0.0037388254422694445)","(0.2358415424823761, 0.29563412070274353, -0.003692417172715068)","(0.23815250396728516, 0.31838133931159973, -0.011576068587601185)","(0.23957903683185577, 0.33984774351119995, -0.017512207850813866)","(0.21200667321681976, 0.261418879032135, 0.0011650972301140428)","(0.20264200866222382, 0.3038589358329773, -0.004205172881484032)","(0.19780898094177246, 0.3341929316520691, -0.011676936410367489)","(0.19310036301612854, 0.3609974682331085, -0.01718045026063919)","(0.19366014003753662, 0.24919340014457703, -0.003972900565713644)","(0.18004509806632996, 0.28711003065109253, -0.012858451344072819)","(0.1723472625017166, 0.3150750696659088, -0.02040903829038143)","(0.16577833890914917, 0.34081828594207764, -0.025131244212388992)","(0.1776082068681717, 0.22940611839294434, -0.01006359700113535)","(0.15831167995929718, 0.2504394054412842, -0.018161455169320107)","(0.14522427320480347, 0.26612886786460876, -0.021679207682609558)","(0.13459211587905884, 0.2811340391635895, -0.02381807565689087)",NEGATIVE
11,"(0.23518604040145874, 0.16267266869544983, 1.3947712318440608e-07)","(0.25725775957107544, 0.1996801346540451, -0.008882775902748108)","(0.26252222061157227, 0.24498681724071503, -0.01010070089250803)","(0.2584332823753357, 0.281247079372406, -0.011723482050001621)","(0.2589152157306671, 0.30981823801994324, -0.01323199737817049)","(0.23363614082336426, 0.2651292383670807, 0.00438568415120244)","(0.2362024039030075, 0.29805758595466614, -0.002776329405605793)","(0.23824511468410492, 0.3216100037097931, -0.010567571967840195)","(0.23934444785118103, 0.34326261281967163, -0.01652207225561142)","(0.21231743693351746, 0.262589693069458, 0.0017679092707112432)","(0.20256789028644562, 0.3046741485595703, -0.003443827386945486)","(0.1974247843027115, 0.3348202109336853, -0.010905016213655472)","(0.19274602830410004, 0.3612038791179657, -0.016431860625743866)","(0.19411641359329224, 0.2500755488872528, -0.003427912015467882)","(0.1803756058216095, 0.2880333662033081, -0.012123242020606995)","(0.17259742319583893, 0.3159399628639221, -0.019673990085721016)","(0.16606496274471283, 0.34125638008117676, -0.024466468021273613)","(0.17818909883499146, 0.23003727197647095, -0.009592372924089432)","(0.15879958868026733, 0.25085368752479553, -0.01776238903403282)","(0.14560067653656006, 0.2666296362876892, -0.021515820175409317)","(0.13481786847114563, 0.28153562545776367, -0.023831821978092194)",NEGATIVE
12,"(0.2361111044883728, 0.16218939423561096, 1.5001685937932052e-07)","(0.2580772340297699, 0.20013019442558289, -0.00985799077898264)","(0.26323795318603516, 0.24515856802463531, -0.01184303592890501)","(0.25977396965026855, 0.28170284628868103, -0.014119163155555725)","(0.26081299781799316, 0.31003931164741516, -0.016151204705238342)","(0.23450182378292084, 0.2664540112018585, 0.003565433667972684)","(0.23665975034236908, 0.3005877733230591, -0.004126387182623148)","(0.23840656876564026, 0.3242315649986267, -0.012181672267615795)","(0.23917850852012634, 0.34589695930480957, -0.0182453915476799)","(0.2128685861825943, 0.26321035623550415, 0.0013074232265353203)","(0.20264211297035217, 0.30471986532211304, -0.004379544407129288)","(0.19724172353744507, 0.3344421088695526, -0.01205185055732727)","(0.19240371882915497, 0.36097100377082825, -0.017664548009634018)","(0.1944732666015625, 0.25017353892326355, -0.0036252292338758707)","(0.1807246208190918, 0.28778496384620667, -0.012553897686302662)","(0.17297756671905518, 0.3154175281524658, -0.019941296428442)","(0.16664151847362518, 0.34075093269348145, -0.024549217894673347)","(0.17864301800727844, 0.22982580959796906, -0.009634806774556637)","(0.1593383550643921, 0.25038403272628784, -0.01775229722261429)","(0.14630238711833954, 0.2662632465362549, -0.021366287022829056)","(0.13576766848564148, 0.2813803255558014, -0.02354208566248417)",NEGATIVE
13,"(0.23606282472610474, 0.1614740937948227, 1.479384081903845e-07)","(0.2587485909461975, 0.20000599324703217, -0.009115646593272686)","(0.26360735297203064, 0.2456989288330078, -0.010384554974734783)","(0.2600836455821991, 0.28249090909957886, -0.012034653685986996)","(0.262658029794693, 0.31111255288124084, -0.013532578945159912)","(0.23550203442573547, 0.2666468620300293, 0.004398458171635866)","(0.23659707605838776, 0.30135127902030945, -0.002891414798796177)","(0.2374807894229889, 0.32494109869003296, -0.010600872337818146)","(0.2374163120985031, 0.3463185727596283, -0.01642853207886219)","(0.21360589563846588, 0.2629117965698242, 0.0019459828035905957)","(0.20287853479385376, 0.3049209415912628, -0.0035335805732756853)","(0.19729334115982056, 0.33460789918899536, -0.011260866187512875)","(0.19209608435630798, 0.36092063784599304, -0.01693868264555931)","(0.1950211226940155, 0.24967022240161896, -0.0030916205141693354)","(0.18118610978126526, 0.2877223789691925, -0.01180028636008501)","(0.1733885407447815, 0.31540581583976746, -0.019359219819307327)","(0.1668011099100113, 0.34049302339553833, -0.0241731945425272)","(0.1789642870426178, 0.22929538786411285, -0.009125400334596634)","(0.15961000323295593, 0.24983233213424683, -0.017062608152627945)","(0.14662042260169983, 0.26576700806617737, -0.020839223638176918)","(0.13596726953983307, 0.2811368703842163, -0.023221321403980255)",NEGATIVE
14,"(0.2365870475769043, 0.1609257012605667, 1.3796318398817675e-07)","(0.2587401866912842, 0.19962012767791748, -0.008473778143525124)","(0.2634892165660858, 0.24573197960853577, -0.009292672388255596)","(0.259203165769577, 0.28235045075416565, -0.010718783363699913)","(0.26154837012290955, 0.31078892946243286, -0.01206512562930584)","(0.23466025292873383, 0.2655583322048187, 0.005656084045767784)","(0.23586156964302063, 0.298785924911499, -0.0015431700740009546)","(0.23729881644248962, 0.3213881850242615, -0.009341534227132797)","(0.23822900652885437, 0.34208449721336365, -0.015153376385569572)","(0.21303653717041016, 0.26219892501831055, 0.0028819094877690077)","(0.2023800015449524, 0.30419373512268066, -0.002540507586672902)","(0.19723476469516754, 0.334270179271698, -0.010354937054216862)","(0.1925860494375229, 0.36072441935539246, -0.01603586971759796)","(0.19461511075496674, 0.24940572679042816, -0.002522553550079465)","(0.18067587912082672, 0.2871420383453369, -0.011330648325383663)","(0.17309343814849854, 0.31480568647384644, -0.019147753715515137)","(0.1668974757194519, 0.33981722593307495, -0.024059606716036797)","(0.17875057458877563, 0.22948551177978516, -0.008881866931915283)","(0.15919747948646545, 0.2496020644903183, -0.01676815375685692)","(0.14631123840808868, 0.2652798593044281, -0.020569970831274986)","(0.13591045141220093, 0.28034454584121704, -0.022975068539381027)",NEGATIVE
15,"(0.23691010475158691, 0.16198289394378662, 9.98609621660762e-08)","(0.25756654143333435, 0.20093934237957, -0.005251729860901833)","(0.26167309284210205, 0.24559493362903595, -0.0052997213788330555)","(0.2562788128852844, 0.2802438735961914, -0.007000674027949572)","(0.2536771297454834, 0.30728933215141296, -0.008492037653923035)","(0.2313343584537506, 0.26266396045684814, 0.01172687392681837)","(0.23332984745502472, 0.2931041717529297, 0.003338680835440755)","(0.23994170129299164, 0.31151556968688965, -0.0055185966193675995)","(0.24694859981536865, 0.32440757751464844, -0.010871702805161476)","(0.2121906727552414, 0.26085910201072693, 0.007667258847504854)","(0.2028573900461197, 0.30493226647377014, 0.002581278793513775)","(0.1994185745716095, 0.3351396322250366, -0.0047485860995948315)","(0.19592918455600739, 0.36153504252433777, -0.009617920033633709)","(0.19495946168899536, 0.2486984133720398, 0.0006235282635316253)","(0.18206685781478882, 0.28829842805862427, -0.008049661293625832)","(0.17504540085792542, 0.3159181475639343, -0.015380612574517727)","(0.16940537095069885, 0.3405410945415497, -0.019534334540367126)","(0.1794121414422989, 0.22864115238189697, -0.007186059840023518)","(0.16006456315517426, 0.2502422332763672, -0.01424339972436428)","(0.14655467867851257, 0.26604968309402466, -0.017007291316986084)","(0.1355331540107727, 0.28132784366607666, -0.018512878566980362)",NEGATIVE
16,"(0.23684287071228027, 0.1617015302181244, 7.718724504002239e-08)","(0.2581592798233032, 0.20318396389484406, -0.0034865301568061113)","(0.2602749466896057, 0.24758730828762054, -0.0029793991707265377)","(0.2526681423187256, 0.28160589933395386, -0.004438453353941441)","(0.252115398645401, 0.3101537525653839, -0.0058572194539010525)","(0.2326040267944336, 0.2639664113521576, 0.013471321202814579)","(0.23382088541984558, 0.29452574253082275, 0.005155913066118956)","(0.24105894565582275, 0.3125925064086914, -0.004108185414224863)","(0.24973398447036743, 0.3241819739341736, -0.009737777523696423)","(0.2138868272304535, 0.2616366744041443, 0.00869655329734087)","(0.20549510419368744, 0.3052670955657959, 0.0038058473728597164)","(0.20303845405578613, 0.33522769808769226, -0.004185239784419537)","(0.20086483657360077, 0.3616214394569397, -0.009808666072785854)","(0.1965990960597992, 0.2489459365606308, 0.0010384037159383297)","(0.18338225781917572, 0.2893872857093811, -0.007764858193695545)","(0.17654526233673096, 0.31773343682289124, -0.01569189690053463)","(0.1710186004638672, 0.34304705262184143, -0.020496660843491554)","(0.18062128126621246, 0.22821111977100372, -0.007168084383010864)","(0.1606038510799408, 0.2504839599132538, -0.014736855402588844)","(0.14730772376060486, 0.2667959928512573, -0.018126340582966805)","(0.13667777180671692, 0.2829400300979614, -0.02023601531982422)",NEGATIVE
17,"(0.23779545724391937, 0.1616714894771576, 8.23020656071094e-08)","(0.25802987813949585, 0.2022743970155716, -0.004250534810125828)","(0.26064395904541016, 0.24588964879512787, -0.004900927655398846)","(0.25376421213150024, 0.28015008568763733, -0.007435984909534454)","(0.2520838975906372, 0.30922648310661316, -0.009930800646543503)","(0.23392286896705627, 0.26364752650260925, 0.01173501554876566)","(0.23503603041172028, 0.293215274810791, 0.0024317046627402306)","(0.24193647503852844, 0.31089699268341064, -0.0074861980974674225)","(0.2502526044845581, 0.3227000832557678, -0.01356404460966587)","(0.2151934802532196, 0.2616712152957916, 0.007041665259748697)","(0.2071995884180069, 0.30438005924224854, 0.0013670847984030843)","(0.2053479701280594, 0.3336571455001831, -0.0067903706803917885)","(0.20387302339076996, 0.359944611787796, -0.012491566129028797)","(0.19760198891162872, 0.24930673837661743, -0.0005453079356811941)","(0.18450278043746948, 0.2891518473625183, -0.00986974872648716)","(0.17814214527606964, 0.31696727871894836, -0.01741156540811062)","(0.17323088645935059, 0.34199032187461853, -0.02189396135509014)","(0.18135836720466614, 0.22886191308498383, -0.008745807223021984)","(0.16118468344211578, 0.25126591324806213, -0.016721563413739204)","(0.1481277048587799, 0.26806265115737915, -0.020024685189127922)","(0.13814982771873474, 0.2847191095352173, -0.021994229406118393)",NEGATIVE
18,"(0.239105686545372, 0.16183055937290192, 7.245411381973099e-08)","(0.25888562202453613, 0.20195847749710083, -0.0037368948105722666)","(0.2611386477947235, 0.24688658118247986, -0.003978784661740065)","(0.2546500861644745, 0.2813003957271576, -0.006115633994340897)","(0.25419050455093384, 0.30971869826316833, -0.008220616728067398)","(0.2345718890428543, 0.26396021246910095, 0.011951751075685024)","(0.23562027513980865, 0.29329681396484375, 0.0034038927406072617)","(0.24276979267597198, 0.31027960777282715, -0.005960965529084206)","(0.25146037340164185, 0.321466863155365, -0.011724523268640041)","(0.21625934541225433, 0.2618900537490845, 0.007225025910884142)","(0.20861545205116272, 0.30448800325393677, 0.0023913192562758923)","(0.20717136561870575, 0.33359888195991516, -0.00515343714505434)","(0.20613281428813934, 0.3594898283481598, -0.010538683272898197)","(0.19877049326896667, 0.24944491684436798, -0.0003190747229382396)","(0.18587400019168854, 0.28996387124061584, -0.008901405148208141)","(0.17988307774066925, 0.3184000551700592, -0.016249453648924828)","(0.17527614533901215, 0.34370043873786926, -0.02078123949468136)","(0.18239441514015198, 0.2289617657661438, -0.008434506133198738)","(0.1624663919210434, 0.25175195932388306, -0.01609005220234394)","(0.1497042179107666, 0.26908114552497864, -0.01944267749786377)","(0.13997521996498108, 0.2863754332065582, -0.021558042615652084)",NEGATIVE
19,"(0.2390987128019333, 0.16154897212982178, 7.338141472246207e-08)","(0.25911852717399597, 0.2020394206047058, -0.0038915921468287706)","(0.2620822787284851, 0.24617154896259308, -0.004711552057415247)","(0.2562435269355774, 0.2803194224834442, -0.007507143542170525)","(0.2553706467151642, 0.30911797285079956, -0.010303460992872715)","(0.23529566824436188, 0.26362356543540955, 0.011887243017554283)","(0.23670931160449982, 0.2927677631378174, 0.0029160045087337494)","(0.24457627534866333, 0.3090709447860718, -0.006783397868275642)","(0.2538580596446991, 0.3195953965187073, -0.012709313072264194)","(0.21728478372097015, 0.26156342029571533, 0.00709905568510294)","(0.20971576869487762, 0.3042258024215698, 0.0021319964434951544)","(0.20862022042274475, 0.3330199718475342, -0.0054562995210289955)","(0.20773346722126007, 0.3586577773094177, -0.010861360467970371)","(0.19970710575580597, 0.2490203082561493, -0.0005733196740038693)","(0.18696385622024536, 0.2906498908996582, -0.009287298657000065)","(0.18142518401145935, 0.3190312087535858, -0.016668835654854774)","(0.177144393324852, 0.34397026896476746, -0.021190384402871132)","(0.183175727725029, 0.2283824384212494, -0.008825091645121574)","(0.16328389942646027, 0.251567006111145, -0.016705971211194992)","(0.15062034130096436, 0.2690974473953247, -0.020194804295897484)","(0.14087457954883575, 0.2864505648612976, -0.02234889194369316)",NEGATIVE
