,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.19092313945293427, 0.5710723996162415, 7.423840742148968e-08)","(0.2327214926481247, 0.5487784147262573, -0.013286595232784748)","(0.2640957236289978, 0.5083636045455933, -0.02019892819225788)","(0.27945441007614136, 0.46779993176460266, -0.028753122314810753)","(0.29012981057167053, 0.43171584606170654, -0.03609814494848251)","(0.27451837062835693, 0.4132758677005768, 0.0035058229696005583)","(0.29000958800315857, 0.37539491057395935, -0.008117840625345707)","(0.28823333978652954, 0.38233688473701477, -0.021398277953267097)","(0.2834662199020386, 0.38960006833076477, -0.030284345149993896)","(0.2488524317741394, 0.3908977210521698, -0.0012617807369679213)","(0.26756739616394043, 0.3319076895713806, -0.006858651526272297)","(0.2755378186702728, 0.30194970965385437, -0.015814384445548058)","(0.2834700047969818, 0.2762247920036316, -0.023134253919124603)","(0.21653889119625092, 0.3859829902648926, -0.01047126017510891)","(0.2335459589958191, 0.3169022798538208, -0.021995725110173225)","(0.2412790209054947, 0.27110302448272705, -0.03564495965838432)","(0.2506747245788574, 0.2322625070810318, -0.04554873704910278)","(0.17896220088005066, 0.39710646867752075, -0.02082843706011772)","(0.1700696051120758, 0.3426899313926697, -0.03464836999773979)","(0.1626669466495514, 0.306156724691391, -0.04247409477829933)","(0.15835225582122803, 0.27229660749435425, -0.0476897731423378)",NEGATIVE
11,"(0.19172237813472748, 0.5712710618972778, 6.903125182589065e-08)","(0.2332448661327362, 0.54927659034729, -0.012407228350639343)","(0.26547205448150635, 0.5078531503677368, -0.018346430733799934)","(0.28055962920188904, 0.4673152565956116, -0.025991342961788177)","(0.2893889546394348, 0.43185028433799744, -0.03248446434736252)","(0.2758868634700775, 0.41537004709243774, 0.005120207089930773)","(0.29150354862213135, 0.37918591499328613, -0.006055997684597969)","(0.2881978750228882, 0.38780733942985535, -0.019078783690929413)","(0.2826226055622101, 0.3986327350139618, -0.0277403611689806)","(0.25025540590286255, 0.39151912927627563, 0.00019281373533885926)","(0.2694050669670105, 0.33357247710227966, -0.00517817260697484)","(0.2771449089050293, 0.30445823073387146, -0.014477475546300411)","(0.2851297855377197, 0.28012964129447937, -0.021914545446634293)","(0.2176782786846161, 0.3855400085449219, -0.009103287011384964)","(0.2347741574048996, 0.3165922164916992, -0.020673811435699463)","(0.24280475080013275, 0.2713380455970764, -0.03518201410770416)","(0.25271642208099365, 0.2330521047115326, -0.0455484539270401)","(0.17974910140037537, 0.3957909345626831, -0.01937212236225605)","(0.17136181890964508, 0.3411434292793274, -0.03313814476132393)","(0.16449196636676788, 0.3046343922615051, -0.04131278768181801)","(0.16097939014434814, 0.2709411084651947, -0.046816106885671616)",NEGATIVE
12,"(0.19182796776294708, 0.5712881684303284, 9.288884683655851e-08)","(0.23323801159858704, 0.5487837791442871, -0.012431045062839985)","(0.26485690474510193, 0.5082107782363892, -0.018765166401863098)","(0.2803269028663635, 0.4671865403652191, -0.02696135640144348)","(0.2903529107570648, 0.4315246343612671, -0.03407006710767746)","(0.2765476405620575, 0.4168093204498291, 0.005791625939309597)","(0.29259657859802246, 0.3811682164669037, -0.005293295253068209)","(0.2894393503665924, 0.3860582709312439, -0.018092894926667213)","(0.2831869125366211, 0.39552950859069824, -0.026400983333587646)","(0.2509050667285919, 0.39202752709388733, 0.00084512191824615)","(0.2704644501209259, 0.3330295979976654, -0.0035390148404985666)","(0.2780146896839142, 0.30095136165618896, -0.011895711533725262)","(0.28589075803756714, 0.2731381952762604, -0.01876164972782135)","(0.2186143547296524, 0.3854360282421112, -0.008599238470196724)","(0.2351854145526886, 0.31627920269966125, -0.019369130954146385)","(0.24309343099594116, 0.27068817615509033, -0.033250171691179276)","(0.25280115008354187, 0.23236460983753204, -0.04332747310400009)","(0.18072913587093353, 0.39531052112579346, -0.01914483681321144)","(0.17183493077754974, 0.341189444065094, -0.03256016597151756)","(0.16443957388401031, 0.3047252297401428, -0.04051825404167175)","(0.16036200523376465, 0.27146393060684204, -0.04588504508137703)",NEGATIVE
13,"(0.19250169396400452, 0.5720067024230957, 1.137382241722662e-07)","(0.23324882984161377, 0.5500102043151855, -0.01528846099972725)","(0.2642974853515625, 0.511550784111023, -0.024096891283988953)","(0.2808486819267273, 0.4721309542655945, -0.034490641206502914)","(0.2928089499473572, 0.4381448030471802, -0.04363309219479561)","(0.2772218883037567, 0.41815903782844543, 0.0017167616169899702)","(0.29186415672302246, 0.38201719522476196, -0.0112746087834239)","(0.2869974672794342, 0.3872159421443939, -0.024956172332167625)","(0.2791813015937805, 0.39745432138442993, -0.03350210189819336)","(0.2510179579257965, 0.3929493725299835, -0.0026500241365283728)","(0.2704615890979767, 0.3315861225128174, -0.007907307706773281)","(0.27766644954681396, 0.29601067304611206, -0.016126245260238647)","(0.2854934334754944, 0.26451337337493896, -0.022838905453681946)","(0.2184985876083374, 0.38624757528305054, -0.011783299967646599)","(0.23410040140151978, 0.3168517053127289, -0.023013390600681305)","(0.24190840125083923, 0.270429790019989, -0.03655233606696129)","(0.2515786290168762, 0.2317209541797638, -0.046351827681064606)","(0.18039736151695251, 0.396297812461853, -0.022367456927895546)","(0.1715324968099594, 0.3418909013271332, -0.03614029660820961)","(0.1641247272491455, 0.3051999807357788, -0.04396095499396324)","(0.16001319885253906, 0.272067129611969, -0.049148764461278915)",NEGATIVE
14,"(0.19361214339733124, 0.5756257772445679, 1.794376487396221e-07)","(0.2342892736196518, 0.5530270338058472, -0.01477889809757471)","(0.26485487818717957, 0.5136507153511047, -0.02314388006925583)","(0.280918687582016, 0.4737550616264343, -0.03308518975973129)","(0.2924984097480774, 0.439375638961792, -0.04239308834075928)","(0.2779434621334076, 0.42086783051490784, 0.0012794871581718326)","(0.2935072183609009, 0.3895845115184784, -0.011746394447982311)","(0.29634934663772583, 0.38248783349990845, -0.025179341435432434)","(0.2940605878829956, 0.3840552866458893, -0.033321134746074677)","(0.2508223354816437, 0.3938959836959839, -0.0035568452440202236)","(0.27009305357933044, 0.328853964805603, -0.008294102735817432)","(0.2795950770378113, 0.2894035875797272, -0.014940845780074596)","(0.2887231409549713, 0.25306400656700134, -0.01990709826350212)","(0.21838083863258362, 0.3869020342826843, -0.0129542276263237)","(0.23176209628582, 0.3169396221637726, -0.023342158645391464)","(0.2394629716873169, 0.27049267292022705, -0.03501010313630104)","(0.24860355257987976, 0.23004701733589172, -0.04316719248890877)","(0.18031039834022522, 0.39822202920913696, -0.023988256230950356)","(0.17011937499046326, 0.3442803621292114, -0.03734695911407471)","(0.1629573404788971, 0.30799686908721924, -0.04408327862620354)","(0.1589568555355072, 0.2751121520996094, -0.04805782064795494)",NEGATIVE
15,"(0.19213658571243286, 0.5815446376800537, 1.836102399010997e-07)","(0.23125042021274567, 0.5593913793563843, -0.015857229009270668)","(0.2611340284347534, 0.5239660143852234, -0.026550401002168655)","(0.2767629623413086, 0.48692813515663147, -0.0390540175139904)","(0.2887779176235199, 0.4549371004104614, -0.05075932666659355)","(0.2775651514530182, 0.4245259761810303, -0.000864076369907707)","(0.2944886088371277, 0.39043480157852173, -0.01654072478413582)","(0.2982814908027649, 0.3827875256538391, -0.03204049915075302)","(0.2969887852668762, 0.38410019874572754, -0.04138588532805443)","(0.24998416006565094, 0.39726006984710693, -0.006230607163161039)","(0.26824888586997986, 0.329630047082901, -0.013141960836946964)","(0.27774152159690857, 0.2887306213378906, -0.021563993766903877)","(0.28723734617233276, 0.24976451694965363, -0.02782835066318512)","(0.21762889623641968, 0.3908960521221161, -0.016224894672632217)","(0.23002932965755463, 0.3210340738296509, -0.02763487584888935)","(0.23768457770347595, 0.2728551924228668, -0.04004290699958801)","(0.24633416533470154, 0.23112058639526367, -0.04879434034228325)","(0.17986218631267548, 0.403421550989151, -0.02806505188345909)","(0.16943497955799103, 0.3496168255805969, -0.04175350442528725)","(0.16181360185146332, 0.3127756416797638, -0.048691362142562866)","(0.15658903121948242, 0.2799186408519745, -0.05279174819588661)",NEGATIVE
16,"(0.19250726699829102, 0.5827365517616272, 2.459413224187301e-07)","(0.23365266621112823, 0.5607010126113892, -0.018437594175338745)","(0.2628058195114136, 0.5272466540336609, -0.030488917604088783)","(0.2782812714576721, 0.4887160658836365, -0.043871570378541946)","(0.29282692074775696, 0.45924392342567444, -0.05649628862738609)","(0.277716726064682, 0.42513614892959595, -0.0023256726562976837)","(0.2949684262275696, 0.3921051025390625, -0.01659681834280491)","(0.3035914897918701, 0.3784659504890442, -0.030431203544139862)","(0.3070680499076843, 0.37343934178352356, -0.03904727101325989)","(0.24964110553264618, 0.39788514375686646, -0.00676280353218317)","(0.2677990794181824, 0.3290124833583832, -0.01372577715665102)","(0.2773544192314148, 0.2869364321231842, -0.02125314623117447)","(0.2869087755680084, 0.24590545892715454, -0.026514163240790367)","(0.2171228528022766, 0.3922749161720276, -0.01594332791864872)","(0.22892487049102783, 0.32291415333747864, -0.027923958376049995)","(0.23669187724590302, 0.27456679940223694, -0.04007749259471893)","(0.24538007378578186, 0.2327478528022766, -0.04831767827272415)","(0.1790495067834854, 0.4050268530845642, -0.027179008349776268)","(0.16853924095630646, 0.3518325090408325, -0.04161987081170082)","(0.1608060747385025, 0.3152492046356201, -0.04895876720547676)","(0.15535184741020203, 0.28284233808517456, -0.053134799003601074)",NEGATIVE
17,"(0.191158726811409, 0.5821746587753296, 2.899091953167954e-07)","(0.2314625084400177, 0.5620999336242676, -0.02359933778643608)","(0.26008060574531555, 0.5282144546508789, -0.036526333540678024)","(0.27378877997398376, 0.48776134848594666, -0.049286842346191406)","(0.2958534359931946, 0.4637802541255951, -0.061018578708171844)","(0.2764228880405426, 0.4192929267883301, -0.0061967396177351475)","(0.2954098582267761, 0.38200557231903076, -0.018967313691973686)","(0.3065764605998993, 0.3576173782348633, -0.032549548894166946)","(0.3143198490142822, 0.33701783418655396, -0.04269498586654663)","(0.24824963510036469, 0.392451673746109, -0.00809217244386673)","(0.26531732082366943, 0.3236044645309448, -0.01649673655629158)","(0.27441373467445374, 0.2811107635498047, -0.02588207647204399)","(0.2832987308502197, 0.24131697416305542, -0.032684337347745895)","(0.21577772498130798, 0.38805416226387024, -0.014658882282674313)","(0.22770194709300995, 0.3202146887779236, -0.02778082713484764)","(0.23501214385032654, 0.27403882145881653, -0.04054400697350502)","(0.2431287318468094, 0.23368336260318756, -0.049179598689079285)","(0.17773719131946564, 0.4019216001033783, -0.023705704137682915)","(0.16741032898426056, 0.35045188665390015, -0.03907347470521927)","(0.1596907377243042, 0.31563153862953186, -0.04728192836046219)","(0.15402516722679138, 0.284135639667511, -0.052066706120967865)",NEGATIVE
18,"(0.19085566699504852, 0.5790176391601562, 2.975146458084055e-07)","(0.23050402104854584, 0.5600770711898804, -0.02541881985962391)","(0.25968649983406067, 0.5259385704994202, -0.038950107991695404)","(0.27374953031539917, 0.4850444197654724, -0.051881883293390274)","(0.29730331897735596, 0.4626598656177521, -0.0637039914727211)","(0.275865763425827, 0.4124467372894287, -0.008733533322811127)","(0.2960521876811981, 0.37196722626686096, -0.022820040583610535)","(0.306837797164917, 0.3451102674007416, -0.03805673122406006)","(0.3144418001174927, 0.31936919689178467, -0.04963752254843712)","(0.24704338610172272, 0.38690778613090515, -0.010010043159127235)","(0.26331570744514465, 0.3176971673965454, -0.019712381064891815)","(0.2720765173435211, 0.2743947505950928, -0.031156428158283234)","(0.2803840935230255, 0.23303282260894775, -0.03983747959136963)","(0.21426977217197418, 0.3841356039047241, -0.015843747183680534)","(0.22556564211845398, 0.31762441992759705, -0.029349904507398605)","(0.23209252953529358, 0.2730218768119812, -0.04266595467925072)","(0.23916257917881012, 0.23306623101234436, -0.0519431009888649)","(0.17667809128761292, 0.39957165718078613, -0.02439633384346962)","(0.16562430560588837, 0.34906306862831116, -0.039724357426166534)","(0.15743914246559143, 0.31512030959129333, -0.04811953380703926)","(0.15101246535778046, 0.2832892835140228, -0.05319872498512268)",NEGATIVE
19,"(0.19052687287330627, 0.5760997533798218, 3.228948912692431e-07)","(0.23039154708385468, 0.5558935403823853, -0.027282454073429108)","(0.2587505578994751, 0.5217040777206421, -0.04181787371635437)","(0.27202704548835754, 0.480835884809494, -0.05554613843560219)","(0.2949482798576355, 0.45995602011680603, -0.06801725178956985)","(0.27483680844306946, 0.40736153721809387, -0.009334444999694824)","(0.2953530550003052, 0.36659353971481323, -0.023198138922452927)","(0.30617740750312805, 0.33889952301979065, -0.038187313824892044)","(0.3135305345058441, 0.31315726041793823, -0.04958266019821167)","(0.24548059701919556, 0.38244688510894775, -0.009816449135541916)","(0.26166072487831116, 0.31215664744377136, -0.019354624673724174)","(0.2701886296272278, 0.2680915892124176, -0.030468100681900978)","(0.2784048020839691, 0.22603073716163635, -0.03881578892469406)","(0.21275611221790314, 0.3802921175956726, -0.015093189664185047)","(0.2239617258310318, 0.3138761520385742, -0.028589025139808655)","(0.230219304561615, 0.26935529708862305, -0.04194210469722748)","(0.23691187798976898, 0.22999148070812225, -0.05111736059188843)","(0.17540724575519562, 0.3962011933326721, -0.023300768807530403)","(0.1640911102294922, 0.346645325422287, -0.03869420289993286)","(0.1554846614599228, 0.31243976950645447, -0.047329019755125046)","(0.14855855703353882, 0.28064319491386414, -0.052519556134939194)",NEGATIVE
