,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.24788793921470642, 0.17838247120380402, 5.662781745741086e-07)","(0.3077208697795868, 0.22188103199005127, -0.02702033892273903)","(0.36357569694519043, 0.2718764543533325, -0.0494987778365612)","(0.41259339451789856, 0.29875439405441284, -0.07082894444465637)","(0.45885229110717773, 0.30876314640045166, -0.0933728888630867)","(0.3087438642978668, 0.4222131073474884, -0.032207902520895004)","(0.3207825720310211, 0.5182461738586426, -0.055602043867111206)","(0.32583948969841003, 0.5750951766967773, -0.07513624429702759)","(0.32944455742836, 0.6259419322013855, -0.09005861729383469)","(0.2639147937297821, 0.42644792795181274, -0.03945651650428772)","(0.2645603120326996, 0.5376604795455933, -0.05785607174038887)","(0.2638603448867798, 0.6045318841934204, -0.07420706003904343)","(0.2654201090335846, 0.6599995493888855, -0.08742938935756683)","(0.221025288105011, 0.40581217408180237, -0.05055699869990349)","(0.21616336703300476, 0.5012584328651428, -0.07069078087806702)","(0.21714983880519867, 0.5558209419250488, -0.0840902104973793)","(0.2219737470149994, 0.6032063364982605, -0.09386824816465378)","(0.18059271574020386, 0.3669164478778839, -0.06420089304447174)","(0.16568875312805176, 0.43831929564476013, -0.0807996317744255)","(0.15953503549098969, 0.48254886269569397, -0.08638282120227814)","(0.1590232104063034, 0.5240890383720398, -0.09065958112478256)",NEGATIVE
11,"(0.2521764934062958, 0.18321123719215393, 5.399127189775754e-07)","(0.3109874725341797, 0.22972898185253143, -0.02521357126533985)","(0.3644011616706848, 0.28228169679641724, -0.04592103511095047)","(0.41153451800346375, 0.31339898705482483, -0.06586748361587524)","(0.45598989725112915, 0.3241839110851288, -0.08689749985933304)","(0.31281358003616333, 0.4268874526023865, -0.02754954993724823)","(0.3245944380760193, 0.5194950103759766, -0.05000649765133858)","(0.3304922878742218, 0.5752794146537781, -0.0694299042224884)","(0.3347840905189514, 0.6257927417755127, -0.08439239859580994)","(0.26879650354385376, 0.43090397119522095, -0.034693919122219086)","(0.2688462734222412, 0.5386967658996582, -0.05219690501689911)","(0.2686373293399811, 0.6048786044120789, -0.06832585483789444)","(0.27086374163627625, 0.6610745191574097, -0.08143970370292664)","(0.22659066319465637, 0.41094711422920227, -0.04563845694065094)","(0.22174522280693054, 0.502814769744873, -0.06427837908267975)","(0.22393199801445007, 0.5561288595199585, -0.0768733099102974)","(0.23044811189174652, 0.6017207503318787, -0.08616434782743454)","(0.18632201850414276, 0.3728020191192627, -0.059112921357154846)","(0.17001628875732422, 0.4419785141944885, -0.07344124466180801)","(0.165677011013031, 0.48492175340652466, -0.07792678475379944)","(0.16850139200687408, 0.5237529873847961, -0.0816383808851242)",NEGATIVE
12,"(0.2636399567127228, 0.18950748443603516, 4.026690589853388e-07)","(0.3130548596382141, 0.24353808164596558, -0.023299623280763626)","(0.3527447283267975, 0.3109040856361389, -0.042152274399995804)","(0.39045190811157227, 0.35627874732017517, -0.061881113797426224)","(0.4309846758842468, 0.36481574177742004, -0.081924207508564)","(0.30706456303596497, 0.447994202375412, -0.013297569938004017)","(0.29930809140205383, 0.5350164771080017, -0.03391974791884422)","(0.29627296328544617, 0.5873353481292725, -0.054985303431749344)","(0.2955516576766968, 0.6288336515426636, -0.07086746394634247)","(0.26877596974372864, 0.44272351264953613, -0.0195979792624712)","(0.25287315249443054, 0.5392072200775146, -0.03822964429855347)","(0.2571668028831482, 0.5845224261283875, -0.05418749898672104)","(0.2676412761211395, 0.6105690002441406, -0.06575979292392731)","(0.23324164748191833, 0.42183560132980347, -0.030244464054703712)","(0.2129734456539154, 0.5152355432510376, -0.04841064289212227)","(0.22135376930236816, 0.5472809672355652, -0.05647030845284462)","(0.23645570874214172, 0.5545367002487183, -0.060808438807725906)","(0.20017340779304504, 0.3858957886695862, -0.04404512047767639)","(0.18338704109191895, 0.4627288281917572, -0.0576290562748909)","(0.19220870733261108, 0.4959079921245575, -0.06062401458621025)","(0.21115222573280334, 0.5094695687294006, -0.06183469295501709)",NEGATIVE
13,"(0.2626870274543762, 0.1909620463848114, -7.294170956129165e-08)","(0.3113103210926056, 0.25452014803886414, -0.009378495626151562)","(0.34005820751190186, 0.3304057717323303, -0.01658375933766365)","(0.3512105941772461, 0.3908223807811737, -0.02682691439986229)","(0.37557971477508545, 0.43748611211776733, -0.03640250116586685)","(0.3150961101055145, 0.43189382553100586, 0.01303861103951931)","(0.33025822043418884, 0.4987983703613281, -0.005142152309417725)","(0.34601399302482605, 0.5303520560264587, -0.02623065561056137)","(0.3638307452201843, 0.5548056364059448, -0.041350942105054855)","(0.28275546431541443, 0.43781936168670654, 0.0034166567493230104)","(0.2989864647388458, 0.5208879709243774, -0.011606861837208271)","(0.31781312823295593, 0.5664865970611572, -0.02858426794409752)","(0.34128502011299133, 0.6013249754905701, -0.041554465889930725)","(0.24987071752548218, 0.4270591735839844, -0.010938787832856178)","(0.25994277000427246, 0.5079078674316406, -0.026210667565464973)","(0.2777819037437439, 0.5482426881790161, -0.037070441991090775)","(0.30142128467559814, 0.5774415731430054, -0.044783253222703934)","(0.21373039484024048, 0.40164312720298767, -0.02742864191532135)","(0.21285714209079742, 0.46654438972473145, -0.038647543638944626)","(0.2241116166114807, 0.5008102059364319, -0.04323095455765724)","(0.24260982871055603, 0.5261684656143188, -0.04677852988243103)",NEGATIVE
14,"(0.2713770866394043, 0.19345144927501678, -3.513311597203028e-08)","(0.31597018241882324, 0.26039981842041016, -0.011307242326438427)","(0.3397059440612793, 0.33771389722824097, -0.018443698063492775)","(0.3536343574523926, 0.40021073818206787, -0.02822311595082283)","(0.3800837993621826, 0.4497390687465668, -0.037366293370723724)","(0.31791213154792786, 0.43332287669181824, 0.0178273506462574)","(0.336777001619339, 0.49095094203948975, 0.002413033042103052)","(0.3570548892021179, 0.5128136873245239, -0.01884131319820881)","(0.37611058354377747, 0.534225344657898, -0.03558767959475517)","(0.2858588695526123, 0.44149816036224365, 0.009472772479057312)","(0.30548885464668274, 0.5180401802062988, -0.0015964537160471082)","(0.32499632239341736, 0.5615507364273071, -0.021430328488349915)","(0.3476148843765259, 0.6032123565673828, -0.03859590366482735)","(0.25253376364707947, 0.4313616156578064, -0.003808520268648863)","(0.2629328668117523, 0.5092682838439941, -0.01735810935497284)","(0.28003862500190735, 0.5486868619918823, -0.03231244906783104)","(0.3024739623069763, 0.5797256827354431, -0.044278584420681)","(0.21570947766304016, 0.40496498346328735, -0.019178984686732292)","(0.21634578704833984, 0.46917447447776794, -0.030379656702280045)","(0.22716550529003143, 0.5036950707435608, -0.03782001882791519)","(0.24599230289459229, 0.5301337242126465, -0.044513948261737823)",NEGATIVE
15,"(0.27180203795433044, 0.20357228815555573, 8.213995528194573e-08)","(0.31658628582954407, 0.2666991651058197, -0.012923279777169228)","(0.344464510679245, 0.34544864296913147, -0.02135409787297249)","(0.3613596558570862, 0.4081153869628906, -0.03174777328968048)","(0.39095038175582886, 0.4500965476036072, -0.0419125035405159)","(0.31516143679618835, 0.44116872549057007, 0.007110960781574249)","(0.3318655490875244, 0.512086033821106, -0.00898281391710043)","(0.3483443856239319, 0.5491703748703003, -0.02731851488351822)","(0.3642960488796234, 0.5819797515869141, -0.041881073266267776)","(0.28308477997779846, 0.44481080770492554, -0.0013728429330512881)","(0.2992658317089081, 0.529750645160675, -0.01653408445417881)","(0.3171660304069519, 0.5790949463844299, -0.03491724282503128)","(0.3390388488769531, 0.6213576793670654, -0.04925398528575897)","(0.2506600022315979, 0.43120041489601135, -0.014055768959224224)","(0.2597639262676239, 0.5125169157981873, -0.03061346895992756)","(0.27732986211776733, 0.5564648509025574, -0.0440494678914547)","(0.2999446988105774, 0.5905208587646484, -0.05368005856871605)","(0.2162657082080841, 0.402740478515625, -0.028682483360171318)","(0.2171342819929123, 0.468770831823349, -0.042074933648109436)","(0.2275361865758896, 0.5069939494132996, -0.049201831221580505)","(0.24445877969264984, 0.5379065275192261, -0.05467570573091507)",NEGATIVE
16,"(0.2716444134712219, 0.20860911905765533, 3.29841299162581e-07)","(0.3167788088321686, 0.2627449631690979, -0.018261205404996872)","(0.35346728563308716, 0.3346922993659973, -0.033400118350982666)","(0.38495922088623047, 0.3864750564098358, -0.0496126152575016)","(0.4242261052131653, 0.41198018193244934, -0.06628739833831787)","(0.315523624420166, 0.44752758741378784, -0.01035701110959053)","(0.3223845958709717, 0.5357151031494141, -0.0307754073292017)","(0.3285005986690521, 0.5890406370162964, -0.05025052651762962)","(0.3339468836784363, 0.6357687711715698, -0.0651417225599289)","(0.2835389971733093, 0.44583451747894287, -0.01810011826455593)","(0.2926918864250183, 0.5388224124908447, -0.037808191031217575)","(0.3041878640651703, 0.5954174995422363, -0.05572567880153656)","(0.3190653920173645, 0.6442293524742126, -0.06875146925449371)","(0.2502811551094055, 0.4297162592411041, -0.02955668419599533)","(0.2558788061141968, 0.5160008072853088, -0.048879195004701614)","(0.2675377130508423, 0.5658292770385742, -0.060394588857889175)","(0.2836242616176605, 0.6065701842308044, -0.06783644109964371)","(0.21551907062530518, 0.40050795674324036, -0.0433821976184845)","(0.21283918619155884, 0.47274529933929443, -0.05831698700785637)","(0.21807003021240234, 0.5180338621139526, -0.06405660510063171)","(0.229021355509758, 0.558231770992279, -0.0678233727812767)",NEGATIVE
17,"(0.2699941396713257, 0.21502508223056793, 4.4634097662310523e-07)","(0.32024386525154114, 0.2630488872528076, -0.020094629377126694)","(0.3658803403377533, 0.32429009675979614, -0.03795194253325462)","(0.40871238708496094, 0.3616250157356262, -0.05582958087325096)","(0.4498659372329712, 0.3773415684700012, -0.07474955916404724)","(0.32405781745910645, 0.4477589726448059, -0.021781565621495247)","(0.33467790484428406, 0.538977324962616, -0.04265255853533745)","(0.34260958433151245, 0.5914132595062256, -0.061091065406799316)","(0.3490806221961975, 0.6383823156356812, -0.07501177489757538)","(0.2879142761230469, 0.4513118267059326, -0.029615294188261032)","(0.29475802183151245, 0.5556477308273315, -0.047308821231126785)","(0.29917803406715393, 0.6190991997718811, -0.0639670118689537)","(0.3042537569999695, 0.674048900604248, -0.07656677067279816)","(0.25106117129325867, 0.4348490536212921, -0.040445275604724884)","(0.25245243310928345, 0.532408595085144, -0.057543326169252396)","(0.2562626004219055, 0.5921441316604614, -0.0704248920083046)","(0.26282885670661926, 0.6442092657089233, -0.07992609590291977)","(0.21447142958641052, 0.4030693471431732, -0.05329994484782219)","(0.2067921757698059, 0.4756593704223633, -0.06676389276981354)","(0.20574648678302765, 0.525446891784668, -0.07221327722072601)","(0.20824921131134033, 0.5718684196472168, -0.07629590481519699)",NEGATIVE
18,"(0.2660060226917267, 0.21507218480110168, 5.185076474845118e-07)","(0.32180285453796387, 0.25828760862350464, -0.02427995204925537)","(0.3737836182117462, 0.3171834945678711, -0.04387713596224785)","(0.4180459976196289, 0.3555213510990143, -0.06242973357439041)","(0.45947253704071045, 0.37495172023773193, -0.08173717558383942)","(0.32393041253089905, 0.4527300000190735, -0.027397945523262024)","(0.33133378624916077, 0.5467553734779358, -0.0495246946811676)","(0.33306679129600525, 0.6031241416931152, -0.06886964291334152)","(0.33253923058509827, 0.6513811945915222, -0.08311736583709717)","(0.28535130620002747, 0.4567136764526367, -0.03417803719639778)","(0.2879565358161926, 0.5648332834243774, -0.05153925344347954)","(0.2878565490245819, 0.6317335963249207, -0.06761187314987183)","(0.28774115443229675, 0.6872382164001465, -0.08011873066425323)","(0.24659739434719086, 0.4397503733634949, -0.0443820059299469)","(0.24371346831321716, 0.5397709012031555, -0.06150896102190018)","(0.24263891577720642, 0.5997902750968933, -0.07310327887535095)","(0.2436487376689911, 0.6515488624572754, -0.08196631073951721)","(0.2081870585680008, 0.40595728158950806, -0.05711189657449722)","(0.19605834782123566, 0.4815082252025604, -0.07104790210723877)","(0.19049829244613647, 0.5309543609619141, -0.07552659511566162)","(0.1880364865064621, 0.5765336155891418, -0.07891425490379333)",NEGATIVE
19,"(0.2695310711860657, 0.2159220278263092, 5.277032641970436e-07)","(0.32111653685569763, 0.2656216621398926, -0.024468598887324333)","(0.36732468008995056, 0.3333544135093689, -0.04457976296544075)","(0.4066658020019531, 0.3817075192928314, -0.06466908752918243)","(0.4489503502845764, 0.4009431302547455, -0.08565270155668259)","(0.3172552287578583, 0.45667964220046997, -0.024506432935595512)","(0.3158101439476013, 0.5505539774894714, -0.048760272562503815)","(0.3133545517921448, 0.6079005002975464, -0.07009698450565338)","(0.3093472123146057, 0.657150387763977, -0.08581829816102982)","(0.28222396969795227, 0.4557073712348938, -0.03235870227217674)","(0.2814640998840332, 0.5615485310554504, -0.05477451533079147)","(0.28080081939697266, 0.6292088031768799, -0.0732177197933197)","(0.2810211777687073, 0.6865968704223633, -0.08644339442253113)","(0.24681951105594635, 0.43697500228881836, -0.04412738233804703)","(0.2407180815935135, 0.5359293818473816, -0.06646212935447693)","(0.2392910271883011, 0.5970741510391235, -0.07887537777423859)","(0.24005015194416046, 0.6501247882843018, -0.08719636499881744)","(0.2120548039674759, 0.40188732743263245, -0.05855483561754227)","(0.19758999347686768, 0.47554585337638855, -0.07569824159145355)","(0.191348597407341, 0.525381326675415, -0.0811082273721695)","(0.18872025609016418, 0.5719923973083496, -0.08499270677566528)",NEGATIVE
