,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.19485248625278473, 0.6543469429016113, 4.051761948176136e-07)","(0.24636024236679077, 0.6505216360092163, -0.02165922522544861)","(0.30064740777015686, 0.6289454102516174, -0.03389135003089905)","(0.34602826833724976, 0.6173644661903381, -0.04626394435763359)","(0.38222652673721313, 0.6073271632194519, -0.05883512645959854)","(0.2930249869823456, 0.5219643712043762, -0.015150166116654873)","(0.3233642578125, 0.46789753437042236, -0.03432313725352287)","(0.34975099563598633, 0.44846418499946594, -0.05129077285528183)","(0.3725064694881439, 0.4415237307548523, -0.06148236244916916)","(0.2718357741832733, 0.498836487531662, -0.016679836437106133)","(0.297710120677948, 0.42510151863098145, -0.033227432519197464)","(0.3280388116836548, 0.41402193903923035, -0.04729834944009781)","(0.3505113124847412, 0.4289664030075073, -0.055923283100128174)","(0.24557021260261536, 0.49016430974006653, -0.02161513827741146)","(0.26759573817253113, 0.4174867868423462, -0.03987490385770798)","(0.29400569200515747, 0.41331955790519714, -0.05172215774655342)","(0.3118666410446167, 0.4361802339553833, -0.057088229805231094)","(0.2139400690793991, 0.4889542758464813, -0.02871793694794178)","(0.2266681045293808, 0.42444682121276855, -0.04602405056357384)","(0.24623990058898926, 0.4191969037055969, -0.05281347781419754)","(0.2599194645881653, 0.4413207769393921, -0.054664645344018936)",NEGATIVE
11,"(0.1949697732925415, 0.6534687280654907, 4.0581733173894463e-07)","(0.2461266964673996, 0.6495648622512817, -0.022141598165035248)","(0.2997245490550995, 0.6287264227867126, -0.03444809094071388)","(0.34430915117263794, 0.618010401725769, -0.04690342769026756)","(0.3802233338356018, 0.610619843006134, -0.05954856798052788)","(0.294753760099411, 0.519862174987793, -0.014950364828109741)","(0.32511046528816223, 0.46476200222969055, -0.03421538695693016)","(0.3520517945289612, 0.4430418312549591, -0.05144938826560974)","(0.3752889931201935, 0.4343920946121216, -0.06188533455133438)","(0.2731870412826538, 0.4967648983001709, -0.01631275564432144)","(0.2982863485813141, 0.4237297773361206, -0.033153433352708817)","(0.3275279402732849, 0.4128016233444214, -0.04742821305990219)","(0.34869205951690674, 0.4288041293621063, -0.0560402013361454)","(0.24674521386623383, 0.4883386492729187, -0.02114417962729931)","(0.2686646580696106, 0.416151762008667, -0.039677493274211884)","(0.29468482732772827, 0.41110706329345703, -0.05162281543016434)","(0.31160831451416016, 0.43436431884765625, -0.056868840008974075)","(0.21490803360939026, 0.4877260625362396, -0.028211329132318497)","(0.228292316198349, 0.4235975444316864, -0.04596508666872978)","(0.2474542260169983, 0.41832679510116577, -0.052915059030056)","(0.25981539487838745, 0.4406488835811615, -0.05468657985329628)",NEGATIVE
12,"(0.1957436203956604, 0.6496230363845825, 4.318793855873082e-07)","(0.24560391902923584, 0.647565484046936, -0.02294253557920456)","(0.2992689311504364, 0.6286174654960632, -0.035518012940883636)","(0.3429260849952698, 0.6204933524131775, -0.048354845494031906)","(0.37722137570381165, 0.6148252487182617, -0.061195723712444305)","(0.29649874567985535, 0.5160771608352661, -0.015112358145415783)","(0.32775628566741943, 0.4594585597515106, -0.034364499151706696)","(0.35542768239974976, 0.43481770157814026, -0.05127093568444252)","(0.37912172079086304, 0.4244321882724762, -0.0612037368118763)","(0.27459919452667236, 0.49283942580223083, -0.01621071994304657)","(0.3000839054584503, 0.41835421323776245, -0.03422562777996063)","(0.32869279384613037, 0.40781843662261963, -0.04896644502878189)","(0.3475632667541504, 0.4281386733055115, -0.05687180161476135)","(0.24814051389694214, 0.4845403730869293, -0.020797155797481537)","(0.270883172750473, 0.41150790452957153, -0.03986215591430664)","(0.29688310623168945, 0.4056020975112915, -0.05216500908136368)","(0.3122517466545105, 0.4315662384033203, -0.056810759007930756)","(0.2160986363887787, 0.4841047525405884, -0.027740977704524994)","(0.2293626368045807, 0.41833001375198364, -0.045798227190971375)","(0.24849765002727509, 0.4113486111164093, -0.053288135677576065)","(0.26034799218177795, 0.4347183108329773, -0.05489841476082802)",NEGATIVE
13,"(0.19723816215991974, 0.6461980938911438, 4.276234051303618e-07)","(0.247480109333992, 0.6442160606384277, -0.023412777110934258)","(0.2999192774295807, 0.6266353130340576, -0.03661827743053436)","(0.34332942962646484, 0.6207306385040283, -0.05000031366944313)","(0.37712937593460083, 0.6169685125350952, -0.06347014009952545)","(0.2976876497268677, 0.5113140940666199, -0.01619141921401024)","(0.32812193036079407, 0.452602744102478, -0.035720907151699066)","(0.3548114597797394, 0.4255664348602295, -0.05274827778339386)","(0.3780268430709839, 0.41303005814552307, -0.06295802444219589)","(0.2756200134754181, 0.4885818064212799, -0.017073415219783783)","(0.30077269673347473, 0.415219783782959, -0.035082653164863586)","(0.32866331934928894, 0.4034460186958313, -0.04983812943100929)","(0.3483065366744995, 0.4209819734096527, -0.05821594223380089)","(0.2491663545370102, 0.48080089688301086, -0.021443983539938927)","(0.2709603011608124, 0.408834308385849, -0.039942335337400436)","(0.296586275100708, 0.4013615846633911, -0.05191732943058014)","(0.31327882409095764, 0.42472466826438904, -0.05693161115050316)","(0.21681860089302063, 0.48110589385032654, -0.02826172485947609)","(0.229228675365448, 0.4171425402164459, -0.04581630602478981)","(0.24849702417850494, 0.409315824508667, -0.05321841686964035)","(0.26173633337020874, 0.4299827218055725, -0.05518786236643791)",NEGATIVE
14,"(0.19821327924728394, 0.6415191292762756, 4.392876746805996e-07)","(0.25101959705352783, 0.6386487483978271, -0.023475604131817818)","(0.3041716516017914, 0.6213923692703247, -0.03689447045326233)","(0.34842878580093384, 0.6172747611999512, -0.050534751266241074)","(0.3824443221092224, 0.6148903369903564, -0.06442189961671829)","(0.3000381588935852, 0.5057289004325867, -0.015704641118645668)","(0.3277740180492401, 0.4457625448703766, -0.03495537489652634)","(0.35219496488571167, 0.41800498962402344, -0.052239615470170975)","(0.3742917776107788, 0.40428420901298523, -0.0630512684583664)","(0.2772165834903717, 0.4840421974658966, -0.016826516017317772)","(0.3021520972251892, 0.41150224208831787, -0.034599918872117996)","(0.33023595809936523, 0.3974120318889618, -0.05038462206721306)","(0.35230663418769836, 0.4106966555118561, -0.06026851013302803)","(0.24991264939308167, 0.4765803813934326, -0.021531956270337105)","(0.2715388238430023, 0.4054116904735565, -0.040007222443819046)","(0.2960435450077057, 0.39700478315353394, -0.05354203283786774)","(0.31335964798927307, 0.4183364808559418, -0.06017819046974182)","(0.21682614088058472, 0.4768766462802887, -0.028719404712319374)","(0.22975565493106842, 0.41289225220680237, -0.04614805430173874)","(0.2487359344959259, 0.4041258692741394, -0.05450811982154846)","(0.26285749673843384, 0.4232694208621979, -0.05774359777569771)",NEGATIVE
15,"(0.2008560597896576, 0.6393722891807556, 4.478540915897611e-07)","(0.25322651863098145, 0.6349111795425415, -0.023953154683113098)","(0.30689293146133423, 0.6162639856338501, -0.038037996739149094)","(0.35318461060523987, 0.615496039390564, -0.052359454333782196)","(0.3896813690662384, 0.6191889047622681, -0.06715641915798187)","(0.3022756278514862, 0.4981051981449127, -0.015303817577660084)","(0.32808467745780945, 0.43583306670188904, -0.03423852100968361)","(0.35100266337394714, 0.4074837267398834, -0.051656290888786316)","(0.37204036116600037, 0.3936110734939575, -0.06282857060432434)","(0.2783412039279938, 0.4784541726112366, -0.016376862302422523)","(0.30049365758895874, 0.406298965215683, -0.03415956720709801)","(0.3276973068714142, 0.3917694687843323, -0.050527289509773254)","(0.35042840242385864, 0.4029500484466553, -0.06111809238791466)","(0.25017669796943665, 0.4720156490802765, -0.021144667640328407)","(0.2698841094970703, 0.40078818798065186, -0.03948863223195076)","(0.29325294494628906, 0.3924635648727417, -0.053544532507658005)","(0.31076881289482117, 0.4124736487865448, -0.06089193373918533)","(0.21663148701190948, 0.47340214252471924, -0.028466099873185158)","(0.2284919023513794, 0.40980827808380127, -0.04533633589744568)","(0.24673673510551453, 0.4011419415473938, -0.053715843707323074)","(0.2609690725803375, 0.4192868769168854, -0.05737766996026039)",NEGATIVE
16,"(0.20155000686645508, 0.6361516118049622, 4.6068637971075077e-07)","(0.25303250551223755, 0.6332293748855591, -0.02515115588903427)","(0.3093290328979492, 0.6126236915588379, -0.03981451690196991)","(0.35817891359329224, 0.6122420430183411, -0.05451679974794388)","(0.3968098759651184, 0.6183836460113525, -0.0697617307305336)","(0.30207914113998413, 0.49471428990364075, -0.017063289880752563)","(0.3267386257648468, 0.4275357127189636, -0.036003805696964264)","(0.35000863671302795, 0.3958183526992798, -0.053212735801935196)","(0.37114423513412476, 0.38067638874053955, -0.0641297921538353)","(0.2780044674873352, 0.4756465554237366, -0.017629697918891907)","(0.29971083998680115, 0.4005766808986664, -0.035917263478040695)","(0.3279332220554352, 0.38602206110954285, -0.0523122139275074)","(0.3507702350616455, 0.4001789391040802, -0.062465619295835495)","(0.25013527274131775, 0.4687727689743042, -0.021861150860786438)","(0.27074483036994934, 0.3951209783554077, -0.040177103132009506)","(0.2949688732624054, 0.3864070177078247, -0.05409036949276924)","(0.3125632405281067, 0.40861019492149353, -0.06108270213007927)","(0.2167116105556488, 0.46948081254959106, -0.02879660204052925)","(0.22792038321495056, 0.40275293588638306, -0.045911531895399094)","(0.24650178849697113, 0.39427241683006287, -0.054322753101587296)","(0.2605597674846649, 0.41543206572532654, -0.05773011967539787)",NEGATIVE
17,"(0.20459559559822083, 0.6320690512657166, 4.713800763056497e-07)","(0.2547009587287903, 0.630001425743103, -0.025696469470858574)","(0.3121415972709656, 0.6090161800384521, -0.0410621352493763)","(0.3613314628601074, 0.6093195676803589, -0.05638281628489494)","(0.40026378631591797, 0.6165904402732849, -0.07222537696361542)","(0.30171999335289, 0.4905497431755066, -0.01944153755903244)","(0.32560962438583374, 0.41459929943084717, -0.037496063858270645)","(0.3483608365058899, 0.37558311223983765, -0.0533674955368042)","(0.36897510290145874, 0.3542080521583557, -0.06365472823381424)","(0.278026819229126, 0.47228214144706726, -0.020346563309431076)","(0.30019205808639526, 0.3936631381511688, -0.040053315460681915)","(0.3310733437538147, 0.382183313369751, -0.05642842501401901)","(0.3545271158218384, 0.400037944316864, -0.06593070179224014)","(0.2506418526172638, 0.4657333791255951, -0.02463831938803196)","(0.2728812098503113, 0.38981491327285767, -0.043414004147052765)","(0.29988524317741394, 0.38368216156959534, -0.05704657733440399)","(0.31877100467681885, 0.40729379653930664, -0.06368161737918854)","(0.21768924593925476, 0.4664185345172882, -0.03166837617754936)","(0.22877836227416992, 0.3962332606315613, -0.04850977659225464)","(0.24825605750083923, 0.3902927339076996, -0.05628865584731102)","(0.2620994746685028, 0.414689302444458, -0.059326522052288055)",NEGATIVE
18,"(0.2037089765071869, 0.6290296912193298, 4.760296974382072e-07)","(0.2549448609352112, 0.6271662712097168, -0.02656552568078041)","(0.31221216917037964, 0.608180582523346, -0.042282529175281525)","(0.3611738085746765, 0.6063776612281799, -0.05808565393090248)","(0.40075957775115967, 0.613044023513794, -0.0742582157254219)","(0.30094537138938904, 0.4868839383125305, -0.017362654209136963)","(0.3239641487598419, 0.41076964139938354, -0.03428350389003754)","(0.3444086015224457, 0.36832311749458313, -0.04948987066745758)","(0.36294615268707275, 0.34258192777633667, -0.05974920839071274)","(0.27853643894195557, 0.46856945753097534, -0.01827707327902317)","(0.30201616883277893, 0.39210543036460876, -0.03797920048236847)","(0.33308303356170654, 0.37836766242980957, -0.055326759815216064)","(0.3568744361400604, 0.3931471109390259, -0.06556227058172226)","(0.2518317997455597, 0.4616613984107971, -0.022768821567296982)","(0.2745184898376465, 0.38784727454185486, -0.04243341088294983)","(0.30202484130859375, 0.38092511892318726, -0.057979974895715714)","(0.32140135765075684, 0.4036625325679779, -0.06570298224687576)","(0.21875788271427155, 0.4615883231163025, -0.029989605769515038)","(0.22801287472248077, 0.39170825481414795, -0.04764009267091751)","(0.2472236603498459, 0.3846481442451477, -0.056766919791698456)","(0.2614551782608032, 0.4084594249725342, -0.06073414161801338)",NEGATIVE
19,"(0.20486041903495789, 0.6243646144866943, 4.4765315010408813e-07)","(0.2550607919692993, 0.622692883014679, -0.02520226500928402)","(0.3115230202674866, 0.6035509705543518, -0.04002330079674721)","(0.35940176248550415, 0.6031108498573303, -0.05508336052298546)","(0.39722976088523865, 0.6076788306236267, -0.07043775916099548)","(0.3013215661048889, 0.48200681805610657, -0.01645219698548317)","(0.32250404357910156, 0.4064938426017761, -0.03282774239778519)","(0.3414013683795929, 0.36555805802345276, -0.047400590032339096)","(0.3587309420108795, 0.3405663073062897, -0.057251885533332825)","(0.2788623571395874, 0.464262455701828, -0.017620647326111794)","(0.3012182414531708, 0.38853782415390015, -0.0366504043340683)","(0.3317524790763855, 0.37599653005599976, -0.053345147520303726)","(0.35570091009140015, 0.3901657462120056, -0.06334400922060013)","(0.2522759735584259, 0.45765113830566406, -0.022274035960435867)","(0.2735751271247864, 0.3849208950996399, -0.04147617518901825)","(0.3009316325187683, 0.37917178869247437, -0.05664180591702461)","(0.32070639729499817, 0.4013512134552002, -0.06427662074565887)","(0.21940678358078003, 0.4575327932834625, -0.029521819204092026)","(0.22841940820217133, 0.3886603116989136, -0.046725500375032425)","(0.247104674577713, 0.3820335865020752, -0.055582694709300995)","(0.2612605392932892, 0.4049433171749115, -0.05954498052597046)",NEGATIVE
