,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8888012766838074, 0.3589429557323456, 3.888694664055947e-07)","(0.8255209922790527, 0.4238320291042328, -0.0007594876806251705)","(0.7835642695426941, 0.5081327557563782, -0.012687196023762226)","(0.735206127166748, 0.5642799735069275, -0.03150629252195358)","(0.683291494846344, 0.6025335788726807, -0.05027167126536369)","(0.8379561305046082, 0.6270151734352112, 0.0062985848635435104)","(0.7733670473098755, 0.6548943519592285, -0.032245200127363205)","(0.7223296761512756, 0.637566328048706, -0.0650847777724266)","(0.6844314932823181, 0.6196490526199341, -0.08488404005765915)","(0.8554328083992004, 0.6431614756584167, -0.01971045508980751)","(0.8359273076057434, 0.7682398557662964, -0.04611355438828468)","(0.806082546710968, 0.8442051410675049, -0.06570953130722046)","(0.7823206782341003, 0.9079204797744751, -0.07953140139579773)","(0.8786976337432861, 0.627369225025177, -0.05144466832280159)","(0.8836827278137207, 0.7546114921569824, -0.08097992837429047)","(0.8717124462127686, 0.8377211093902588, -0.09658291935920715)","(0.8606853485107422, 0.9112103581428528, -0.10619326680898666)","(0.8981493711471558, 0.5907612442970276, -0.08407848328351974)","(0.9146649241447449, 0.681389570236206, -0.10851456224918365)","(0.9182019233703613, 0.7492401599884033, -0.11434470117092133)","(0.9193263053894043, 0.81508868932724, -0.11832242459058762)",NEGATIVE
11,"(0.8894973397254944, 0.3623445928096771, 4.2269098798897176e-07)","(0.8256710767745972, 0.4271138906478882, -0.0010931107681244612)","(0.7836117744445801, 0.5106196403503418, -0.013483531773090363)","(0.7346382141113281, 0.5669916272163391, -0.0329323373734951)","(0.6813175678253174, 0.6050812602043152, -0.052136149257421494)","(0.8388420343399048, 0.6300705671310425, 0.0071813492104411125)","(0.7734540700912476, 0.6586933135986328, -0.03195326030254364)","(0.7221091985702515, 0.6410470008850098, -0.06476794928312302)","(0.6838567852973938, 0.6215749979019165, -0.08415407687425613)","(0.8561129570007324, 0.6468279361724854, -0.01829022541642189)","(0.8346896171569824, 0.7695668935775757, -0.04448428004980087)","(0.8018592596054077, 0.8443670868873596, -0.06300009042024612)","(0.7749025821685791, 0.9070212841033936, -0.07580773532390594)","(0.8794953227043152, 0.6315757632255554, -0.049838531762361526)","(0.884980320930481, 0.7593945860862732, -0.07909923046827316)","(0.8728200197219849, 0.8415718078613281, -0.09384975582361221)","(0.8609038591384888, 0.9133965373039246, -0.10268376767635345)","(0.8988994359970093, 0.5948318839073181, -0.08243897557258606)","(0.9153319597244263, 0.6850208044052124, -0.1066630631685257)","(0.9182934165000916, 0.7526333928108215, -0.11245796829462051)","(0.9187517762184143, 0.8181788921356201, -0.11625788360834122)",NEGATIVE
12,"(0.8889667987823486, 0.36598581075668335, 4.327767726408638e-07)","(0.8255069255828857, 0.4317108988761902, -0.00078937056241557)","(0.7836845517158508, 0.5144463181495667, -0.013271886855363846)","(0.7347260117530823, 0.5700058341026306, -0.03285481408238411)","(0.6813150644302368, 0.6074867248535156, -0.05220238119363785)","(0.8396305441856384, 0.6339847445487976, 0.007281593047082424)","(0.774589478969574, 0.6620503067970276, -0.03161138296127319)","(0.7231460809707642, 0.6441821455955505, -0.06430178880691528)","(0.6844694018363953, 0.6236861348152161, -0.08371902257204056)","(0.857113242149353, 0.6503066420555115, -0.018442383036017418)","(0.8356584906578064, 0.7722684144973755, -0.0447830855846405)","(0.8017696738243103, 0.846483588218689, -0.0638677179813385)","(0.7733699679374695, 0.9074447154998779, -0.07719098031520844)","(0.8804542422294617, 0.6350268125534058, -0.05017545819282532)","(0.8865097165107727, 0.763947606086731, -0.07959167659282684)","(0.8741348385810852, 0.8459851741790771, -0.09552446007728577)","(0.8616205453872681, 0.9168394207954407, -0.10530330240726471)","(0.8993004560470581, 0.5980135798454285, -0.08285965025424957)","(0.915973424911499, 0.6883482933044434, -0.1070769727230072)","(0.9190441370010376, 0.755821704864502, -0.1135571151971817)","(0.9196687340736389, 0.8210106492042542, -0.1180497482419014)",NEGATIVE
13,"(0.8904216289520264, 0.3665233850479126, 4.146289427353622e-07)","(0.8265658617019653, 0.431763231754303, -0.00012140929175075144)","(0.78434818983078, 0.5146260857582092, -0.012308305129408836)","(0.7351505756378174, 0.5692644119262695, -0.03186725825071335)","(0.6822549104690552, 0.6057978272438049, -0.05126449093222618)","(0.8395289778709412, 0.6353292465209961, 0.00928298756480217)","(0.7746973037719727, 0.6635094285011292, -0.029068922623991966)","(0.7222225069999695, 0.6450106501579285, -0.062013301998376846)","(0.6836352348327637, 0.6232183575630188, -0.08152533322572708)","(0.8566416501998901, 0.6510974168777466, -0.016907576471567154)","(0.8359248042106628, 0.7728322744369507, -0.04204411804676056)","(0.803762674331665, 0.8478953838348389, -0.06127556413412094)","(0.7784892320632935, 0.9094259738922119, -0.0749940499663353)","(0.8798892498016357, 0.6359119415283203, -0.049130912870168686)","(0.885838508605957, 0.7638474106788635, -0.0772736668586731)","(0.8741684556007385, 0.8467966318130493, -0.09285089373588562)","(0.8635913133621216, 0.9185611009597778, -0.10259954631328583)","(0.8991971015930176, 0.5996152758598328, -0.08234062790870667)","(0.9155647158622742, 0.6905551552772522, -0.1052844449877739)","(0.9186025857925415, 0.7581923604011536, -0.11092377454042435)","(0.9197856187820435, 0.823344349861145, -0.11495823413133621)",NEGATIVE
14,"(0.8897716999053955, 0.3688480854034424, 4.168542204752157e-07)","(0.8262240290641785, 0.43384528160095215, -0.000624258304014802)","(0.7838317155838013, 0.5177646279335022, -0.0126190185546875)","(0.7336142063140869, 0.5731394290924072, -0.03176106885075569)","(0.6799073219299316, 0.6098774075508118, -0.050687629729509354)","(0.8404422998428345, 0.638617753982544, 0.008771317079663277)","(0.7770954966545105, 0.6681503057479858, -0.029406147077679634)","(0.7251217365264893, 0.649333119392395, -0.062361884862184525)","(0.6866072416305542, 0.6274800300598145, -0.08205389976501465)","(0.8575453758239746, 0.6541193723678589, -0.01700303517282009)","(0.8378246426582336, 0.7765008807182312, -0.04214870557188988)","(0.8064969778060913, 0.8522677421569824, -0.06210656464099884)","(0.7815723419189453, 0.9138462543487549, -0.07653532177209854)","(0.8804890513420105, 0.6385695338249207, -0.048754800111055374)","(0.8863162398338318, 0.7674120664596558, -0.07705231010913849)","(0.8748186826705933, 0.8501832485198975, -0.0934201255440712)","(0.8640425205230713, 0.9208662509918213, -0.10387678444385529)","(0.8993516564369202, 0.6019637584686279, -0.08149220049381256)","(0.9144805073738098, 0.6929816603660583, -0.10473164916038513)","(0.9175196886062622, 0.7604056596755981, -0.11099229753017426)","(0.9186763763427734, 0.825086236000061, -0.11557174474000931)",NEGATIVE
15,"(0.8878563046455383, 0.37314629554748535, 4.055810052250308e-07)","(0.82496577501297, 0.4381740987300873, 0.00019772721861954778)","(0.7829921245574951, 0.5201730728149414, -0.011604849249124527)","(0.7341384887695312, 0.5751691460609436, -0.03056422807276249)","(0.6813474893569946, 0.6128231287002563, -0.04933026805520058)","(0.8397217988967896, 0.6407819986343384, 0.009492813609540462)","(0.7771013975143433, 0.6692485809326172, -0.027590453624725342)","(0.7252465486526489, 0.6528266072273254, -0.05992015078663826)","(0.6866946816444397, 0.6333855986595154, -0.07948090881109238)","(0.856485903263092, 0.6563988924026489, -0.016425495967268944)","(0.8379164934158325, 0.7789121270179749, -0.04145647957921028)","(0.8076640367507935, 0.8556578755378723, -0.061636921018362045)","(0.7837566137313843, 0.918201208114624, -0.07630327343940735)","(0.8789297938346863, 0.6416208744049072, -0.04802485182881355)","(0.8848831057548523, 0.7701621055603027, -0.07594442367553711)","(0.8730811476707458, 0.853367030620575, -0.09222304075956345)","(0.862033486366272, 0.9247668385505676, -0.10272929072380066)","(0.8974834680557251, 0.6061663031578064, -0.08047839999198914)","(0.9127796292304993, 0.6968930959701538, -0.10315296053886414)","(0.9157412648200989, 0.7642335891723633, -0.10892978310585022)","(0.9168491363525391, 0.82905513048172, -0.11323685199022293)",NEGATIVE
16,"(0.8883309960365295, 0.3746621310710907, 4.148547532167868e-07)","(0.825035035610199, 0.43906551599502563, 0.000976466981228441)","(0.782836377620697, 0.5203530788421631, -0.010592911392450333)","(0.7343915700912476, 0.5743064284324646, -0.02940036542713642)","(0.6818008422851562, 0.6109257340431213, -0.04817620664834976)","(0.8367509841918945, 0.6390593647956848, 0.010525554418563843)","(0.7717838883399963, 0.6637430787086487, -0.026431437581777573)","(0.7213776111602783, 0.6483696699142456, -0.058624036610126495)","(0.6839297413825989, 0.6293394565582275, -0.07801087200641632)","(0.8538397550582886, 0.6568057537078857, -0.015719028189778328)","(0.8327794075012207, 0.7785086035728455, -0.04122861847281456)","(0.7984908223152161, 0.8522374629974365, -0.0605463944375515)","(0.7701002359390259, 0.9118293523788452, -0.07386049628257751)","(0.8769538402557373, 0.6437339186668396, -0.047670040279626846)","(0.882718026638031, 0.7714518904685974, -0.07633443921804428)","(0.8701870441436768, 0.8544356822967529, -0.09244488179683685)","(0.8579594492912292, 0.9264559745788574, -0.10220123082399368)","(0.8962392807006836, 0.6092960834503174, -0.0803297683596611)","(0.9127798080444336, 0.6993141770362854, -0.10361260920763016)","(0.9156777858734131, 0.766344428062439, -0.10938713699579239)","(0.9169347286224365, 0.8312985897064209, -0.11335767805576324)",NEGATIVE
17,"(0.8862451910972595, 0.3756704330444336, 4.0329507555725286e-07)","(0.8238199949264526, 0.4390445947647095, 0.0013403205666691065)","(0.7814834713935852, 0.5226796865463257, -0.009342269040644169)","(0.7317827343940735, 0.5778467059135437, -0.02726546674966812)","(0.6790976524353027, 0.6151639819145203, -0.04511649161577225)","(0.837601363658905, 0.642250120639801, 0.009740171954035759)","(0.7745145559310913, 0.6696249842643738, -0.026550082489848137)","(0.7239946126937866, 0.6535817980766296, -0.05765816569328308)","(0.6859323978424072, 0.6354178190231323, -0.07652868330478668)","(0.8541955351829529, 0.6584780216217041, -0.016627470031380653)","(0.8338138461112976, 0.7805930376052856, -0.041642043739557266)","(0.801998496055603, 0.8554591536521912, -0.06039964035153389)","(0.7760558724403381, 0.9167932868003845, -0.07369935512542725)","(0.877097487449646, 0.6441389322280884, -0.048624373972415924)","(0.8815285563468933, 0.7724770903587341, -0.07685732841491699)","(0.8689267635345459, 0.8550221920013428, -0.09210143983364105)","(0.8566551804542542, 0.9266632199287415, -0.10169615596532822)","(0.8964729309082031, 0.6093633770942688, -0.08139275759458542)","(0.9119425415992737, 0.6996641159057617, -0.10514319688081741)","(0.9145151376724243, 0.7670692801475525, -0.11133071780204773)","(0.9146933555603027, 0.83258056640625, -0.11572223156690598)",NEGATIVE
18,"(0.8850163817405701, 0.37927114963531494, 4.1358890712217544e-07)","(0.8228195905685425, 0.4428475499153137, -0.00019484855874907225)","(0.7804000377655029, 0.5252853035926819, -0.011642277240753174)","(0.7309662103652954, 0.5808153748512268, -0.02994624897837639)","(0.6784961223602295, 0.6183369159698486, -0.04819023609161377)","(0.8358461856842041, 0.6431221961975098, 0.00922979786992073)","(0.7735605835914612, 0.669837236404419, -0.027207953855395317)","(0.7230879068374634, 0.6561914086341858, -0.05905379727482796)","(0.6848645806312561, 0.6397523880004883, -0.07855858653783798)","(0.8526879549026489, 0.6603435277938843, -0.016223657876253128)","(0.8342579007148743, 0.7832745909690857, -0.041632071137428284)","(0.8027902841567993, 0.8581341505050659, -0.06152239441871643)","(0.7769015431404114, 0.9192417860031128, -0.07563053071498871)","(0.8753504157066345, 0.6469324827194214, -0.04729894921183586)","(0.8819558620452881, 0.7752305269241333, -0.07599151134490967)","(0.870112955570221, 0.8582316637039185, -0.09258294105529785)","(0.8584132194519043, 0.9303023219108582, -0.10300110280513763)","(0.8942663669586182, 0.6126290559768677, -0.07913702726364136)","(0.910625696182251, 0.7031143307685852, -0.10240063816308975)","(0.9137048125267029, 0.7699681520462036, -0.10849233716726303)","(0.9147368669509888, 0.8348211646080017, -0.1129678264260292)",NEGATIVE
19,"(0.8823878765106201, 0.38135433197021484, 3.930533409857162e-07)","(0.820432186126709, 0.4439799189567566, 0.000695606810040772)","(0.7782135009765625, 0.5271232724189758, -0.010252101346850395)","(0.7284653186798096, 0.5825589895248413, -0.02835332229733467)","(0.676369845867157, 0.6193585395812988, -0.046221453696489334)","(0.8338317275047302, 0.6467411518096924, 0.010065091773867607)","(0.7722682356834412, 0.6748996376991272, -0.026386771351099014)","(0.7216652631759644, 0.6581518054008484, -0.0580107718706131)","(0.6840879917144775, 0.6389175653457642, -0.07702812552452087)","(0.850691020488739, 0.6630117893218994, -0.015687085688114166)","(0.832728385925293, 0.7849215865135193, -0.0406462624669075)","(0.8017585277557373, 0.8602365255355835, -0.060140352696180344)","(0.7770038843154907, 0.9222875833511353, -0.07408282160758972)","(0.8733868598937988, 0.649258017539978, -0.047104671597480774)","(0.8796437382698059, 0.7761845588684082, -0.07478078454732895)","(0.8671826124191284, 0.8587542772293091, -0.09066928923130035)","(0.8553168773651123, 0.9302753210067749, -0.10083507001399994)","(0.8922650814056396, 0.615447998046875, -0.07937517017126083)","(0.9088431596755981, 0.7055760025978088, -0.10171502083539963)","(0.9122029542922974, 0.7723482847213745, -0.10750654339790344)","(0.9133843779563904, 0.8368102312088013, -0.1118810847401619)",NEGATIVE
