,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3670131266117096, 0.5158591866493225, -3.6451100982048956e-07)","(0.41046857833862305, 0.5484694242477417, -0.007471624296158552)","(0.44216206669807434, 0.607576310634613, -0.015021893195807934)","(0.4634722173213959, 0.6507639288902283, -0.027053970843553543)","(0.49103379249572754, 0.6695390343666077, -0.03738747537136078)","(0.42217549681663513, 0.6882510781288147, 0.003480452112853527)","(0.43758293986320496, 0.7524027228355408, -0.02318359911441803)","(0.46460098028182983, 0.7261214256286621, -0.04294411092996597)","(0.47399988770484924, 0.6896297335624695, -0.05200963094830513)","(0.4010748565196991, 0.6982457637786865, -0.006217981688678265)","(0.40929147601127625, 0.7878718376159668, -0.03220050781965256)","(0.4400382339954376, 0.7576087713241577, -0.043422531336545944)","(0.4463130533695221, 0.7172409296035767, -0.04441330209374428)","(0.37849655747413635, 0.6944399476051331, -0.019860733300447464)","(0.374920517206192, 0.7865075469017029, -0.03760909661650658)","(0.40430551767349243, 0.7613034248352051, -0.03862888365983963)","(0.41047370433807373, 0.7238561511039734, -0.03414858505129814)","(0.3541799783706665, 0.6785957217216492, -0.035584405064582825)","(0.35551515221595764, 0.7446356415748596, -0.04217568412423134)","(0.38169917464256287, 0.7422903180122375, -0.04000387713313103)","(0.39310896396636963, 0.7227442264556885, -0.0360398069024086)",NEGATIVE
11,"(0.37201493978500366, 0.5172536373138428, -3.7222574178485957e-07)","(0.4153231978416443, 0.5496254563331604, -0.007446022238582373)","(0.44807225465774536, 0.6100330352783203, -0.015086892992258072)","(0.47171708941459656, 0.652721643447876, -0.027269601821899414)","(0.5008277893066406, 0.6665583848953247, -0.03782028704881668)","(0.42559096217155457, 0.6894915103912354, 0.003987726289778948)","(0.4414837956428528, 0.7529258131980896, -0.02199043706059456)","(0.4695782959461212, 0.7251816391944885, -0.041447363793849945)","(0.478654146194458, 0.6897851824760437, -0.050783611834049225)","(0.4052300453186035, 0.6995916962623596, -0.005886694882065058)","(0.4149099886417389, 0.7882353663444519, -0.0321471281349659)","(0.4476587474346161, 0.7566460371017456, -0.043495483696460724)","(0.4536362290382385, 0.7151772975921631, -0.04461703822016716)","(0.3829421103000641, 0.6958688497543335, -0.01967819221317768)","(0.380676805973053, 0.7886462807655334, -0.0378691740334034)","(0.41120657324790955, 0.7622842788696289, -0.03897107020020485)","(0.41647493839263916, 0.7237177491188049, -0.034483447670936584)","(0.3586970865726471, 0.6805713772773743, -0.035513736307621)","(0.360711932182312, 0.7470628023147583, -0.042454808950424194)","(0.3876458406448364, 0.7438570857048035, -0.04037007316946983)","(0.398388147354126, 0.7235689163208008, -0.03653061017394066)",NEGATIVE
12,"(0.37713780999183655, 0.5211187601089478, -3.158447157147748e-07)","(0.4175136387348175, 0.5479598045349121, -0.010324428789317608)","(0.45128241181373596, 0.608582079410553, -0.019252261146903038)","(0.47541651129722595, 0.6525508761405945, -0.032021716237068176)","(0.5048277378082275, 0.6653578281402588, -0.04278574138879776)","(0.4300742745399475, 0.6945716142654419, -0.00016451596457045525)","(0.4454449415206909, 0.7614911794662476, -0.027225060388445854)","(0.47287967801094055, 0.7367067933082581, -0.04762193188071251)","(0.4808044731616974, 0.6993236541748047, -0.05752455070614815)","(0.40946412086486816, 0.7046916484832764, -0.00899857934564352)","(0.41379764676094055, 0.7962398529052734, -0.03576406463980675)","(0.44749653339385986, 0.7708538770675659, -0.047554370015859604)","(0.4561326503753662, 0.7280329465866089, -0.049110107123851776)","(0.3871912360191345, 0.7001438140869141, -0.0219182800501585)","(0.3816398084163666, 0.7920432686805725, -0.0401872880756855)","(0.4142197072505951, 0.7692192792892456, -0.04219358041882515)","(0.4232829213142395, 0.7304285168647766, -0.03866039216518402)","(0.3626701235771179, 0.6837601661682129, -0.037221238017082214)","(0.3609375059604645, 0.7500814199447632, -0.04543428495526314)","(0.38776981830596924, 0.7500597238540649, -0.044584501534700394)","(0.4010184705257416, 0.7308233976364136, -0.04154136776924133)",NEGATIVE
13,"(0.37936267256736755, 0.5166783332824707, -2.2216698880583863e-07)","(0.4199278950691223, 0.5452383160591125, -0.009150116704404354)","(0.4529391825199127, 0.6042535901069641, -0.01756935566663742)","(0.4803514778614044, 0.6459410786628723, -0.02953621931374073)","(0.5145418643951416, 0.6583418846130371, -0.04030868038535118)","(0.4296700656414032, 0.6941052079200745, 0.004995281342417002)","(0.447354257106781, 0.7475275993347168, -0.01925133541226387)","(0.4766788184642792, 0.7429372072219849, -0.04067986458539963)","(0.4931055009365082, 0.7222530245780945, -0.052005790174007416)","(0.40979427099227905, 0.7081988453865051, -0.0035919463261961937)","(0.40852898359298706, 0.7919855117797852, -0.02446816861629486)","(0.44056522846221924, 0.7920429110527039, -0.035495657473802567)","(0.45927754044532776, 0.7608827352523804, -0.03838573396205902)","(0.38806089758872986, 0.7047253847122192, -0.01663373038172722)","(0.37674206495285034, 0.7865452766418457, -0.031124690547585487)","(0.4107382893562317, 0.7906910181045532, -0.03467412665486336)","(0.4323893189430237, 0.7676296830177307, -0.03371340036392212)","(0.36531370878219604, 0.6862092018127441, -0.03213217109441757)","(0.3559497594833374, 0.7478610873222351, -0.03968677297234535)","(0.38206660747528076, 0.7581495642662048, -0.040439050644636154)","(0.4046306312084198, 0.7438538670539856, -0.039065100252628326)",NEGATIVE
14,"(0.37907955050468445, 0.5171874165534973, -6.13140471728002e-08)","(0.4216284453868866, 0.5476809144020081, -0.005872533656656742)","(0.45596563816070557, 0.6001917719841003, -0.013171580620110035)","(0.48637405037879944, 0.6328098773956299, -0.02423585206270218)","(0.5217378735542297, 0.643937349319458, -0.03525708615779877)","(0.42971503734588623, 0.6982983350753784, 0.008488552644848824)","(0.45438438653945923, 0.7346017956733704, -0.014351291581988335)","(0.4830307364463806, 0.7485495209693909, -0.03622664883732796)","(0.5083130598068237, 0.744504988193512, -0.04811888188123703)","(0.4086197018623352, 0.7140568494796753, -0.0011710728285834193)","(0.4052460491657257, 0.7882364988327026, -0.0185210220515728)","(0.4285702109336853, 0.8116183280944824, -0.028589220717549324)","(0.4528173506259918, 0.7991518378257751, -0.03159172460436821)","(0.38780727982521057, 0.7098884582519531, -0.015006471425294876)","(0.37309548258781433, 0.7819665670394897, -0.028983911499381065)","(0.39588770270347595, 0.8030118942260742, -0.031300440430641174)","(0.42005860805511475, 0.7951234579086304, -0.028901876881718636)","(0.36904120445251465, 0.6866652369499207, -0.030912069603800774)","(0.3537886142730713, 0.7403659820556641, -0.03889200836420059)","(0.3720407783985138, 0.7630385756492615, -0.038642674684524536)","(0.39646995067596436, 0.7656799554824829, -0.03571179136633873)",NEGATIVE
15,"(0.38290736079216003, 0.5229669213294983, 1.0015295259790946e-07)","(0.42662572860717773, 0.5542668700218201, -0.007593386806547642)","(0.4616401195526123, 0.6026664972305298, -0.01556481048464775)","(0.4976109564304352, 0.6268996596336365, -0.026195872575044632)","(0.5356436967849731, 0.6281982064247131, -0.0381913036108017)","(0.4379456341266632, 0.711275041103363, 0.005278585944324732)","(0.46787530183792114, 0.747866153717041, -0.00997831765562296)","(0.49275290966033936, 0.77153480052948, -0.02780947834253311)","(0.5170778632164001, 0.7892573475837708, -0.04090806096792221)","(0.4152618646621704, 0.7263500094413757, -0.004216569941490889)","(0.42320653796195984, 0.7960001826286316, -0.015733208507299423)","(0.4402428865432739, 0.8321446180343628, -0.028273265808820724)","(0.46193376183509827, 0.8527989983558655, -0.03713855519890785)","(0.3917847275733948, 0.7197285294532776, -0.016948655247688293)","(0.384861022233963, 0.7884792685508728, -0.02805946208536625)","(0.3958432674407959, 0.8243918418884277, -0.036987967789173126)","(0.4143696129322052, 0.8474355936050415, -0.043039724230766296)","(0.37159231305122375, 0.6948104500770569, -0.03132281079888344)","(0.35765454173088074, 0.7474526166915894, -0.03952619805932045)","(0.3632201850414276, 0.7810540199279785, -0.04325278475880623)","(0.37867867946624756, 0.8065276145935059, -0.046071793884038925)",NEGATIVE
16,"(0.3836059868335724, 0.5302213430404663, 2.3265349113898992e-07)","(0.4283697009086609, 0.5603880286216736, -0.010900096036493778)","(0.4668014645576477, 0.603084921836853, -0.021458951756358147)","(0.5052725076675415, 0.6189721822738647, -0.0337088480591774)","(0.5433748364448547, 0.6159449815750122, -0.04778893664479256)","(0.4417460560798645, 0.7169414162635803, -0.006005415227264166)","(0.475395530462265, 0.7673644423484802, -0.021582817658782005)","(0.4996979236602783, 0.797914981842041, -0.03768230229616165)","(0.523167610168457, 0.8260407447814941, -0.05004467815160751)","(0.41728585958480835, 0.7316794395446777, -0.015158677473664284)","(0.42701423168182373, 0.8083576560020447, -0.027718402445316315)","(0.4438251852989197, 0.8530511260032654, -0.04156151041388512)","(0.46410638093948364, 0.8883926272392273, -0.05202491953969002)","(0.39312320947647095, 0.7232006788253784, -0.02700839750468731)","(0.38575443625450134, 0.7955628037452698, -0.040104642510414124)","(0.39434105157852173, 0.8414284586906433, -0.05229843035340309)","(0.4079630672931671, 0.8803447484970093, -0.06120722368359566)","(0.3740154504776001, 0.6968097686767578, -0.04017456993460655)","(0.3586687743663788, 0.7494277358055115, -0.049809958785772324)","(0.3583972752094269, 0.7884178161621094, -0.05443396046757698)","(0.36456042528152466, 0.8244782090187073, -0.05843224376440048)",NEGATIVE
17,"(0.3827909827232361, 0.5341536402702332, 2.8561422027451044e-07)","(0.4295397698879242, 0.5634270906448364, -0.0109336469322443)","(0.46824389696121216, 0.6059389710426331, -0.02149059809744358)","(0.5063846111297607, 0.6210343241691589, -0.033812280744314194)","(0.545153796672821, 0.6178032755851746, -0.04804156720638275)","(0.4437144100666046, 0.7209777235984802, -0.00622285483404994)","(0.4775126874446869, 0.7750971913337708, -0.020465919747948647)","(0.5003373026847839, 0.8083380460739136, -0.035045791417360306)","(0.5209496021270752, 0.8404392004013062, -0.046633798629045486)","(0.4181520938873291, 0.7354370951652527, -0.015552058815956116)","(0.42775610089302063, 0.8151081800460815, -0.026868944987654686)","(0.44053125381469727, 0.8646326065063477, -0.03993134945631027)","(0.4546908736228943, 0.9059804081916809, -0.0502738319337368)","(0.39350298047065735, 0.7269425988197327, -0.027556270360946655)","(0.385593444108963, 0.8027900457382202, -0.03991386666893959)","(0.3903757631778717, 0.8520233631134033, -0.0515037477016449)","(0.3989922106266022, 0.8952947854995728, -0.060420211404561996)","(0.3742300868034363, 0.7008324861526489, -0.0409243106842041)","(0.3593387305736542, 0.7547353506088257, -0.05014778673648834)","(0.3572964370250702, 0.7946947813034058, -0.0541730672121048)","(0.3597739040851593, 0.8325433135032654, -0.058040205389261246)",NEGATIVE
18,"(0.38202276825904846, 0.5373062491416931, 2.922092221524508e-07)","(0.42876267433166504, 0.5669103264808655, -0.010134064592421055)","(0.46753278374671936, 0.6110697984695435, -0.020117660984396935)","(0.5051781535148621, 0.6275370121002197, -0.03195406123995781)","(0.5437488555908203, 0.6242968440055847, -0.045744918286800385)","(0.4456935524940491, 0.7245177030563354, -0.005893758963793516)","(0.47928082942962646, 0.7780992388725281, -0.019987983629107475)","(0.5020171999931335, 0.8105366230010986, -0.03421102464199066)","(0.5226191282272339, 0.8419825434684753, -0.04551243409514427)","(0.4202943742275238, 0.7393789291381836, -0.01566443033516407)","(0.4297819435596466, 0.8207798600196838, -0.027049602940678596)","(0.4413626790046692, 0.8712016344070435, -0.03994482383131981)","(0.4544149935245514, 0.9133756756782532, -0.05006458982825279)","(0.39561137557029724, 0.7309035062789917, -0.028009992092847824)","(0.38721615076065063, 0.8082802295684814, -0.04079244285821915)","(0.3905310034751892, 0.8585258722305298, -0.052584003657102585)","(0.39812570810317993, 0.9031007289886475, -0.0615425780415535)","(0.3760039210319519, 0.7044193744659424, -0.04155648127198219)","(0.3605574369430542, 0.7599604725837708, -0.051022570580244064)","(0.35709336400032043, 0.8004393577575684, -0.05487343296408653)","(0.35818490386009216, 0.8388465046882629, -0.05862222984433174)",NEGATIVE
19,"(0.3819285035133362, 0.5407811403274536, 1.9408848572766146e-07)","(0.4273160994052887, 0.568945050239563, -0.007994201965630054)","(0.46285516023635864, 0.6148421168327332, -0.017635880038142204)","(0.4975140690803528, 0.6364349722862244, -0.029962923377752304)","(0.5343149900436401, 0.636349618434906, -0.044095542281866074)","(0.4446822702884674, 0.7246325612068176, 0.0008642494794912636)","(0.47689804434776306, 0.7651380300521851, -0.018564829602837563)","(0.5010866522789001, 0.7835479378700256, -0.03818604722619057)","(0.5223468542098999, 0.7968571186065674, -0.05139848217368126)","(0.42219340801239014, 0.7423562407493591, -0.010267432779073715)","(0.43399977684020996, 0.8223639130592346, -0.024281270802021027)","(0.44677308201789856, 0.8708718419075012, -0.038986168801784515)","(0.4605272114276886, 0.911227822303772, -0.049725357443094254)","(0.3980655074119568, 0.7352510690689087, -0.024786869063973427)","(0.39069101214408875, 0.8131755590438843, -0.04008777067065239)","(0.39418837428092957, 0.8635721802711487, -0.0522506982088089)","(0.40169912576675415, 0.9084597826004028, -0.06058599799871445)","(0.3780977427959442, 0.707873523235321, -0.04041753709316254)","(0.36384516954421997, 0.7646921873092651, -0.05059938505291939)","(0.3594934940338135, 0.8052973747253418, -0.053582750260829926)","(0.3599463403224945, 0.843633770942688, -0.05638068541884422)",NEGATIVE
