,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6771219372749329, 0.24928423762321472, 2.2621807715950126e-07)","(0.6560693979263306, 0.2566303610801697, -0.025569060817360878)","(0.6371833682060242, 0.2746010720729828, -0.04502147436141968)","(0.6168015003204346, 0.27251896262168884, -0.06312943249940872)","(0.5926651954650879, 0.2595759630203247, -0.0807747021317482)","(0.6525946259498596, 0.3577688932418823, -0.032550644129514694)","(0.6437350511550903, 0.37865808606147766, -0.05599622055888176)","(0.6347005367279053, 0.38881662487983704, -0.07391338050365448)","(0.6253385543823242, 0.39091598987579346, -0.08427081257104874)","(0.6796553134918213, 0.3682282567024231, -0.03253905102610588)","(0.685451865196228, 0.41967886686325073, -0.05503954738378525)","(0.6935276389122009, 0.4247777462005615, -0.06604922562837601)","(0.6976592540740967, 0.4053117632865906, -0.06933844089508057)","(0.7060975432395935, 0.363095760345459, -0.03528561815619469)","(0.7197608351707458, 0.41026929020881653, -0.05275625362992287)","(0.7297341823577881, 0.4219056963920593, -0.05985383316874504)","(0.7341831922531128, 0.4151236414909363, -0.06076274812221527)","(0.7296499609947205, 0.34213876724243164, -0.04034730792045593)","(0.7514292001724243, 0.37412968277931213, -0.05093616992235184)","(0.7667405605316162, 0.39162564277648926, -0.05373438820242882)","(0.7772984504699707, 0.39821869134902954, -0.05364583805203438)",NEGATIVE
11,"(0.6792497038841248, 0.2502001225948334, 2.2028621060599107e-07)","(0.6581389904022217, 0.2563941180706024, -0.025809502229094505)","(0.6382466554641724, 0.2737361490726471, -0.04563264921307564)","(0.617638349533081, 0.2718241214752197, -0.06408504396677017)","(0.5935978889465332, 0.2603507339954376, -0.08210307359695435)","(0.6518314480781555, 0.35841143131256104, -0.0326608270406723)","(0.6415885090827942, 0.3782551884651184, -0.056682273745536804)","(0.6337863206863403, 0.3888391852378845, -0.07511062175035477)","(0.6262698769569397, 0.39051708579063416, -0.08576013147830963)","(0.6793505549430847, 0.3684823513031006, -0.03298138827085495)","(0.6856715083122253, 0.4202542304992676, -0.056670092046260834)","(0.6950100064277649, 0.42554622888565063, -0.06840895861387253)","(0.7004038095474243, 0.40571266412734985, -0.07180798053741455)","(0.705927312374115, 0.3626796007156372, -0.036085374653339386)","(0.7194432020187378, 0.4094831943511963, -0.054326675832271576)","(0.7298489809036255, 0.4219396114349365, -0.06159738823771477)","(0.7349018454551697, 0.41626811027526855, -0.06237545609474182)","(0.7294804453849792, 0.34123969078063965, -0.041506387293338776)","(0.7513875961303711, 0.37266236543655396, -0.05273034796118736)","(0.7669525742530823, 0.390018492937088, -0.055551767349243164)","(0.77763831615448, 0.39751875400543213, -0.055237047374248505)",NEGATIVE
12,"(0.6769941449165344, 0.24861779808998108, 2.1863591825876938e-07)","(0.6555495262145996, 0.2571409344673157, -0.023928217589855194)","(0.6358781456947327, 0.27607423067092896, -0.04218454286456108)","(0.6158326864242554, 0.2727895677089691, -0.05943487957119942)","(0.5935912132263184, 0.2587531507015228, -0.07641341537237167)","(0.6519967317581177, 0.35807180404663086, -0.029739491641521454)","(0.6417779326438904, 0.3775360584259033, -0.052387237548828125)","(0.6332905292510986, 0.3876001834869385, -0.06973716616630554)","(0.6250651478767395, 0.3886960744857788, -0.07972315698862076)","(0.6793807744979858, 0.3677167296409607, -0.030500497668981552)","(0.6855963468551636, 0.4201352000236511, -0.052202899008989334)","(0.6925504207611084, 0.42510485649108887, -0.06273730844259262)","(0.6958197951316833, 0.4048252999782562, -0.0657118558883667)","(0.7057766318321228, 0.36177998781204224, -0.03400085121393204)","(0.7194874882698059, 0.40980473160743713, -0.05114651843905449)","(0.7284629344940186, 0.42201340198516846, -0.05798107758164406)","(0.7323275804519653, 0.41600799560546875, -0.05870869383215904)","(0.7293252944946289, 0.34035995602607727, -0.03965172916650772)","(0.7509850859642029, 0.3723829388618469, -0.0501939095556736)","(0.7658442854881287, 0.3896416425704956, -0.052737656980752945)","(0.7762969732284546, 0.39687877893447876, -0.05242462828755379)",NEGATIVE
13,"(0.678102433681488, 0.24742555618286133, 2.3062281684360642e-07)","(0.6559061408042908, 0.25689756870269775, -0.025069493800401688)","(0.6363565325737, 0.27716904878616333, -0.04442228376865387)","(0.616270899772644, 0.2741628885269165, -0.062429316341876984)","(0.5914452075958252, 0.25832879543304443, -0.0800715759396553)","(0.6524016857147217, 0.3574645519256592, -0.03237476199865341)","(0.6415772438049316, 0.3762771785259247, -0.05621619522571564)","(0.6324142813682556, 0.38705214858055115, -0.07436330616474152)","(0.6231923699378967, 0.38989999890327454, -0.08482103049755096)","(0.6796404719352722, 0.3675844371318817, -0.03273766487836838)","(0.6852846145629883, 0.41976773738861084, -0.05651245638728142)","(0.6943115592002869, 0.4238617718219757, -0.06751864403486252)","(0.698958694934845, 0.4026532769203186, -0.0700923502445221)","(0.7061774730682373, 0.3620718717575073, -0.03579822555184364)","(0.7197988629341125, 0.4102845788002014, -0.05395596846938133)","(0.7301005125045776, 0.42173588275909424, -0.06051260232925415)","(0.7347656488418579, 0.4150764048099518, -0.06052147597074509)","(0.7294546365737915, 0.3407919406890869, -0.041098810732364655)","(0.7512560486793518, 0.37300413846969604, -0.05191793292760849)","(0.7664646506309509, 0.39074352383613586, -0.05422895401716232)","(0.7767816185951233, 0.39816662669181824, -0.053439829498529434)",NEGATIVE
14,"(0.6780388355255127, 0.24748048186302185, 2.3067136112331355e-07)","(0.6562950015068054, 0.25686758756637573, -0.025074191391468048)","(0.6367059350013733, 0.27723172307014465, -0.04426025599241257)","(0.6162909269332886, 0.27414870262145996, -0.0621207095682621)","(0.592201828956604, 0.257842481136322, -0.07962770760059357)","(0.6525886654853821, 0.35707154870033264, -0.03210816532373428)","(0.6411831974983215, 0.37547433376312256, -0.055782023817300797)","(0.6321568489074707, 0.38635584712028503, -0.07387940585613251)","(0.6234111189842224, 0.3890725076198578, -0.08434680849313736)","(0.6797370910644531, 0.36747631430625916, -0.032431475818157196)","(0.6851452589035034, 0.42011916637420654, -0.05618501454591751)","(0.6941957473754883, 0.4240300953388214, -0.06731628626585007)","(0.6990612149238586, 0.40245717763900757, -0.07001399993896484)","(0.7063226103782654, 0.3622521162033081, -0.03544626757502556)","(0.7197826504707336, 0.41063353419303894, -0.05349820852279663)","(0.730025589466095, 0.4216780662536621, -0.060265105217695236)","(0.7347407341003418, 0.414620041847229, -0.06047898158431053)","(0.7297959923744202, 0.34131380915641785, -0.040707994252443314)","(0.7515568137168884, 0.37353137135505676, -0.0513780452311039)","(0.7666407227516174, 0.391053706407547, -0.053866274654865265)","(0.7768973708152771, 0.3982255458831787, -0.053303807973861694)",NEGATIVE
15,"(0.6760178208351135, 0.2456045299768448, 2.3280213667931093e-07)","(0.654388427734375, 0.2570762634277344, -0.024369291961193085)","(0.6358190178871155, 0.27869027853012085, -0.04301372170448303)","(0.6164060831069946, 0.276753306388855, -0.060467470437288284)","(0.5926954746246338, 0.2605334520339966, -0.07753874361515045)","(0.6533886790275574, 0.3573695719242096, -0.030242035165429115)","(0.6433634757995605, 0.37609177827835083, -0.053672272711992264)","(0.6338294744491577, 0.3866254687309265, -0.0718679279088974)","(0.6239628195762634, 0.3894520699977875, -0.08254528045654297)","(0.6800898909568787, 0.36709102988243103, -0.030811088159680367)","(0.6858375072479248, 0.4185931086540222, -0.05380677804350853)","(0.6942304968833923, 0.42382973432540894, -0.06496597826480865)","(0.6983614563941956, 0.40513521432876587, -0.06803105026483536)","(0.706179678440094, 0.36156031489372253, -0.03414340317249298)","(0.7196866869926453, 0.40865358710289, -0.051690198481082916)","(0.7297153472900391, 0.420867919921875, -0.05860403552651405)","(0.7343248724937439, 0.4163014590740204, -0.059240635484457016)","(0.7290734648704529, 0.34032225608825684, -0.03974918648600578)","(0.7502561807632446, 0.37153565883636475, -0.04998575150966644)","(0.7656700015068054, 0.3898749351501465, -0.052480511367321014)","(0.7766703963279724, 0.39898455142974854, -0.05220295488834381)",NEGATIVE
16,"(0.6778096556663513, 0.24799229204654694, 2.281168889339824e-07)","(0.6571711897850037, 0.2563721537590027, -0.024658896028995514)","(0.6388353109359741, 0.27520114183425903, -0.043561968952417374)","(0.6188325881958008, 0.274791419506073, -0.06127901002764702)","(0.5945194363594055, 0.26258474588394165, -0.07852067053318024)","(0.6540380120277405, 0.35716184973716736, -0.03033067286014557)","(0.6433011889457703, 0.3774946331977844, -0.05355346202850342)","(0.634096622467041, 0.3872211277484894, -0.07169351726770401)","(0.6244782209396362, 0.38900190591812134, -0.08228860050439835)","(0.6805610656738281, 0.3669418394565582, -0.030759675428271294)","(0.6858617067337036, 0.4170047640800476, -0.05305100977420807)","(0.6946867108345032, 0.4234336018562317, -0.06447046995162964)","(0.6990029811859131, 0.4067041575908661, -0.06820344179868698)","(0.7067687511444092, 0.36109885573387146, -0.0339774526655674)","(0.7193553447723389, 0.40727105736732483, -0.051143620163202286)","(0.729570746421814, 0.41958919167518616, -0.05837168172001839)","(0.7339692115783691, 0.4150402843952179, -0.05958358570933342)","(0.7300452589988708, 0.33942916989326477, -0.03950241953134537)","(0.7511394619941711, 0.37024155259132385, -0.049804236739873886)","(0.766838788986206, 0.38902154564857483, -0.05258173123002052)","(0.7776718735694885, 0.39861640334129333, -0.05268483608961105)",NEGATIVE
17,"(0.6812539100646973, 0.24755382537841797, 2.2027357715614926e-07)","(0.6591050028800964, 0.2551713287830353, -0.024400409311056137)","(0.639651358127594, 0.2725319564342499, -0.04323114827275276)","(0.6193702220916748, 0.2710495591163635, -0.060973115265369415)","(0.5950684547424316, 0.259207159280777, -0.07831431180238724)","(0.6530969142913818, 0.3560749590396881, -0.029989568516612053)","(0.6418349742889404, 0.37832504510879517, -0.05259061977267265)","(0.6333357691764832, 0.3880472779273987, -0.07050804048776627)","(0.6252594590187073, 0.3892602324485779, -0.0810251533985138)","(0.6798260807991028, 0.36634424328804016, -0.030199969187378883)","(0.6843864321708679, 0.41578078269958496, -0.05171418935060501)","(0.693986177444458, 0.42368969321250916, -0.06361379474401474)","(0.7002060413360596, 0.40838178992271423, -0.06817512214183807)","(0.7062436938285828, 0.36111530661582947, -0.03309085592627525)","(0.7176207304000854, 0.40719538927078247, -0.0495288260281086)","(0.7284815907478333, 0.41927868127822876, -0.05768129974603653)","(0.734681248664856, 0.41430097818374634, -0.0599944181740284)","(0.7297106981277466, 0.3401657044887543, -0.03819224610924721)","(0.7504751682281494, 0.37077203392982483, -0.048380669206380844)","(0.7661283016204834, 0.38793236017227173, -0.05175668001174927)","(0.7773970365524292, 0.3964059352874756, -0.05244653299450874)",NEGATIVE
18,"(0.676997721195221, 0.24891024827957153, 2.2830175794297247e-07)","(0.6553457975387573, 0.25730079412460327, -0.02530105598270893)","(0.6366841793060303, 0.2762771546840668, -0.04452373459935188)","(0.6165858507156372, 0.272409588098526, -0.06235950440168381)","(0.5933226943016052, 0.2573309540748596, -0.0798286497592926)","(0.653196394443512, 0.3570414185523987, -0.033225640654563904)","(0.645628809928894, 0.37833768129348755, -0.05717911198735237)","(0.6361234188079834, 0.3855993151664734, -0.07536523789167404)","(0.6253745555877686, 0.38573557138442993, -0.08599808067083359)","(0.6804078221321106, 0.36575499176979065, -0.03343264013528824)","(0.6854199767112732, 0.41730040311813354, -0.0561591275036335)","(0.6930005550384521, 0.4207878112792969, -0.06726375222206116)","(0.6966027617454529, 0.40324100852012634, -0.07090747356414795)","(0.7068859338760376, 0.3594890534877777, -0.03637763485312462)","(0.7194963693618774, 0.4067266881465912, -0.05374256521463394)","(0.7291195392608643, 0.41760480403900146, -0.0609285831451416)","(0.7333506941795349, 0.41314366459846497, -0.062319494783878326)","(0.7304697036743164, 0.3377391993999481, -0.04165813326835632)","(0.7517021894454956, 0.37008386850357056, -0.051919978111982346)","(0.767321765422821, 0.3875044286251068, -0.054735422134399414)","(0.7786500453948975, 0.3963000774383545, -0.05511259287595749)",NEGATIVE
19,"(0.6793215870857239, 0.24635401368141174, 2.054211165614106e-07)","(0.6571405529975891, 0.2532813549041748, -0.02642008103430271)","(0.6378986835479736, 0.27084460854530334, -0.04651038721203804)","(0.6184996962547302, 0.2687627971172333, -0.06491181254386902)","(0.5953077673912048, 0.25717195868492126, -0.08282257616519928)","(0.6520439386367798, 0.3522293269634247, -0.034800853580236435)","(0.6438178420066833, 0.3727096617221832, -0.05957105755805969)","(0.6364098787307739, 0.3821055591106415, -0.07824157178401947)","(0.6282451152801514, 0.38227057456970215, -0.08883890509605408)","(0.6796106100082397, 0.36273613572120667, -0.034473322331905365)","(0.6855623126029968, 0.4135544002056122, -0.05806228891015053)","(0.6927011609077454, 0.41844505071640015, -0.06982901692390442)","(0.6956034302711487, 0.3994525969028473, -0.07359857112169266)","(0.7063247561454773, 0.35799968242645264, -0.03691497817635536)","(0.7193355560302734, 0.40468496084213257, -0.05486741662025452)","(0.7282671332359314, 0.4177677631378174, -0.06237928569316864)","(0.7317692041397095, 0.4137941598892212, -0.06370770931243896)","(0.7298277616500854, 0.3375425338745117, -0.041708312928676605)","(0.7509496212005615, 0.37008458375930786, -0.05267396941781044)","(0.7666991949081421, 0.38793081045150757, -0.05568501353263855)","(0.7779964208602905, 0.39574068784713745, -0.05584367364645004)",NEGATIVE
