,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8151407837867737, 0.7072456479072571, -7.381269995221373e-08)","(0.7890980839729309, 0.6894654035568237, -0.0049831438809633255)","(0.7668671607971191, 0.6635054349899292, -0.012182832695543766)","(0.748018205165863, 0.6506898999214172, -0.021074198186397552)","(0.7292407155036926, 0.6439336538314819, -0.030628148466348648)","(0.7764892578125, 0.6141082644462585, -0.0055460394360125065)","(0.7520503997802734, 0.5939249396324158, -0.02342670038342476)","(0.7377044558525085, 0.6112144589424133, -0.039371225982904434)","(0.7276536822319031, 0.6299543380737305, -0.04907379671931267)","(0.7915037274360657, 0.6064824461936951, -0.012355166487395763)","(0.7701295018196106, 0.5709057450294495, -0.025546759366989136)","(0.7517053484916687, 0.5561007261276245, -0.03758533298969269)","(0.7335497140884399, 0.5432274341583252, -0.045886583626270294)","(0.8106880784034729, 0.6120163202285767, -0.02119242213666439)","(0.8036664724349976, 0.5685688853263855, -0.03481748700141907)","(0.7922850251197815, 0.545711100101471, -0.04527246206998825)","(0.7772151827812195, 0.5245035886764526, -0.05229668319225311)","(0.8317688703536987, 0.6286097764968872, -0.03013734705746174)","(0.8418658971786499, 0.6006590723991394, -0.041717778891325)","(0.8390206694602966, 0.5831016898155212, -0.046883855015039444)","(0.8287816643714905, 0.566705048084259, -0.05038994923233986)",NEGATIVE
11,"(0.8147260546684265, 0.7079499363899231, -7.200934959428196e-08)","(0.7885738611221313, 0.6903148889541626, -0.004991236142814159)","(0.766520082950592, 0.6643725037574768, -0.01261440385133028)","(0.7478440999984741, 0.652169406414032, -0.02193237654864788)","(0.7294083833694458, 0.6459737420082092, -0.03199682757258415)","(0.7765923142433167, 0.6133777499198914, -0.006683431100100279)","(0.7512679100036621, 0.5943494439125061, -0.024885745719075203)","(0.7361775040626526, 0.6133248805999756, -0.04114118963479996)","(0.7260255813598633, 0.633348822593689, -0.050979942083358765)","(0.791840136051178, 0.6064798831939697, -0.013514055870473385)","(0.7702832818031311, 0.5708543062210083, -0.026707850396633148)","(0.7512980103492737, 0.5561385750770569, -0.0386417917907238)","(0.7329237461090088, 0.5433779954910278, -0.04695626348257065)","(0.8108910322189331, 0.6131129860877991, -0.02228444069623947)","(0.8044804930686951, 0.5693878531455994, -0.035762809216976166)","(0.7931671142578125, 0.5463141202926636, -0.045930955559015274)","(0.7783500552177429, 0.5251433253288269, -0.05279137194156647)","(0.8315182328224182, 0.6309667229652405, -0.031143557280302048)","(0.8418686389923096, 0.6015939116477966, -0.04248926416039467)","(0.8390704393386841, 0.5834193825721741, -0.04718659818172455)","(0.8288815021514893, 0.5668494701385498, -0.05035383626818657)",NEGATIVE
12,"(0.8159890174865723, 0.7071395516395569, -6.95711506182306e-08)","(0.7897048592567444, 0.6896893978118896, -0.0042921677231788635)","(0.7675849795341492, 0.6627439856529236, -0.01133680623024702)","(0.7488154172897339, 0.649406909942627, -0.020082781091332436)","(0.7286074161529541, 0.6444956064224243, -0.029683690518140793)","(0.7774391174316406, 0.6126420497894287, -0.005523043219000101)","(0.7520136833190918, 0.5918431878089905, -0.022919313982129097)","(0.7361931800842285, 0.608176052570343, -0.03869345784187317)","(0.724592387676239, 0.6271530389785767, -0.04829546809196472)","(0.7926309704780579, 0.6050944924354553, -0.012704197317361832)","(0.7716104984283447, 0.5679395794868469, -0.02489917352795601)","(0.7532166242599487, 0.5523021221160889, -0.03643665090203285)","(0.7355612516403198, 0.5399107336997986, -0.04462624713778496)","(0.8115482926368713, 0.6114327907562256, -0.021761197596788406)","(0.8045702576637268, 0.5664665102958679, -0.034354858100414276)","(0.7938978672027588, 0.5428985953330994, -0.044206175953149796)","(0.7803205847740173, 0.5212212204933167, -0.05112741142511368)","(0.8323697447776794, 0.6291000247001648, -0.030895840376615524)","(0.8422826528549194, 0.6003437042236328, -0.04184138774871826)","(0.8400317430496216, 0.5822127461433411, -0.04646342620253563)","(0.8307836651802063, 0.565592348575592, -0.04972747713327408)",NEGATIVE
13,"(0.8159025311470032, 0.7070922255516052, -5.005108860700602e-08)","(0.7898446321487427, 0.6894486546516418, -0.004891234915703535)","(0.7680678367614746, 0.6622486114501953, -0.012320701032876968)","(0.7488032579421997, 0.6488277912139893, -0.0212947316467762)","(0.7274808287620544, 0.6448685526847839, -0.031007958576083183)","(0.7795567512512207, 0.6107596755027771, -0.0066627152264118195)","(0.7558848857879639, 0.585496187210083, -0.023961223661899567)","(0.7397817969322205, 0.6003700494766235, -0.03942020982503891)","(0.726857602596283, 0.6188586354255676, -0.048870448023080826)","(0.7945183515548706, 0.6044563055038452, -0.013733801431953907)","(0.7751533389091492, 0.565912127494812, -0.025617392733693123)","(0.7573304176330566, 0.548904299736023, -0.03696679323911667)","(0.739700198173523, 0.5350720286369324, -0.04529538005590439)","(0.8130369782447815, 0.6116217970848083, -0.022704333066940308)","(0.8073287606239319, 0.5671449899673462, -0.03495166823267937)","(0.797936201095581, 0.5423230528831482, -0.04469851776957512)","(0.7852710485458374, 0.5192643404006958, -0.05193738266825676)","(0.8335016965866089, 0.6296138763427734, -0.0318525955080986)","(0.8448039889335632, 0.6016079783439636, -0.04254505783319473)","(0.8442282676696777, 0.5833165049552917, -0.047188885509967804)","(0.8365038633346558, 0.5660915374755859, -0.05075598135590553)",NEGATIVE
14,"(0.8150962591171265, 0.7075779438018799, -3.332098330588451e-08)","(0.7889153957366943, 0.6898953914642334, -0.005444051697850227)","(0.7678897976875305, 0.6633970737457275, -0.013536849059164524)","(0.7490791082382202, 0.6503488421440125, -0.023204166442155838)","(0.7282307147979736, 0.6456372737884521, -0.03383079171180725)","(0.779701828956604, 0.6093369126319885, -0.007679537869989872)","(0.7562798261642456, 0.5839019417762756, -0.025366272777318954)","(0.739057183265686, 0.5958169102668762, -0.04137705639004707)","(0.724014163017273, 0.6119763255119324, -0.05133664608001709)","(0.7955996990203857, 0.6025384068489075, -0.014808361418545246)","(0.776991069316864, 0.5633925199508667, -0.026956308633089066)","(0.7598713636398315, 0.5458970665931702, -0.03895799443125725)","(0.7422372698783875, 0.5314412117004395, -0.04790256544947624)","(0.814521074295044, 0.6101707220077515, -0.02382582053542137)","(0.8089678287506104, 0.5638265013694763, -0.036617081612348557)","(0.799927294254303, 0.539287805557251, -0.046869147568941116)","(0.7871911525726318, 0.5164174437522888, -0.054531145840883255)","(0.8347719311714172, 0.6293789148330688, -0.03302737697958946)","(0.8469383716583252, 0.6016870141029358, -0.04458798095583916)","(0.8470351099967957, 0.5833772420883179, -0.04991927370429039)","(0.8398033976554871, 0.5659443736076355, -0.05400197207927704)",NEGATIVE
15,"(0.8173798322677612, 0.7079508900642395, -6.382287143225085e-09)","(0.7904378771781921, 0.6926078796386719, -0.005903114564716816)","(0.7681593298912048, 0.6674440503120422, -0.013913891278207302)","(0.7486354112625122, 0.6549690365791321, -0.023195872083306313)","(0.7268937826156616, 0.6499280333518982, -0.03343510255217552)","(0.7793920636177063, 0.6109157800674438, -0.008147369138896465)","(0.7580316662788391, 0.5838069319725037, -0.025143852457404137)","(0.7404066324234009, 0.5885962843894958, -0.04038560017943382)","(0.7233334183692932, 0.5990737080574036, -0.04997880384325981)","(0.7958216667175293, 0.6035463213920593, -0.015203000046312809)","(0.7786949276924133, 0.5631029009819031, -0.02747105434536934)","(0.7627601623535156, 0.5434049963951111, -0.039664484560489655)","(0.7459107637405396, 0.5267866849899292, -0.048623885959386826)","(0.8153625726699829, 0.6107808351516724, -0.024056635797023773)","(0.8103300333023071, 0.5654614567756653, -0.03735847771167755)","(0.8019492626190186, 0.5393054485321045, -0.048177000135183334)","(0.7899137735366821, 0.5140916109085083, -0.05612633749842644)","(0.8361273407936096, 0.6297673583030701, -0.03304862976074219)","(0.8484434485435486, 0.6031557321548462, -0.045346587896347046)","(0.84937983751297, 0.5845045447349548, -0.05125661566853523)","(0.8431768417358398, 0.5657832026481628, -0.055671095848083496)",NEGATIVE
16,"(0.816460371017456, 0.7075340747833252, 3.484417376853344e-08)","(0.790351927280426, 0.6914918422698975, -0.006804340984672308)","(0.7685238122940063, 0.6668576598167419, -0.01558083388954401)","(0.7482352256774902, 0.655716061592102, -0.02543148398399353)","(0.7265408039093018, 0.6519283056259155, -0.0363820344209671)","(0.7796326279640198, 0.6091254949569702, -0.00946291908621788)","(0.7586447596549988, 0.5826165080070496, -0.027780892327427864)","(0.7400932908058167, 0.5843216180801392, -0.04391612485051155)","(0.7214665412902832, 0.5911650061607361, -0.05391767621040344)","(0.79678875207901, 0.6019999384880066, -0.01650940626859665)","(0.7822598814964294, 0.5600188374519348, -0.02913661114871502)","(0.7673444747924805, 0.5386533141136169, -0.04139147326350212)","(0.751152515411377, 0.5208674669265747, -0.0503368005156517)","(0.8163694739341736, 0.6100355982780457, -0.02553047426044941)","(0.8131468296051025, 0.5623658299446106, -0.039302971214056015)","(0.8050907254219055, 0.5362856388092041, -0.05041656643152237)","(0.7933433055877686, 0.5110890865325928, -0.058487772941589355)","(0.8365453481674194, 0.630821704864502, -0.03475488722324371)","(0.8492780327796936, 0.6035879850387573, -0.04772882163524628)","(0.8505404591560364, 0.5845516324043274, -0.05406619608402252)","(0.8451200127601624, 0.5656262636184692, -0.05865069106221199)",NEGATIVE
17,"(0.8164820075035095, 0.7058159112930298, 6.51248583949382e-08)","(0.7903087735176086, 0.6899488568305969, -0.006680591497570276)","(0.7677323818206787, 0.6647516489028931, -0.015285946428775787)","(0.746725857257843, 0.6549278497695923, -0.02485262043774128)","(0.7245770692825317, 0.6533140540122986, -0.03568235784769058)","(0.778671383857727, 0.6072314977645874, -0.010488099418580532)","(0.7584053874015808, 0.5782557725906372, -0.02852512151002884)","(0.739486813545227, 0.5763969421386719, -0.04400002583861351)","(0.7200820446014404, 0.5799452066421509, -0.053504373878240585)","(0.7965761423110962, 0.600456178188324, -0.017666738480329514)","(0.7834921479225159, 0.5560966730117798, -0.02985738404095173)","(0.7692291736602783, 0.5330438613891602, -0.04157531261444092)","(0.7539644837379456, 0.5134961605072021, -0.050144925713539124)","(0.8164510726928711, 0.6091346144676208, -0.026709873229265213)","(0.8142019510269165, 0.5597694516181946, -0.04021787643432617)","(0.8064641356468201, 0.5330247282981873, -0.05117059126496315)","(0.7954376935958862, 0.5070284008979797, -0.05915346369147301)","(0.8364793658256531, 0.6305912733078003, -0.0359015017747879)","(0.8497227430343628, 0.6030809879302979, -0.048561662435531616)","(0.8521378636360168, 0.5837060213088989, -0.05463186651468277)","(0.8482412099838257, 0.564059853553772, -0.05907513573765755)",NEGATIVE
18,"(0.8166196942329407, 0.705012857913971, 9.886252172464083e-08)","(0.7897529602050781, 0.6896266341209412, -0.006316205020993948)","(0.7668251395225525, 0.6646668910980225, -0.014183448627591133)","(0.745924711227417, 0.6553690433502197, -0.023140639066696167)","(0.7238197326660156, 0.6538540720939636, -0.0335073359310627)","(0.7779880166053772, 0.6044597625732422, -0.00952115748077631)","(0.7567106485366821, 0.5767785906791687, -0.026321083307266235)","(0.7381293773651123, 0.5720624327659607, -0.040703658014535904)","(0.7192215323448181, 0.5717610716819763, -0.04977710172533989)","(0.7965877056121826, 0.5973807573318481, -0.01694311760365963)","(0.7842589616775513, 0.5517027378082275, -0.028428448364138603)","(0.771219789981842, 0.526012659072876, -0.039783306419849396)","(0.757046103477478, 0.5045032501220703, -0.04816600680351257)","(0.8165885806083679, 0.6063612103462219, -0.02618633210659027)","(0.8154792785644531, 0.5570178031921387, -0.039696451276540756)","(0.8088942170143127, 0.5295769572257996, -0.050990357995033264)","(0.7988777756690979, 0.5036120414733887, -0.05913335457444191)","(0.8362577557563782, 0.6284306645393372, -0.03551299124956131)","(0.8504392504692078, 0.6012259125709534, -0.0484311617910862)","(0.8539708852767944, 0.581782341003418, -0.05481691658496857)","(0.851279616355896, 0.5625036358833313, -0.059418823570013046)",NEGATIVE
19,"(0.8167662024497986, 0.7054096460342407, 8.97410714628677e-08)","(0.7897909879684448, 0.6892122626304626, -0.006678331643342972)","(0.7669272422790527, 0.6643568873405457, -0.014710529707372189)","(0.7460636496543884, 0.6544800400733948, -0.023840781301259995)","(0.7240874767303467, 0.6530306339263916, -0.034135036170482635)","(0.7783041596412659, 0.6038532257080078, -0.008942426182329655)","(0.7578611969947815, 0.5771104097366333, -0.026141611859202385)","(0.7399832010269165, 0.57525634765625, -0.040654506534338)","(0.7219382524490356, 0.5781145095825195, -0.049559302628040314)","(0.7968831658363342, 0.5958937406539917, -0.016114627942442894)","(0.7844429612159729, 0.5497135519981384, -0.028036676347255707)","(0.7721517086029053, 0.5230849981307983, -0.039393350481987)","(0.7588834166526794, 0.5004580020904541, -0.04765595868229866)","(0.8171307444572449, 0.6045238375663757, -0.02527029439806938)","(0.8164839744567871, 0.5558815002441406, -0.039163317531347275)","(0.8105145692825317, 0.528009831905365, -0.05036339536309242)","(0.8010013103485107, 0.5014716982841492, -0.058168407529592514)","(0.8373827934265137, 0.6265295743942261, -0.03455851599574089)","(0.8513199687004089, 0.5988439321517944, -0.04712485149502754)","(0.8547278642654419, 0.5792127251625061, -0.05308278650045395)","(0.8518535494804382, 0.5598808526992798, -0.057342879474163055)",NEGATIVE
