,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.30738455057144165, 0.7398257255554199, 2.5658931690486497e-07)","(0.3377358317375183, 0.742321252822876, -0.00812225416302681)","(0.36603277921676636, 0.7537656426429749, -0.014310074038803577)","(0.3923547863960266, 0.7521583437919617, -0.021289825439453125)","(0.41353970766067505, 0.7449614405632019, -0.02904299460351467)","(0.35702022910118103, 0.8386415243148804, -0.0019287830218672752)","(0.3706046938896179, 0.8743849992752075, -0.007295755669474602)","(0.3785475790500641, 0.8969623446464539, -0.013876941986382008)","(0.38470780849456787, 0.9174010753631592, -0.019722647964954376)","(0.343230277299881, 0.8531786799430847, -0.006288210861384869)","(0.34883567690849304, 0.9033583998680115, -0.01028525736182928)","(0.3535121977329254, 0.9346514940261841, -0.016353096812963486)","(0.3570372760295868, 0.9592721462249756, -0.021916454657912254)","(0.3279822766780853, 0.8568339347839355, -0.012716841883957386)","(0.32717040181159973, 0.9059976935386658, -0.01889951154589653)","(0.3280455768108368, 0.9372909069061279, -0.026147251948714256)","(0.3293817639350891, 0.9638274908065796, -0.032092463225126266)","(0.3130519688129425, 0.8509637117385864, -0.020231913775205612)","(0.3043104112148285, 0.8893977403640747, -0.026665588840842247)","(0.2985647916793823, 0.915744423866272, -0.030569029971957207)","(0.29459047317504883, 0.9388337135314941, -0.03397349268198013)",POSITIVE
11,"(0.3072631061077118, 0.7398558855056763, 2.5397653757863736e-07)","(0.33749374747276306, 0.7422056198120117, -0.008622667752206326)","(0.3656289875507355, 0.7535541653633118, -0.01518829632550478)","(0.3918503522872925, 0.7523677945137024, -0.022441232576966286)","(0.4130571782588959, 0.7457001209259033, -0.030431421473622322)","(0.35693809390068054, 0.8385915160179138, -0.002518418477848172)","(0.3703266382217407, 0.8742923140525818, -0.008050301112234592)","(0.37827539443969727, 0.8966525793075562, -0.014797859825193882)","(0.3845326602458954, 0.9169267416000366, -0.02077905833721161)","(0.3432022035121918, 0.8530011773109436, -0.006681967992335558)","(0.34882399439811707, 0.902898907661438, -0.010940419510006905)","(0.3535234332084656, 0.9340773224830627, -0.017222324386239052)","(0.3570961058139801, 0.9587674736976624, -0.022932356223464012)","(0.3279770612716675, 0.8564850687980652, -0.012920406647026539)","(0.32719919085502625, 0.9057751893997192, -0.0193776935338974)","(0.32819467782974243, 0.9373154044151306, -0.026809580624103546)","(0.3296385407447815, 0.9641100168228149, -0.03285735100507736)","(0.313019722700119, 0.8504688143730164, -0.020255671814084053)","(0.30421096086502075, 0.8890410661697388, -0.026873111724853516)","(0.29857107996940613, 0.9154747724533081, -0.030848851427435875)","(0.2946971654891968, 0.938776433467865, -0.03428812325000763)",POSITIVE
12,"(0.3073112368583679, 0.7394446730613708, 2.5346929533043294e-07)","(0.3376659154891968, 0.741992712020874, -0.008556700311601162)","(0.3658687472343445, 0.7534704208374023, -0.015100308693945408)","(0.39221879839897156, 0.7520418763160706, -0.02232293039560318)","(0.41327548027038574, 0.7451862692832947, -0.03029709681868553)","(0.3568264842033386, 0.8387148380279541, -0.0024213725700974464)","(0.37008845806121826, 0.8741723299026489, -0.00802623014897108)","(0.378105491399765, 0.896641194820404, -0.01484990306198597)","(0.3843281865119934, 0.916790783405304, -0.02085224725306034)","(0.34307536482810974, 0.8530909419059753, -0.006640249397605658)","(0.3489428460597992, 0.9029565453529358, -0.010888501070439816)","(0.35406625270843506, 0.9340530633926392, -0.017145587131381035)","(0.3580959737300873, 0.958619236946106, -0.02283097803592682)","(0.3278724253177643, 0.8566023707389832, -0.012952456250786781)","(0.327276349067688, 0.9059169888496399, -0.019417747855186462)","(0.3284316658973694, 0.9373379349708557, -0.026857303455471992)","(0.3301272690296173, 0.9640566110610962, -0.03291798755526543)","(0.3129531741142273, 0.850481390953064, -0.02036064676940441)","(0.3043132722377777, 0.8889366388320923, -0.027056647464632988)","(0.29878532886505127, 0.9152457118034363, -0.03107575699687004)","(0.2950849235057831, 0.9384340643882751, -0.03453436121344566)",POSITIVE
13,"(0.3075845539569855, 0.7391204237937927, 2.393350655438553e-07)","(0.3378455340862274, 0.7416012287139893, -0.00777818076312542)","(0.36568039655685425, 0.753746747970581, -0.013823977671563625)","(0.39136239886283875, 0.7533150911331177, -0.020714744925498962)","(0.4117862582206726, 0.7467684745788574, -0.02838878333568573)","(0.3567403256893158, 0.8384964466094971, -0.0012198907788842916)","(0.36989450454711914, 0.8733867406845093, -0.0064687905833125114)","(0.37781670689582825, 0.8952930569648743, -0.013196215033531189)","(0.3840251564979553, 0.9150656461715698, -0.019173676148056984)","(0.3430248498916626, 0.8531115651130676, -0.00580694479867816)","(0.34939178824424744, 0.9029728174209595, -0.009491918608546257)","(0.3548707664012909, 0.9338269829750061, -0.01542847603559494)","(0.3592175841331482, 0.9580814838409424, -0.020972145721316338)","(0.3277665972709656, 0.8567781448364258, -0.012478216551244259)","(0.3280642628669739, 0.9061861634254456, -0.01833922602236271)","(0.3294472396373749, 0.9372743368148804, -0.025309521704912186)","(0.3313404321670532, 0.9637494087219238, -0.03118312917649746)","(0.31268852949142456, 0.8507933020591736, -0.020240534096956253)","(0.30513516068458557, 0.8895041346549988, -0.02643672190606594)","(0.2999225854873657, 0.9155361652374268, -0.030042920261621475)","(0.29648855328559875, 0.9384854435920715, -0.033309437334537506)",POSITIVE
14,"(0.31064993143081665, 0.7410211563110352, 8.627991121556988e-08)","(0.33973392844200134, 0.7517126798629761, -0.003488339716568589)","(0.36222824454307556, 0.7777581810951233, -0.006106873042881489)","(0.3804912567138672, 0.7960746884346008, -0.010779508389532566)","(0.397682249546051, 0.806576669216156, -0.01591593399643898)","(0.3552294671535492, 0.8344434499740601, 0.007195660844445229)","(0.374067097902298, 0.853805661201477, -0.0035646313335746527)","(0.38722601532936096, 0.8571715950965881, -0.014439533464610577)","(0.3952988386154175, 0.8565481305122375, -0.02078564278781414)","(0.3431065082550049, 0.8522111177444458, 0.0011379163479432464)","(0.35306328535079956, 0.898622989654541, -0.005673862062394619)","(0.36091142892837524, 0.927170991897583, -0.012687926180660725)","(0.36730337142944336, 0.9485759735107422, -0.017297876998782158)","(0.32758858799934387, 0.8569559454917908, -0.007638971786946058)","(0.32914379239082336, 0.9053125977516174, -0.016896914690732956)","(0.33183562755584717, 0.9364258050918579, -0.02367350459098816)","(0.3356727659702301, 0.9628912210464478, -0.02750846929848194)","(0.3115108013153076, 0.8509284853935242, -0.016993271186947823)","(0.3046272397041321, 0.8899217844009399, -0.024062005802989006)","(0.3001830279827118, 0.9164426326751709, -0.0260875653475523)","(0.2980319559574127, 0.9397713541984558, -0.02706587314605713)",POSITIVE
15,"(0.3133704960346222, 0.741474986076355, -2.6348027759581782e-08)","(0.3398502767086029, 0.754272997379303, -0.003133233869448304)","(0.3616504371166229, 0.7859841585159302, -0.0043796063400805)","(0.37867796421051025, 0.8087758421897888, -0.007319080177694559)","(0.39426058530807495, 0.821635365486145, -0.010445848107337952)","(0.34894028306007385, 0.8310991525650024, 0.005152135621756315)","(0.3691675066947937, 0.8435671329498291, -0.008526613935828209)","(0.3860775828361511, 0.8379671573638916, -0.020967785269021988)","(0.39677128195762634, 0.8285693526268005, -0.02726959064602852)","(0.33879825472831726, 0.8486385345458984, -1.347148554486921e-05)","(0.3531526029109955, 0.8906015753746033, -0.008703901432454586)","(0.3668496608734131, 0.917447566986084, -0.01564115285873413)","(0.37843888998031616, 0.9388908743858337, -0.01959848217666149)","(0.3240659832954407, 0.8550012111663818, -0.007715737447142601)","(0.3270537257194519, 0.9014748334884644, -0.018094854429364204)","(0.3331807255744934, 0.9312378764152527, -0.02342921867966652)","(0.33992427587509155, 0.956447422504425, -0.025348031893372536)","(0.3081080913543701, 0.8504393696784973, -0.01594523899257183)","(0.3016832172870636, 0.8897094130516052, -0.022546399384737015)","(0.2983878552913666, 0.9176684617996216, -0.022885851562023163)","(0.2969478964805603, 0.9414060115814209, -0.022162050008773804)",POSITIVE
16,"(0.3131139576435089, 0.74435955286026, -6.053868872868406e-08)","(0.33887413144111633, 0.7545475959777832, -0.0025814161635935307)","(0.36024582386016846, 0.786797821521759, -0.003003713209182024)","(0.37577077746391296, 0.8107894659042358, -0.004963136278092861)","(0.39084312319755554, 0.8229548335075378, -0.007159214932471514)","(0.34556126594543457, 0.831750214099884, 0.004985562991350889)","(0.3655082881450653, 0.8444967865943909, -0.006754813715815544)","(0.3815666437149048, 0.8400718569755554, -0.01764129288494587)","(0.39227601885795593, 0.8318955898284912, -0.023349888622760773)","(0.3347987234592438, 0.8488286733627319, -0.00023837406479287893)","(0.3503727912902832, 0.8887215852737427, -0.008384596556425095)","(0.3654981851577759, 0.9136761426925659, -0.015437974594533443)","(0.3788549602031708, 0.9340089559555054, -0.019589491188526154)","(0.31986871361732483, 0.8549090027809143, -0.007662549614906311)","(0.324080228805542, 0.9009904861450195, -0.018135517835617065)","(0.3307285010814667, 0.9291924238204956, -0.02461782656610012)","(0.33809930086135864, 0.9533668160438538, -0.027435950934886932)","(0.30445316433906555, 0.8508790731430054, -0.015382498502731323)","(0.2989625334739685, 0.8898829221725464, -0.022500738501548767)","(0.29555100202560425, 0.9164188504219055, -0.024055171757936478)","(0.2944636940956116, 0.939409613609314, -0.024346763268113136)",POSITIVE
17,"(0.31418272852897644, 0.7456041574478149, -6.95670294703632e-08)","(0.33983495831489563, 0.7570602297782898, -0.003013845067471266)","(0.35979121923446655, 0.7878938317298889, -0.004411741159856319)","(0.37447476387023926, 0.811321496963501, -0.007437136024236679)","(0.38838547468185425, 0.8249849081039429, -0.01050311978906393)","(0.34562334418296814, 0.8324193954467773, 0.004273219034075737)","(0.3649570047855377, 0.8472675681114197, -0.00870717503130436)","(0.38029858469963074, 0.8408817648887634, -0.020229749381542206)","(0.39056500792503357, 0.8311603665351868, -0.026129214093089104)","(0.334468275308609, 0.8485332131385803, -0.0009222452063113451)","(0.3491624891757965, 0.8883665800094604, -0.00981831829994917)","(0.3645929992198944, 0.9122413396835327, -0.017120733857154846)","(0.37912487983703613, 0.9313826560974121, -0.021378064528107643)","(0.3192744851112366, 0.854013979434967, -0.008426767773926258)","(0.32284778356552124, 0.8992524147033691, -0.018888693302869797)","(0.3293323218822479, 0.9267523288726807, -0.024909116327762604)","(0.33695098757743835, 0.9502159953117371, -0.027435531839728355)","(0.3036477267742157, 0.8498944640159607, -0.016340035945177078)","(0.2978452742099762, 0.8885109424591064, -0.022942984476685524)","(0.29446157813072205, 0.9151695966720581, -0.02421523630619049)","(0.29354017972946167, 0.9384011030197144, -0.024380164220929146)",POSITIVE
18,"(0.31651797890663147, 0.7466381192207336, -2.7322483830971578e-08)","(0.341344952583313, 0.7575501799583435, -0.0034488956443965435)","(0.36057618260383606, 0.7889767289161682, -0.00493262242525816)","(0.37492385506629944, 0.8132380843162537, -0.007984955795109272)","(0.3889467120170593, 0.8267309069633484, -0.011029527522623539)","(0.34583818912506104, 0.8330562114715576, 0.00430535851046443)","(0.364343523979187, 0.8483061194419861, -0.008391618728637695)","(0.37949979305267334, 0.8433119654655457, -0.019680693745613098)","(0.3890392482280731, 0.8344409465789795, -0.02530529350042343)","(0.3343762755393982, 0.8489010334014893, -0.0003695633786264807)","(0.345882773399353, 0.8901931643486023, -0.008986028842628002)","(0.3590031862258911, 0.9152999520301819, -0.015644367784261703)","(0.3714216947555542, 0.9356913566589355, -0.019134651869535446)","(0.3192528486251831, 0.8541876673698425, -0.007437009364366531)","(0.3209996521472931, 0.9003102779388428, -0.01765371672809124)","(0.3263508379459381, 0.9284678101539612, -0.022899992763996124)","(0.3329409062862396, 0.9519966840744019, -0.02456233836710453)","(0.3043769598007202, 0.8495957255363464, -0.014987114816904068)","(0.2973684072494507, 0.888445258140564, -0.02157127484679222)","(0.2930493652820587, 0.9153466820716858, -0.022501567378640175)","(0.2910727560520172, 0.9384294748306274, -0.022074321284890175)",POSITIVE
19,"(0.31621065735816956, 0.7451099753379822, 1.4505293854938373e-08)","(0.34099239110946655, 0.7580138444900513, -0.0022197659127414227)","(0.3596532940864563, 0.792087197303772, -0.0030183198396116495)","(0.37692615389823914, 0.8164587616920471, -0.005785726010799408)","(0.3938184678554535, 0.8247571587562561, -0.008979220874607563)","(0.34237760305404663, 0.8354779481887817, 0.006896582897752523)","(0.3635651171207428, 0.8495349884033203, -0.005023478996008635)","(0.38005542755126953, 0.8477650284767151, -0.016195708885788918)","(0.38925957679748535, 0.8420504927635193, -0.021746918559074402)","(0.33079656958580017, 0.8513650894165039, 0.0014082530979067087)","(0.3383992910385132, 0.8949959874153137, -0.005383575335144997)","(0.3469429612159729, 0.9241598844528198, -0.01081694196909666)","(0.35440728068351746, 0.9455615878105164, -0.013512788340449333)","(0.31663569808006287, 0.8557085394859314, -0.00660701422020793)","(0.3145639896392822, 0.9015730023384094, -0.01587376743555069)","(0.3171643018722534, 0.9325026273727417, -0.021052522584795952)","(0.32094088196754456, 0.9565047025680542, -0.022573774680495262)","(0.30384361743927, 0.8505019545555115, -0.015067310072481632)","(0.29340142011642456, 0.888366162776947, -0.02220725268125534)","(0.28733646869659424, 0.9160292148590088, -0.02381441555917263)","(0.2837817966938019, 0.9388411641120911, -0.023542992770671844)",POSITIVE
