,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.487987756729126, 0.5977933406829834, 1.1466469373999644e-07)","(0.5335057377815247, 0.6097708344459534, -0.015632780268788338)","(0.5726262331008911, 0.645964503288269, -0.02397790551185608)","(0.600087583065033, 0.6829251050949097, -0.03218185901641846)","(0.6278937458992004, 0.709672212600708, -0.039702724665403366)","(0.555789053440094, 0.7381016612052917, -0.0015847539762035012)","(0.5748004913330078, 0.7840138673782349, -0.013098503462970257)","(0.587139904499054, 0.8115455508232117, -0.026061052456498146)","(0.5980653166770935, 0.8394194841384888, -0.03682105615735054)","(0.5324852466583252, 0.7566083073616028, -0.004470968618988991)","(0.5501140356063843, 0.8123304843902588, -0.013810873962938786)","(0.5649647116661072, 0.8446854948997498, -0.02509298361837864)","(0.5815204977989197, 0.8745790719985962, -0.03469906374812126)","(0.507819414138794, 0.7612442970275879, -0.01080971211194992)","(0.5181952118873596, 0.8166941404342651, -0.021162256598472595)","(0.5296712517738342, 0.848996639251709, -0.029246864840388298)","(0.5453346371650696, 0.8767986297607422, -0.03595782071352005)","(0.48079460859298706, 0.7546460628509521, -0.01926150918006897)","(0.48156967759132385, 0.8005157709121704, -0.028950797393918037)","(0.48872870206832886, 0.8281607031822205, -0.03400838375091553)","(0.5017470121383667, 0.8509987592697144, -0.03813954070210457)",NEGATIVE
38,"(0.48820793628692627, 0.5966249704360962, 9.160146419162629e-08)","(0.5331884622573853, 0.6099252104759216, -0.01356496661901474)","(0.571091890335083, 0.6478222012519836, -0.020860427990555763)","(0.5972367525100708, 0.6851489543914795, -0.028401711955666542)","(0.6244832873344421, 0.7106695771217346, -0.03537644073367119)","(0.5558294653892517, 0.7368380427360535, 0.001104051130823791)","(0.5751874446868896, 0.7799867391586304, -0.00983691681176424)","(0.5876564383506775, 0.8051389455795288, -0.022512435913085938)","(0.5991798639297485, 0.8305866718292236, -0.032944243401288986)","(0.5327360033988953, 0.7554371356964111, -0.0026499631348997355)","(0.5498523116111755, 0.8102553486824036, -0.01156103890389204)","(0.5649081468582153, 0.8422039747238159, -0.02291753888130188)","(0.5820389986038208, 0.8707958459854126, -0.032426681369543076)","(0.5081803202629089, 0.7599565386772156, -0.009696888737380505)","(0.5183960199356079, 0.8149176239967346, -0.019563887268304825)","(0.5300445556640625, 0.8471808433532715, -0.027655286714434624)","(0.5461511611938477, 0.8744997978210449, -0.034296292811632156)","(0.48155850172042847, 0.7529705166816711, -0.01862429641187191)","(0.4828922152519226, 0.798664927482605, -0.027531685307621956)","(0.49000993371009827, 0.8265892267227173, -0.0320335328578949)","(0.5029438138008118, 0.8496806025505066, -0.03576326742768288)",NEGATIVE
39,"(0.4921168088912964, 0.594881534576416, -6.409285902009287e-08)","(0.5345624089241028, 0.6134695410728455, -0.006302989087998867)","(0.5679587125778198, 0.6541445255279541, -0.009174148552119732)","(0.5860697031021118, 0.694688081741333, -0.014377439394593239)","(0.6015560626983643, 0.7304995656013489, -0.018812773749232292)","(0.554101288318634, 0.730582058429718, 0.016027294099330902)","(0.5703055262565613, 0.7601295113563538, 0.0037094091530889273)","(0.5815802216529846, 0.7672003507614136, -0.011427187360823154)","(0.591589093208313, 0.7708948254585266, -0.02153424732387066)","(0.5334794521331787, 0.751961350440979, 0.009803271852433681)","(0.5489971041679382, 0.8019174933433533, 0.004014916252344847)","(0.5649226307868958, 0.8280074596405029, -0.006087074056267738)","(0.5823597311973572, 0.8479994535446167, -0.014391924254596233)","(0.509775698184967, 0.7587383985519409, -0.00046702075633220375)","(0.5194945931434631, 0.8099270462989807, -0.007208275143057108)","(0.5324119925498962, 0.8376549482345581, -0.012923290021717548)","(0.5496572256088257, 0.8602939248085022, -0.0175812728703022)","(0.4836452603340149, 0.7535451650619507, -0.01240487489849329)","(0.485859751701355, 0.7980180978775024, -0.01777917519211769)","(0.49309468269348145, 0.824013888835907, -0.01921669952571392)","(0.5065984725952148, 0.845058023929596, -0.020520156249403954)",NEGATIVE
40,"(0.49305886030197144, 0.5952593088150024, -9.38602369160435e-08)","(0.5335462689399719, 0.6138924956321716, -0.006046351045370102)","(0.565403401851654, 0.6527631282806396, -0.009334972128272057)","(0.5830461382865906, 0.6913819909095764, -0.015152744948863983)","(0.593542754650116, 0.7298667430877686, -0.019734567031264305)","(0.5539587140083313, 0.7287891507148743, 0.017552822828292847)","(0.5695018172264099, 0.7606075406074524, 0.003275060560554266)","(0.581361711025238, 0.7620230913162231, -0.013306529261171818)","(0.5920356512069702, 0.7557652592658997, -0.02334539033472538)","(0.5348453521728516, 0.7498990893363953, 0.011838463135063648)","(0.5509526133537292, 0.7985245585441589, 0.004933563526719809)","(0.5681232810020447, 0.8211008310317993, -0.005574104841798544)","(0.5865920782089233, 0.8348140716552734, -0.013530435040593147)","(0.5121206641197205, 0.7566462159156799, 0.001792800147086382)","(0.5235017538070679, 0.8073104619979858, -0.005424130242317915)","(0.5362514853477478, 0.8335157036781311, -0.011534278281033039)","(0.5528513193130493, 0.8526540994644165, -0.01586887612938881)","(0.48674073815345764, 0.7519979476928711, -0.009895216673612595)","(0.4904240071773529, 0.7970852851867676, -0.015303983353078365)","(0.49856069684028625, 0.8223384022712708, -0.017046811059117317)","(0.5127906203269958, 0.8412728905677795, -0.018233133479952812)",NEGATIVE
41,"(0.4914790093898773, 0.5937872529029846, -1.044591044774279e-07)","(0.5311774015426636, 0.6105393171310425, -0.006703163497149944)","(0.563143789768219, 0.6464072465896606, -0.011834398843348026)","(0.5831508040428162, 0.6818139553070068, -0.0195521991699934)","(0.5927774906158447, 0.7199929356575012, -0.025776995345950127)","(0.5559792518615723, 0.7269017100334167, 0.014585638418793678)","(0.5740883350372314, 0.7601660490036011, -0.003411893965676427)","(0.5840882062911987, 0.7558587193489075, -0.02198558859527111)","(0.5894097089767456, 0.739540696144104, -0.032165661454200745)","(0.5367791652679443, 0.7484503984451294, 0.009183130227029324)","(0.5546668171882629, 0.7968884110450745, 0.0005192395765334368)","(0.572240948677063, 0.818701982498169, -0.010362168774008751)","(0.5896728038787842, 0.8275433778762817, -0.018052611500024796)","(0.5131912231445312, 0.7553619146347046, -0.0007092154701240361)","(0.5262852907180786, 0.8061007857322693, -0.008366737514734268)","(0.5398492813110352, 0.8325453400611877, -0.014072062447667122)","(0.5561809539794922, 0.8488565683364868, -0.017800744622945786)","(0.487146258354187, 0.7496111392974854, -0.012316819280385971)","(0.4919010400772095, 0.7946815490722656, -0.017852533608675003)","(0.5010025501251221, 0.8199623823165894, -0.01942523382604122)","(0.5153613686561584, 0.8379698395729065, -0.02002538926899433)",NEGATIVE
42,"(0.4889005422592163, 0.5917482972145081, -1.1062810045814331e-07)","(0.5287794470787048, 0.6086487770080566, -0.008592919446527958)","(0.5616539120674133, 0.6428653001785278, -0.015211999416351318)","(0.5830200910568237, 0.6765639781951904, -0.024342870339751244)","(0.5900633931159973, 0.7155412435531616, -0.031517550349235535)","(0.555027961730957, 0.723937451839447, 0.011647513136267662)","(0.5749772191047668, 0.7576612830162048, -0.008494106121361256)","(0.5838779211044312, 0.7483750581741333, -0.027247212827205658)","(0.586663007736206, 0.7270988821983337, -0.03677253797650337)","(0.536393940448761, 0.7456669807434082, 0.007229854352772236)","(0.5543911457061768, 0.7947674989700317, -0.0025449232198297977)","(0.5719064474105835, 0.8170772790908813, -0.012722067534923553)","(0.5892627835273743, 0.8243972659111023, -0.019417911767959595)","(0.5122193098068237, 0.7531185746192932, -0.0019701020792126656)","(0.5269060730934143, 0.803959846496582, -0.01071342546492815)","(0.5402771830558777, 0.8302439451217651, -0.015449659898877144)","(0.5572643876075745, 0.8432589769363403, -0.01781928353011608)","(0.4857492446899414, 0.7484782338142395, -0.01305283885449171)","(0.48932909965515137, 0.7942586541175842, -0.01936178281903267)","(0.49857228994369507, 0.8193033933639526, -0.020739687606692314)","(0.5138781070709229, 0.834696352481842, -0.020546548068523407)",NEGATIVE
43,"(0.48682087659835815, 0.5904611349105835, -1.0212337997472787e-07)","(0.5266135334968567, 0.6078129410743713, -0.008162335492670536)","(0.5597840547561646, 0.6422597169876099, -0.014685873873531818)","(0.5819430947303772, 0.6760756969451904, -0.023663099855184555)","(0.5885065793991089, 0.7155314087867737, -0.030776189640164375)","(0.5533871054649353, 0.7239602208137512, 0.012621532194316387)","(0.5723033547401428, 0.7583874464035034, -0.006659709382802248)","(0.5815936923027039, 0.7504917979240417, -0.025146257132291794)","(0.5853787064552307, 0.7303459048271179, -0.03485202044248581)","(0.5338857769966125, 0.7452300190925598, 0.007767681498080492)","(0.5506276488304138, 0.7952038049697876, -0.002208822639659047)","(0.5681720972061157, 0.8168368935585022, -0.012856939807534218)","(0.5863292217254639, 0.8240885138511658, -0.019931679591536522)","(0.5095973610877991, 0.7521909475326538, -0.001794441370293498)","(0.5227470993995667, 0.8037806153297424, -0.010829037986695766)","(0.536478579044342, 0.8302196264266968, -0.016059787943959236)","(0.5540843605995178, 0.8447398543357849, -0.0188900213688612)","(0.48305466771125793, 0.7467634081840515, -0.01312046218663454)","(0.4865221679210663, 0.7930846214294434, -0.019628921523690224)","(0.4957990348339081, 0.8183587193489075, -0.02124572917819023)","(0.5113644599914551, 0.8351461887359619, -0.02142924629151821)",NEGATIVE
44,"(0.4852859079837799, 0.5897791981697083, -8.773065474088071e-08)","(0.5260869264602661, 0.6063493490219116, -0.007903983816504478)","(0.5594868659973145, 0.6402996778488159, -0.014135118573904037)","(0.5797153115272522, 0.6750091910362244, -0.022579889744520187)","(0.5882554054260254, 0.7143656611442566, -0.029118919745087624)","(0.5520997047424316, 0.725173830986023, 0.011737259104847908)","(0.5701962113380432, 0.760468065738678, -0.006056321319192648)","(0.5801713466644287, 0.7545003890991211, -0.023160573095083237)","(0.585233211517334, 0.7357293963432312, -0.03221188113093376)","(0.5313999056816101, 0.7461268305778503, 0.006741276476532221)","(0.5474215149879456, 0.7959926724433899, -0.0019891567062586546)","(0.5643390417098999, 0.8180805444717407, -0.011681651696562767)","(0.5820326805114746, 0.8265913724899292, -0.018518924713134766)","(0.5067152976989746, 0.7522357702255249, -0.0027855222579091787)","(0.5179986357688904, 0.8040702939033508, -0.01102307066321373)","(0.531241238117218, 0.8304231762886047, -0.015741663053631783)","(0.5484035015106201, 0.8459022045135498, -0.018678633496165276)","(0.4798244535923004, 0.7457396984100342, -0.014039241708815098)","(0.4821084141731262, 0.7920891642570496, -0.02061677724123001)","(0.49059104919433594, 0.817518413066864, -0.022285161539912224)","(0.5054553747177124, 0.8354067802429199, -0.0226745642721653)",NEGATIVE
45,"(0.4852359890937805, 0.5880553722381592, -7.863796724905114e-08)","(0.5263739228248596, 0.6045724749565125, -0.009342203848063946)","(0.5605981349945068, 0.6387560963630676, -0.016607128083705902)","(0.5820827484130859, 0.6741592884063721, -0.025905927643179893)","(0.5882408618927002, 0.7148703932762146, -0.033349137753248215)","(0.5485081076622009, 0.7258171439170837, 0.010877818800508976)","(0.5659139752388, 0.7618849873542786, -0.007294344250112772)","(0.5779044032096863, 0.7562015652656555, -0.024998558685183525)","(0.5848672389984131, 0.7391816973686218, -0.03474779427051544)","(0.5279197096824646, 0.7460773587226868, 0.006442012265324593)","(0.5433747172355652, 0.7962965965270996, -0.0020549630280584097)","(0.5600290894508362, 0.8197344541549683, -0.011738947592675686)","(0.5775056481361389, 0.8321049213409424, -0.019041085615754128)","(0.5035235285758972, 0.7516148090362549, -0.002736196154728532)","(0.5138469934463501, 0.8037538528442383, -0.010951993986964226)","(0.5269918441772461, 0.8307791352272034, -0.015956396237015724)","(0.5442286729812622, 0.848792552947998, -0.019403940066695213)","(0.4772503972053528, 0.7445740699768066, -0.013804378919303417)","(0.47905099391937256, 0.7915554642677307, -0.020532380789518356)","(0.48701173067092896, 0.8176854848861694, -0.022632932290434837)","(0.5013237595558167, 0.8372879028320312, -0.023608187213540077)",NEGATIVE
46,"(0.48260727524757385, 0.5920476913452148, 4.314061285981552e-08)","(0.5244219303131104, 0.6047301292419434, -0.011897532269358635)","(0.5603090524673462, 0.63749098777771, -0.018104925751686096)","(0.5822035670280457, 0.6732404232025146, -0.02497442625463009)","(0.5978902578353882, 0.7094770669937134, -0.030731765553355217)","(0.5497258901596069, 0.7267763614654541, 0.006093570496886969)","(0.5706454515457153, 0.7616986036300659, -0.003556604264304042)","(0.5846506953239441, 0.77923583984375, -0.015481077134609222)","(0.5967357754707336, 0.7946589589118958, -0.02479333057999611)","(0.5270978808403015, 0.7475101351737976, 0.002550599630922079)","(0.5437061190605164, 0.7989014387130737, -0.0039555723778903484)","(0.5585759282112122, 0.8268897533416748, -0.013662285171449184)","(0.5750088691711426, 0.8491735458374023, -0.02194570004940033)","(0.5024399161338806, 0.7537602186203003, -0.004613226745277643)","(0.5125262141227722, 0.8065479397773743, -0.01240105926990509)","(0.5242674946784973, 0.8353848457336426, -0.019763126969337463)","(0.5400649905204773, 0.8580459356307983, -0.025812260806560516)","(0.47567084431648254, 0.7480341792106628, -0.013621536083519459)","(0.4767075181007385, 0.7930397987365723, -0.021231167018413544)","(0.4835316240787506, 0.8194265961647034, -0.025481725111603737)","(0.49648284912109375, 0.8393815755844116, -0.028800029307603836)",NEGATIVE
47,"(0.48254668712615967, 0.5941758751869202, 1.5039073275602277e-07)","(0.5255542397499084, 0.6039926409721375, -0.016606470569968224)","(0.563781201839447, 0.6350879669189453, -0.025876780971884727)","(0.5895566344261169, 0.6665058732032776, -0.03446735814213753)","(0.6102141737937927, 0.6989492177963257, -0.04194938391447067)","(0.5487339496612549, 0.7340437769889832, -0.004599802661687136)","(0.5665127038955688, 0.7804573774337769, -0.017099713906645775)","(0.5791074633598328, 0.8061465620994568, -0.03045046515762806)","(0.5910402536392212, 0.8304286003112793, -0.04084525629878044)","(0.5245605111122131, 0.7517789006233215, -0.006874204147607088)","(0.5411675572395325, 0.8087353110313416, -0.016307225450873375)","(0.5555241107940674, 0.8424832820892334, -0.02732287347316742)","(0.5714967846870422, 0.8720529079437256, -0.03636135533452034)","(0.4990241229534149, 0.7554163336753845, -0.012605251744389534)","(0.5088411569595337, 0.8132734894752502, -0.022934826090931892)","(0.5191386342048645, 0.8468566536903381, -0.030986247584223747)","(0.5334450006484985, 0.8749426007270813, -0.037338707596063614)","(0.4713970422744751, 0.7467970252037048, -0.02038821391761303)","(0.47144919633865356, 0.7939010858535767, -0.030340464785695076)","(0.4773052930831909, 0.8227034211158752, -0.03531789034605026)","(0.48879995942115784, 0.8467127680778503, -0.038933027535676956)",NEGATIVE
48,"(0.48105862736701965, 0.597804844379425, 1.6658290746818238e-07)","(0.5248669981956482, 0.6084514856338501, -0.017332443967461586)","(0.5616695284843445, 0.6412375569343567, -0.027350280433893204)","(0.5873868465423584, 0.6749699115753174, -0.03659279644489288)","(0.612596869468689, 0.703840970993042, -0.04495696723461151)","(0.5457655787467957, 0.7400476336479187, -0.006836390122771263)","(0.5640303492546082, 0.7899199724197388, -0.019356802105903625)","(0.57640141248703, 0.8191326856613159, -0.03253265097737312)","(0.5872543454170227, 0.8476269245147705, -0.043064411729574203)","(0.5219378471374512, 0.756502091884613, -0.009146478958427906)","(0.539201557636261, 0.8162221908569336, -0.019214751198887825)","(0.5533280968666077, 0.8515933752059937, -0.030651822686195374)","(0.5685854554176331, 0.8831115961074829, -0.04002692922949791)","(0.4968211054801941, 0.7592703700065613, -0.014715679921209812)","(0.5070471167564392, 0.8174510598182678, -0.025496257469058037)","(0.5173982381820679, 0.8531114459037781, -0.033976610749959946)","(0.5314783453941345, 0.8838475942611694, -0.04083206132054329)","(0.4693083167076111, 0.7505898475646973, -0.022370781749486923)","(0.4687243700027466, 0.7974867224693298, -0.03259565308690071)","(0.473901629447937, 0.8265605568885803, -0.03775227442383766)","(0.4845116138458252, 0.8513360619544983, -0.04165997728705406)",NEGATIVE
49,"(0.48045575618743896, 0.6032130718231201, 1.8015225577983074e-07)","(0.5238049626350403, 0.6146160960197449, -0.016817912459373474)","(0.5606970191001892, 0.6472542881965637, -0.026970192790031433)","(0.5874775648117065, 0.6789973974227905, -0.03645169734954834)","(0.6138355135917664, 0.703741729259491, -0.04528655484318733)","(0.5441339612007141, 0.7470709085464478, -0.007869123481214046)","(0.5625106692314148, 0.7990036010742188, -0.020276937633752823)","(0.5744223594665527, 0.8298191428184509, -0.033218275755643845)","(0.5845246911048889, 0.8597888946533203, -0.043698135763406754)","(0.5201573967933655, 0.7626503109931946, -0.010566667653620243)","(0.5369171500205994, 0.8231374621391296, -0.020794540643692017)","(0.55037522315979, 0.8592540621757507, -0.032147519290447235)","(0.5645936727523804, 0.8914878368377686, -0.0415223054587841)","(0.49528008699417114, 0.764762282371521, -0.016346631571650505)","(0.5047315359115601, 0.8226544260978699, -0.027038300409913063)","(0.5143623948097229, 0.8588047027587891, -0.03542672097682953)","(0.527536153793335, 0.8902472257614136, -0.042414791882038116)","(0.46829453110694885, 0.7555743455886841, -0.024190910160541534)","(0.4665604531764984, 0.8015515208244324, -0.03419172763824463)","(0.47090086340904236, 0.8307607769966125, -0.039283983409404755)","(0.4805087447166443, 0.8563679456710815, -0.04334361106157303)",NEGATIVE
50,"(0.4802221357822418, 0.6076000928878784, 1.9675843532240833e-07)","(0.5228464007377625, 0.6187461018562317, -0.016482146456837654)","(0.5595464110374451, 0.6512590050697327, -0.02677535079419613)","(0.5869513154029846, 0.6821584701538086, -0.03660724312067032)","(0.6141729354858398, 0.7043376564979553, -0.04593599960207939)","(0.5445570349693298, 0.7523356676101685, -0.007790976669639349)","(0.5630011558532715, 0.8054028749465942, -0.020513199269771576)","(0.574285089969635, 0.8373310565948486, -0.03370220214128494)","(0.5835149884223938, 0.868353545665741, -0.04434705525636673)","(0.5204175114631653, 0.7676283121109009, -0.01090986467897892)","(0.5379869937896729, 0.8288755416870117, -0.021509213373064995)","(0.5511468648910522, 0.8661492466926575, -0.03322075307369232)","(0.5648177862167358, 0.8997660875320435, -0.04280919209122658)","(0.4950658679008484, 0.7696343660354614, -0.01707272045314312)","(0.5048413872718811, 0.8273773789405823, -0.02802606113255024)","(0.514052152633667, 0.8644145131111145, -0.036634381860494614)","(0.5266780853271484, 0.8968362212181091, -0.043740544468164444)","(0.4676053822040558, 0.7603691816329956, -0.02529182657599449)","(0.46632224321365356, 0.8057776093482971, -0.035218335688114166)","(0.47031477093696594, 0.8346638083457947, -0.04017909988760948)","(0.47957077622413635, 0.8601285219192505, -0.04417496919631958)",NEGATIVE
51,"(0.47997933626174927, 0.608232855796814, 2.0260695521301386e-07)","(0.5228220224380493, 0.6196290850639343, -0.01678692363202572)","(0.5597179532051086, 0.6515533924102783, -0.027220729738473892)","(0.586754560470581, 0.681662380695343, -0.037134792655706406)","(0.6138408184051514, 0.7044684886932373, -0.046546563506126404)","(0.5449454188346863, 0.7552253007888794, -0.008217895403504372)","(0.5637481212615967, 0.8098527193069458, -0.020972780883312225)","(0.5748262405395508, 0.8426370024681091, -0.034140296280384064)","(0.5837470889091492, 0.8742606043815613, -0.044725123792886734)","(0.5204367637634277, 0.770089864730835, -0.011318603530526161)","(0.5381020307540894, 0.8318799734115601, -0.0219709575176239)","(0.5510554313659668, 0.8692800402641296, -0.03386659175157547)","(0.5641735196113586, 0.9024272561073303, -0.04353050887584686)","(0.4947265088558197, 0.7718826532363892, -0.017467554658651352)","(0.5041942000389099, 0.8299605250358582, -0.028532741591334343)","(0.5131157040596008, 0.8679512143135071, -0.037400227040052414)","(0.5251779556274414, 0.9009757041931152, -0.04466492310166359)","(0.4670347273349762, 0.7622309923171997, -0.025676369667053223)","(0.4658578038215637, 0.8075931072235107, -0.03583982586860657)","(0.469619482755661, 0.8367499113082886, -0.04089640453457832)","(0.47835642099380493, 0.8624230623245239, -0.04489815607666969)",NEGATIVE
52,"(0.47989070415496826, 0.6094030141830444, 1.9808393858511408e-07)","(0.52323979139328, 0.6211877465248108, -0.01664523221552372)","(0.5602418780326843, 0.6525475978851318, -0.02712336555123329)","(0.5871954560279846, 0.6820607781410217, -0.03712886571884155)","(0.61419677734375, 0.7045897245407104, -0.04667742922902107)","(0.5458230972290039, 0.7566334009170532, -0.008069205097854137)","(0.5643816590309143, 0.8111316561698914, -0.020854441449046135)","(0.5752648711204529, 0.8441643714904785, -0.0341203399002552)","(0.5841689109802246, 0.8757181167602539, -0.04480864107608795)","(0.5208486914634705, 0.7719929814338684, -0.011354475282132626)","(0.5379635691642761, 0.8339285850524902, -0.022016745060682297)","(0.5512549877166748, 0.8713465332984924, -0.03409896418452263)","(0.5650603771209717, 0.9042508602142334, -0.04395991936326027)","(0.4950074851512909, 0.7739338874816895, -0.017684927210211754)","(0.5040134787559509, 0.8325157761573792, -0.028764018788933754)","(0.5134235620498657, 0.870546281337738, -0.037889063358306885)","(0.526302695274353, 0.9035606384277344, -0.04542515054345131)","(0.4675353467464447, 0.7638735175132751, -0.026049325242638588)","(0.4654066264629364, 0.8090861439704895, -0.03634229674935341)","(0.4694133698940277, 0.8381304144859314, -0.041601989418268204)","(0.47875040769577026, 0.8634830713272095, -0.04579111933708191)",NEGATIVE
53,"(0.4798808693885803, 0.6080743074417114, 1.7348676806250296e-07)","(0.5236940383911133, 0.6199665069580078, -0.01638977788388729)","(0.5604079365730286, 0.653725802898407, -0.0260067917406559)","(0.5861823558807373, 0.6865406036376953, -0.03513254597783089)","(0.6131977438926697, 0.7109878659248352, -0.04365641623735428)","(0.546497642993927, 0.7556940913200378, -0.006074903998523951)","(0.5652396082878113, 0.8085779547691345, -0.01826162077486515)","(0.5769513845443726, 0.8403235673904419, -0.03126528486609459)","(0.5867924690246582, 0.8703018426895142, -0.04174685478210449)","(0.5217385292053223, 0.7715226411819458, -0.009114274755120277)","(0.5384190678596497, 0.8326796293258667, -0.01910233125090599)","(0.5520365238189697, 0.8692043423652649, -0.030844753608107567)","(0.5663597583770752, 0.9004576206207275, -0.04039943218231201)","(0.4959545135498047, 0.7736936211585999, -0.015282394364476204)","(0.5049655437469482, 0.8324632048606873, -0.025871770456433296)","(0.5142018795013428, 0.8702570796012878, -0.03456421196460724)","(0.5268906354904175, 0.9025090932846069, -0.041771430522203445)","(0.46833544969558716, 0.7635931968688965, -0.02348567731678486)","(0.4662507474422455, 0.808306872844696, -0.03331546485424042)","(0.47033554315567017, 0.8371119499206543, -0.03818323463201523)","(0.479584664106369, 0.8618195652961731, -0.042070724070072174)",NEGATIVE
54,"(0.48164910078048706, 0.6105941534042358, 2.0497127550811456e-08)","(0.52479088306427, 0.6261815428733826, -0.00838786456733942)","(0.5593681335449219, 0.6626015901565552, -0.012279189191758633)","(0.5786328315734863, 0.6989541053771973, -0.017444606870412827)","(0.5947917699813843, 0.7301256656646729, -0.021977869793772697)","(0.5471230745315552, 0.7514721155166626, 0.008433990180492401)","(0.5643947720527649, 0.7880722284317017, -8.678055019117892e-05)","(0.5763136744499207, 0.8070235848426819, -0.0112657081335783)","(0.5874720811843872, 0.824100136756897, -0.020172929391264915)","(0.5237171649932861, 0.7699794769287109, 0.002924639731645584)","(0.5382629632949829, 0.8231509327888489, -0.003132038749754429)","(0.5510505437850952, 0.8532550930976868, -0.01289286743849516)","(0.5650940537452698, 0.8787146806716919, -0.021109864115715027)","(0.4984785318374634, 0.7741619348526001, -0.005785808432847261)","(0.5062541961669922, 0.8263441324234009, -0.013347749598324299)","(0.5164043307304382, 0.85863196849823, -0.020858269184827805)","(0.5299185514450073, 0.8868705034255981, -0.027164505794644356)","(0.4715260863304138, 0.7658201456069946, -0.015970317646861076)","(0.4704098403453827, 0.8091084957122803, -0.02293061651289463)","(0.47541287541389465, 0.8368685245513916, -0.02614530734717846)","(0.4852152466773987, 0.8606547117233276, -0.0289217047393322)",NEGATIVE
55,"(0.48464903235435486, 0.6106482744216919, -7.871962992567205e-08)","(0.5254659056663513, 0.6318089365959167, -0.007239078637212515)","(0.5565870404243469, 0.6707631349563599, -0.011495846323668957)","(0.5722177624702454, 0.7109291553497314, -0.018106479197740555)","(0.5775237083435059, 0.7516030669212341, -0.023005953058600426)","(0.5473398566246033, 0.74698406457901, 0.014871402643620968)","(0.5621389150619507, 0.7794808745384216, -0.0013103506062179804)","(0.5693966746330261, 0.7737830877304077, -0.017862170934677124)","(0.5737102627754211, 0.7597326040267944, -0.02697131223976612)","(0.5258671045303345, 0.7669909000396729, 0.00989718921482563)","(0.5391121506690979, 0.8174816966056824, 0.0021669366396963596)","(0.5539554953575134, 0.8403035402297974, -0.0077242483384907246)","(0.5697005391120911, 0.8535184860229492, -0.014819378964602947)","(0.5009129047393799, 0.7719729542732239, 0.0004421623016241938)","(0.5091344714164734, 0.8226239681243896, -0.0072130002081394196)","(0.5200759172439575, 0.8489919304847717, -0.012511450797319412)","(0.5345301032066345, 0.8679831027984619, -0.015988176688551903)","(0.4741631746292114, 0.7643250226974487, -0.010718703269958496)","(0.47356483340263367, 0.8090524673461914, -0.01592949591577053)","(0.4795779287815094, 0.8350462317466736, -0.017065051943063736)","(0.49100348353385925, 0.8553663492202759, -0.017491718754172325)",NEGATIVE
56,"(0.48396143317222595, 0.6100401878356934, -6.915865924383979e-08)","(0.5236444473266602, 0.629970908164978, -0.008911911398172379)","(0.5550387501716614, 0.6696925759315491, -0.014824128709733486)","(0.5738309621810913, 0.7092946767807007, -0.023077184334397316)","(0.5751654505729675, 0.7514956593513489, -0.02940276823937893)","(0.5479497909545898, 0.7470347285270691, 0.014384929090738297)","(0.5634424686431885, 0.7810850143432617, -0.0048250723630189896)","(0.5696824193000793, 0.7738397717475891, -0.02375119924545288)","(0.5726734399795532, 0.7552402019500732, -0.03380553424358368)","(0.5266568660736084, 0.767031729221344, 0.010048169642686844)","(0.5406242609024048, 0.8172074556350708, -9.966521611204371e-05)","(0.5564500689506531, 0.8393003344535828, -0.011559199541807175)","(0.5730257630348206, 0.8473363518714905, -0.01907924935221672)","(0.5018845796585083, 0.7718604803085327, 0.0008097764803096652)","(0.5115781426429749, 0.8227192759513855, -0.008635355159640312)","(0.5240196585655212, 0.8492732644081116, -0.015047255903482437)","(0.5398420095443726, 0.86504065990448, -0.018644927069544792)","(0.47579333186149597, 0.7633764743804932, -0.010227298364043236)","(0.47697746753692627, 0.8081697821617126, -0.016546566039323807)","(0.4843519330024719, 0.8338986039161682, -0.018632754683494568)","(0.4972756803035736, 0.8524747490882874, -0.019394945353269577)",NEGATIVE
