,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.11970183253288269, 0.8490214347839355, 2.9536926149376086e-07)","(0.1948448121547699, 0.8170285820960999, -0.018078414723277092)","(0.280168354511261, 0.7324166297912598, -0.032905325293540955)","(0.3491098880767822, 0.684133768081665, -0.054279424250125885)","(0.4153846502304077, 0.6769775748252869, -0.07548929005861282)","(0.23933430016040802, 0.5795193314552307, 0.0005768942064605653)","(0.28922703862190247, 0.4766027331352234, -0.02849326655268669)","(0.3192453384399414, 0.4096142053604126, -0.04492153227329254)","(0.34403932094573975, 0.3493518829345703, -0.055731505155563354)","(0.19487720727920532, 0.5656144618988037, -0.010331454686820507)","(0.26803281903266907, 0.5463390350341797, -0.06538347899913788)","(0.25526782870292664, 0.6512250900268555, -0.07424654066562653)","(0.22771340608596802, 0.7072821259498596, -0.06458498537540436)","(0.1497686207294464, 0.5644552111625671, -0.02607002481818199)","(0.22691616415977478, 0.5620543956756592, -0.08288899809122086)","(0.21486115455627441, 0.6668875813484192, -0.07020588219165802)","(0.18943092226982117, 0.7170984148979187, -0.04373272508382797)","(0.10124634951353073, 0.5745989680290222, -0.043501779437065125)","(0.1776524782180786, 0.5717992782592773, -0.07888461649417877)","(0.18061226606369019, 0.6470741629600525, -0.06605580449104309)","(0.16043280065059662, 0.6859138607978821, -0.04540790244936943)",NEGATIVE
11,"(0.10933822393417358, 0.8441148996353149, 1.2804173366021132e-07)","(0.18921664357185364, 0.8055646419525146, -0.018392998725175858)","(0.272887647151947, 0.7215219140052795, -0.033352646976709366)","(0.3411095440387726, 0.6798697113990784, -0.054706454277038574)","(0.4060986638069153, 0.6747351288795471, -0.07557115703821182)","(0.22906233370304108, 0.5704382061958313, 5.6887249229475856e-05)","(0.2701791524887085, 0.46239906549453735, -0.02916380763053894)","(0.29238080978393555, 0.3976690173149109, -0.04471292719244957)","(0.3117413818836212, 0.33794376254081726, -0.055268991738557816)","(0.18572589755058289, 0.5603514909744263, -0.01247983518987894)","(0.2562483549118042, 0.5227737426757812, -0.07187435775995255)","(0.24525956809520721, 0.6322082877159119, -0.08265490084886551)","(0.21929921209812164, 0.695734441280365, -0.07249119132757187)","(0.14062140882015228, 0.5623704791069031, -0.02981540933251381)","(0.21434272825717926, 0.550222635269165, -0.08884044736623764)","(0.20224258303642273, 0.6520342826843262, -0.07799892872571945)","(0.17606621980667114, 0.6970081925392151, -0.051884762942790985)","(0.09205558896064758, 0.576442539691925, -0.04874805361032486)","(0.16380368173122406, 0.5683305263519287, -0.08374160528182983)","(0.16487736999988556, 0.6387411952018738, -0.07134158164262772)","(0.14271032810211182, 0.6706117987632751, -0.05127856507897377)",NEGATIVE
12,"(0.10458677262067795, 0.8457727432250977, 9.006728163285516e-08)","(0.18495260179042816, 0.8018825054168701, -0.01987091638147831)","(0.26648011803627014, 0.7180711030960083, -0.036105480045080185)","(0.33470410108566284, 0.6756753921508789, -0.05923363193869591)","(0.40127235651016235, 0.6699926257133484, -0.08194630593061447)","(0.22337386012077332, 0.5742768049240112, -0.0001034907836583443)","(0.2645563781261444, 0.46435606479644775, -0.032477956265211105)","(0.28541433811187744, 0.3984193205833435, -0.05053665116429329)","(0.3031248450279236, 0.33572128415107727, -0.06241085007786751)","(0.18166391551494598, 0.5644932389259338, -0.012330431491136551)","(0.25078412890434265, 0.5328791737556458, -0.0752611979842186)","(0.23469232022762299, 0.6380356550216675, -0.08882438391447067)","(0.20426194369792938, 0.6946011185646057, -0.08003578335046768)","(0.1372167021036148, 0.5643541216850281, -0.0296549741178751)","(0.20789819955825806, 0.5524293184280396, -0.09163522720336914)","(0.1916959285736084, 0.6533446311950684, -0.08146446943283081)","(0.16386622190475464, 0.6953956484794617, -0.054716456681489944)","(0.08780595660209656, 0.5741454362869263, -0.0486588180065155)","(0.15832585096359253, 0.5639749765396118, -0.08442605286836624)","(0.15779834985733032, 0.6348246932029724, -0.07106735557317734)","(0.1353139579296112, 0.6660303473472595, -0.04956696927547455)",NEGATIVE
13,"(0.0912836492061615, 0.8739193081855774, -1.352488538941543e-07)","(0.1817070096731186, 0.8008868098258972, 0.001650476362556219)","(0.2456119954586029, 0.7072405219078064, -0.0004885992966592312)","(0.29704344272613525, 0.6419002413749695, -0.01429352629929781)","(0.35090169310569763, 0.5976754426956177, -0.027751708403229713)","(0.2253088355064392, 0.5995679497718811, 0.04551107808947563)","(0.27573511004447937, 0.5393567681312561, 0.014832202345132828)","(0.3155645728111267, 0.5312166810035706, -0.007215119432657957)","(0.3495526909828186, 0.5291294455528259, -0.01924709975719452)","(0.18652412295341492, 0.5819944739341736, 0.025773560628294945)","(0.25223466753959656, 0.5465683937072754, -0.02532929554581642)","(0.2301039695739746, 0.6452105045318604, -0.04096232354640961)","(0.19985415041446686, 0.6998347640037537, -0.03593115136027336)","(0.14280077815055847, 0.5727964639663696, -0.0007469843258149922)","(0.21357940137386322, 0.5528865456581116, -0.05740274116396904)","(0.1901780217885971, 0.6524465084075928, -0.05250212177634239)","(0.1589774191379547, 0.6959947347640991, -0.030615616589784622)","(0.09148379415273666, 0.574762225151062, -0.027030564844608307)","(0.16496507823467255, 0.556981086730957, -0.06042315810918808)","(0.15842020511627197, 0.6303924322128296, -0.048433467745780945)","(0.13197723031044006, 0.6646290421485901, -0.028799276798963547)",NEGATIVE
14,"(0.09590450674295425, 0.856866717338562, 9.253815846932412e-08)","(0.17884021997451782, 0.7949246168136597, -0.0034423659089952707)","(0.2402375042438507, 0.7067357301712036, -0.009430348873138428)","(0.28328564763069153, 0.6376137137413025, -0.025366635993123055)","(0.3313570022583008, 0.584810197353363, -0.04024288058280945)","(0.21777752041816711, 0.5906405448913574, 0.0341208390891552)","(0.2657565176486969, 0.5327272415161133, 0.00011620843724813312)","(0.3085448741912842, 0.5288800001144409, -0.02286822535097599)","(0.34351295232772827, 0.5353598594665527, -0.03417614474892616)","(0.17962725460529327, 0.5750191807746887, 0.017242707312107086)","(0.24743139743804932, 0.5379584431648254, -0.03308749571442604)","(0.22914084792137146, 0.637343168258667, -0.04591953754425049)","(0.20032046735286713, 0.6913038492202759, -0.03894554823637009)","(0.13687501847743988, 0.5675605535507202, -0.0063237398862838745)","(0.20791539549827576, 0.5485038757324219, -0.06228682026267052)","(0.18853367865085602, 0.6493595838546753, -0.05310487747192383)","(0.15818729996681213, 0.6947945356369019, -0.028149835765361786)","(0.0858602523803711, 0.5711697936058044, -0.0301566980779171)","(0.15716883540153503, 0.5559005737304688, -0.0640859380364418)","(0.1538635790348053, 0.6258911490440369, -0.05024714767932892)","(0.12830795347690582, 0.658613920211792, -0.028581997379660606)",NEGATIVE
15,"(0.10390466451644897, 0.8382090926170349, 2.399039544798143e-07)","(0.1768786907196045, 0.7994251847267151, -0.013599368743598461)","(0.25190889835357666, 0.7140777111053467, -0.027146466076374054)","(0.31596583127975464, 0.6656493544578552, -0.04784779250621796)","(0.3830455243587494, 0.6524937748908997, -0.0688689649105072)","(0.20885127782821655, 0.5710709691047668, 0.009563660249114037)","(0.26204830408096313, 0.4849473237991333, -0.018971553072333336)","(0.29461392760276794, 0.4250388741493225, -0.03620719164609909)","(0.3199036717414856, 0.36955946683883667, -0.047803908586502075)","(0.1671159416437149, 0.5579741597175598, -0.0033129651565104723)","(0.2441265881061554, 0.5359902381896973, -0.05687084421515465)","(0.22641083598136902, 0.6388769745826721, -0.06580948084592819)","(0.19298847019672394, 0.6905068755149841, -0.05625319480895996)","(0.12149853259325027, 0.5568290948867798, -0.021288057789206505)","(0.20027899742126465, 0.5519487261772156, -0.0769038125872612)","(0.18697839975357056, 0.6531822681427002, -0.06439899653196335)","(0.15792030096054077, 0.6970329284667969, -0.03843502327799797)","(0.07207173109054565, 0.5683247447013855, -0.04048563912510872)","(0.14738227427005768, 0.5622660517692566, -0.07555987685918808)","(0.14998731017112732, 0.6367367506027222, -0.06264406442642212)","(0.12623022496700287, 0.6725785732269287, -0.04243394359946251)",NEGATIVE
16,"(0.11079233884811401, 0.8309236764907837, 2.3419023875703715e-07)","(0.18292200565338135, 0.797859251499176, -0.024024762213230133)","(0.2653881013393402, 0.7129179835319519, -0.04292513057589531)","(0.33363378047943115, 0.6745495796203613, -0.06630899757146835)","(0.4016287922859192, 0.6761277318000793, -0.08958912640810013)","(0.21791261434555054, 0.5600753426551819, -0.01412329450249672)","(0.26314154267311096, 0.4522542953491211, -0.048085667192935944)","(0.28419533371925354, 0.38334739208221436, -0.06672972440719604)","(0.30598247051239014, 0.3200814127922058, -0.07906847447156906)","(0.17061659693717957, 0.5439348816871643, -0.023658880963921547)","(0.24435637891292572, 0.5242979526519775, -0.08583227545022964)","(0.23020821809768677, 0.6355569362640381, -0.09497877955436707)","(0.20394429564476013, 0.6990110874176025, -0.08339633792638779)","(0.12187385559082031, 0.5464885234832764, -0.038006726652383804)","(0.19598622620105743, 0.5546638369560242, -0.09731818735599518)","(0.18221178650856018, 0.6545935869216919, -0.08572868257761002)","(0.157470703125, 0.6974412798881531, -0.0594489723443985)","(0.0714045986533165, 0.5641059875488281, -0.05465696007013321)","(0.1450176239013672, 0.5672000646591187, -0.09067317098379135)","(0.1482941210269928, 0.6409868597984314, -0.07851728051900864)","(0.12991195917129517, 0.6745254397392273, -0.05817422643303871)",NEGATIVE
17,"(0.10361350327730179, 0.837787389755249, 1.4436609774293174e-07)","(0.1820632815361023, 0.8025773167610168, -0.020246263593435287)","(0.26750966906547546, 0.7177150249481201, -0.03696586564183235)","(0.33769211173057556, 0.6762913465499878, -0.0597139336168766)","(0.40540796518325806, 0.6786592602729797, -0.08219414949417114)","(0.21859687566757202, 0.5655702352523804, -0.00628555566072464)","(0.26042452454566956, 0.4525220990180969, -0.0382794514298439)","(0.28186309337615967, 0.3832230865955353, -0.0554891899228096)","(0.30149194598197937, 0.32065513730049133, -0.06691765785217285)","(0.17296144366264343, 0.5527237057685852, -0.017372002825140953)","(0.24833008646965027, 0.5258575677871704, -0.08089447021484375)","(0.2378120869398117, 0.632298469543457, -0.09279748052358627)","(0.21116392314434052, 0.6980239152908325, -0.08213025331497192)","(0.12578725814819336, 0.5532530546188354, -0.033040352165699005)","(0.2026851624250412, 0.5528915524482727, -0.0942673608660698)","(0.19131915271282196, 0.6546556949615479, -0.08486858755350113)","(0.16714343428611755, 0.7024919986724854, -0.05861138552427292)","(0.07790675759315491, 0.566152036190033, -0.05048573762178421)","(0.153488427400589, 0.5654625296592712, -0.08624298125505447)","(0.15600216388702393, 0.6379783153533936, -0.07491486519575119)","(0.1371726393699646, 0.6722685694694519, -0.054784830659627914)",NEGATIVE
18,"(0.09939667582511902, 0.849224865436554, 2.569142587560691e-08)","(0.1839587241411209, 0.7982914447784424, -0.010192151181399822)","(0.2530948221683502, 0.7231972217559814, -0.022074885666370392)","(0.3093855082988739, 0.6732190251350403, -0.043402187526226044)","(0.3673489987850189, 0.6481516361236572, -0.06429164111614227)","(0.21879123151302338, 0.5813161134719849, 0.015143100172281265)","(0.26095855236053467, 0.47019127011299133, -0.01595674827694893)","(0.2843393087387085, 0.40194088220596313, -0.034631747752428055)","(0.3020567297935486, 0.3379308581352234, -0.04670131951570511)","(0.18020103871822357, 0.5697959661483765, -0.00029111607000231743)","(0.25057321786880493, 0.5391151309013367, -0.05904768779873848)","(0.23648610711097717, 0.6381028890609741, -0.07267621159553528)","(0.20564158260822296, 0.691882312297821, -0.0653984472155571)","(0.13863003253936768, 0.5657140016555786, -0.020937521010637283)","(0.2103307843208313, 0.5541629195213318, -0.08037284016609192)","(0.19366174936294556, 0.6528635025024414, -0.07032361626625061)","(0.16364717483520508, 0.6985208988189697, -0.04464562237262726)","(0.09101741760969162, 0.5696299076080322, -0.042665865272283554)","(0.1618383675813675, 0.5630769729614258, -0.0773930475115776)","(0.16048985719680786, 0.6347679495811462, -0.06441852450370789)","(0.13694944977760315, 0.6693468689918518, -0.04354548826813698)",NEGATIVE
19,"(0.09296264499425888, 0.8647155165672302, -1.1245715114682753e-07)","(0.18622443079948425, 0.7960354685783386, 0.0002526625175960362)","(0.25069862604141235, 0.7047585844993591, -0.003310031723231077)","(0.29535919427871704, 0.6339892745018005, -0.01799994334578514)","(0.34687912464141846, 0.5853999853134155, -0.03237390145659447)","(0.22569260001182556, 0.5902497172355652, 0.042692285031080246)","(0.2772189676761627, 0.5340302586555481, 0.010515561327338219)","(0.3185470998287201, 0.5325952768325806, -0.01196530181914568)","(0.353171706199646, 0.5384067893028259, -0.023811161518096924)","(0.18705765902996063, 0.5750837922096252, 0.023602614179253578)","(0.2612162232398987, 0.5426217317581177, -0.027772456407546997)","(0.2391812801361084, 0.6431124806404114, -0.042988721281290054)","(0.20686793327331543, 0.6944355368614197, -0.03735840320587158)","(0.14513498544692993, 0.5676763653755188, -0.002050067065283656)","(0.22170519828796387, 0.554074764251709, -0.05912351608276367)","(0.19776640832424164, 0.6557945609092712, -0.05276769399642944)","(0.16373717784881592, 0.6955863237380981, -0.029631340876221657)","(0.09577671438455582, 0.570676326751709, -0.0275435708463192)","(0.17006944119930267, 0.5601280927658081, -0.06132960319519043)","(0.16323527693748474, 0.635729193687439, -0.048056017607450485)","(0.13464805483818054, 0.6659519672393799, -0.027108483016490936)",NEGATIVE
