,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8557301163673401, 0.7045271396636963, -4.697348732207729e-09)","(0.818311333656311, 0.6551550030708313, -0.004993820562958717)","(0.7974509596824646, 0.587209165096283, -0.01245227362960577)","(0.7789927124977112, 0.5389223098754883, -0.022844554856419563)","(0.7485206723213196, 0.5121856927871704, -0.03443341329693794)","(0.834915041923523, 0.5151530504226685, 0.0012576190056279302)","(0.8043230772018433, 0.4756726920604706, -0.02640850469470024)","(0.7744154930114746, 0.47575727105140686, -0.0516698844730854)","(0.7479562163352966, 0.4856676459312439, -0.06592326611280441)","(0.8638323545455933, 0.5052669644355774, -0.011609168723225594)","(0.8558249473571777, 0.4222385287284851, -0.030741551890969276)","(0.8422441482543945, 0.36810043454170227, -0.04843819513916969)","(0.8267009258270264, 0.3244108557701111, -0.06000441685318947)","(0.8933277130126953, 0.5211300253868103, -0.028075868263840675)","(0.9147382974624634, 0.4437079429626465, -0.04936181381344795)","(0.9211684465408325, 0.39364585280418396, -0.06313253939151764)","(0.920667827129364, 0.3483838438987732, -0.07106127589941025)","(0.9187285900115967, 0.5598903298377991, -0.0447186641395092)","(0.9505944848060608, 0.5148746371269226, -0.05958612263202667)","(0.9648528099060059, 0.4805576205253601, -0.062333472073078156)","(0.969285249710083, 0.4465548098087311, -0.06353263556957245)",NEGATIVE
11,"(0.8572299480438232, 0.6960201263427734, 1.203116539727489e-07)","(0.8213496208190918, 0.6507717370986938, -0.005775129422545433)","(0.7974159717559814, 0.5851372480392456, -0.012079992331564426)","(0.776600182056427, 0.5394161343574524, -0.02044646069407463)","(0.7458409667015076, 0.519385576248169, -0.030655158683657646)","(0.8299581408500671, 0.5125677585601807, -0.004679762292653322)","(0.7967771887779236, 0.46942320466041565, -0.027418071404099464)","(0.7687653303146362, 0.4482690989971161, -0.0474662147462368)","(0.7425065636634827, 0.4361326992511749, -0.059461481869220734)","(0.8620526790618896, 0.5006877183914185, -0.01649515889585018)","(0.8579209446907043, 0.4151715338230133, -0.03278946876525879)","(0.8510403037071228, 0.357644259929657, -0.047864679247140884)","(0.8422779440879822, 0.3109849691390991, -0.05785220116376877)","(0.8931148648262024, 0.5160243511199951, -0.0309047419577837)","(0.9181421995162964, 0.4404884874820709, -0.05080103501677513)","(0.929751992225647, 0.3915896415710449, -0.06496649980545044)","(0.9350010752677917, 0.34589076042175293, -0.07363609224557877)","(0.9185015559196472, 0.5530837178230286, -0.045302338898181915)","(0.9523218274116516, 0.5110564827919006, -0.060882020741701126)","(0.9722117185592651, 0.48007380962371826, -0.06503833830356598)","(0.9847897291183472, 0.4473753273487091, -0.0674666240811348)",NEGATIVE
12,"(0.85752272605896, 0.6968861222267151, -1.404662410692259e-11)","(0.8215287923812866, 0.6497139930725098, -0.005379045382142067)","(0.7999931573867798, 0.58240807056427, -0.012718277052044868)","(0.7810206413269043, 0.5349575877189636, -0.02257915586233139)","(0.7512452602386475, 0.5082994103431702, -0.03376064822077751)","(0.8400314450263977, 0.5124561786651611, -0.0008500770200043917)","(0.8098119497299194, 0.4714301824569702, -0.02711206115782261)","(0.7787652015686035, 0.4693213403224945, -0.050975218415260315)","(0.7512331008911133, 0.4775368571281433, -0.06455042958259583)","(0.8692787289619446, 0.5017206072807312, -0.013287522830069065)","(0.8623878359794617, 0.417838990688324, -0.03228885307908058)","(0.8487715125083923, 0.363223671913147, -0.04958820343017578)","(0.8336348533630371, 0.3192097842693329, -0.060860756784677505)","(0.8985221982002258, 0.5167945623397827, -0.02902078814804554)","(0.9226734638214111, 0.43894147872924805, -0.05077967420220375)","(0.9302650690078735, 0.38776785135269165, -0.06494483351707458)","(0.9313571453094482, 0.3412066698074341, -0.0731159895658493)","(0.9228242635726929, 0.5545052289962769, -0.04473656415939331)","(0.9562774896621704, 0.5088428854942322, -0.06011706590652466)","(0.9737216234207153, 0.4740256071090698, -0.06308703869581223)","(0.9825212359428406, 0.4388335943222046, -0.06447915732860565)",NEGATIVE
13,"(0.859183132648468, 0.6894389390945435, 1.253233961051592e-07)","(0.8227970004081726, 0.6473219394683838, -0.005788134410977364)","(0.8000011444091797, 0.5796050429344177, -0.010787049308419228)","(0.780919075012207, 0.5326889157295227, -0.017879163846373558)","(0.7508383393287659, 0.5131245851516724, -0.026809507980942726)","(0.8328332304954529, 0.5041635036468506, -0.002427243161946535)","(0.7994524836540222, 0.459678053855896, -0.023970650508999825)","(0.7716060876846313, 0.4362630844116211, -0.04386921972036362)","(0.7460482716560364, 0.4218066930770874, -0.055964380502700806)","(0.8661739826202393, 0.4926576614379883, -0.01373341865837574)","(0.8647151589393616, 0.4094262719154358, -0.028050169348716736)","(0.859523355960846, 0.35172033309936523, -0.04259360581636429)","(0.8523849844932556, 0.3049197793006897, -0.05249840393662453)","(0.897625207901001, 0.5084404945373535, -0.027829423546791077)","(0.9243125915527344, 0.43404585123062134, -0.046532221138477325)","(0.936457633972168, 0.3856367766857147, -0.06090771406888962)","(0.9425594806671143, 0.3407246768474579, -0.06989873200654984)","(0.9225019216537476, 0.545964777469635, -0.04199877381324768)","(0.9563958644866943, 0.5054422616958618, -0.05766215920448303)","(0.9773074388504028, 0.4756058156490326, -0.06239038705825806)","(0.9911367297172546, 0.44424599409103394, -0.06516089290380478)",NEGATIVE
14,"(0.8599734306335449, 0.695053219795227, -3.294672978881863e-08)","(0.8227519392967224, 0.643407940864563, -0.00468017254024744)","(0.8038262128829956, 0.5759485960006714, -0.011684606783092022)","(0.7880652546882629, 0.5278236865997314, -0.021824609488248825)","(0.7595356106758118, 0.4994661211967468, -0.03318910673260689)","(0.8433214426040649, 0.5063930153846741, 0.0033729118295013905)","(0.8143970966339111, 0.4641740322113037, -0.023441823199391365)","(0.7843911647796631, 0.46408212184906006, -0.04846406355500221)","(0.7571548223495483, 0.4741060137748718, -0.062529556453228)","(0.8731918931007385, 0.497265487909317, -0.009171989746391773)","(0.8679876327514648, 0.4148905873298645, -0.028136620298027992)","(0.8539252281188965, 0.36343619227409363, -0.045721255242824554)","(0.8367680907249451, 0.3232578635215759, -0.05693957209587097)","(0.9021986722946167, 0.5131646394729614, -0.025404350832104683)","(0.9267059564590454, 0.4365499019622803, -0.0457984134554863)","(0.9335378408432007, 0.3872680068016052, -0.05935921147465706)","(0.9330381751060486, 0.34384551644325256, -0.06721621751785278)","(0.926145613193512, 0.5511192679405212, -0.04186258837580681)","(0.9595800042152405, 0.5068271160125732, -0.0557103306055069)","(0.9749273061752319, 0.4724215865135193, -0.05843748524785042)","(0.9803249835968018, 0.43811631202697754, -0.05972094461321831)",NEGATIVE
15,"(0.8631455302238464, 0.6896366477012634, 9.793107125233291e-08)","(0.8252270817756653, 0.6437466740608215, -0.004843606147915125)","(0.8021182417869568, 0.5754500031471252, -0.009607106447219849)","(0.7828683853149414, 0.5282899737358093, -0.01659948006272316)","(0.7538754940032959, 0.5095946192741394, -0.025675978511571884)","(0.8347548246383667, 0.5031542778015137, -0.0038024350069463253)","(0.799455463886261, 0.4537152051925659, -0.024598734453320503)","(0.7727029323577881, 0.42396026849746704, -0.04334700480103493)","(0.7482349276542664, 0.40325629711151123, -0.055169716477394104)","(0.8690030574798584, 0.49140363931655884, -0.015042961575090885)","(0.867572546005249, 0.40791088342666626, -0.030757253989577293)","(0.8592355251312256, 0.35205984115600586, -0.04507182538509369)","(0.8473228216171265, 0.3089272379875183, -0.05432594195008278)","(0.8999385833740234, 0.5059813857078552, -0.02857324481010437)","(0.9260321855545044, 0.43237948417663574, -0.04640265181660652)","(0.9365472197532654, 0.38391411304473877, -0.05967414751648903)","(0.9403267502784729, 0.33998602628707886, -0.06808962672948837)","(0.9240163564682007, 0.5420641899108887, -0.042284391820430756)","(0.958432674407959, 0.5035125017166138, -0.056651853024959564)","(0.9760037660598755, 0.4716665744781494, -0.06141619384288788)","(0.9857330322265625, 0.4381738305091858, -0.06444992125034332)",NEGATIVE
16,"(0.8601303100585938, 0.6913574934005737, 2.059106218865736e-09)","(0.8225210905075073, 0.6399155855178833, -0.0054576201364398)","(0.8043935894966125, 0.5718867182731628, -0.01297673024237156)","(0.7906022071838379, 0.5227164030075073, -0.02329323999583721)","(0.7638460397720337, 0.4920361340045929, -0.034946441650390625)","(0.8455237746238708, 0.4999588429927826, 0.0006932875839993358)","(0.8152034282684326, 0.4564017653465271, -0.026643138378858566)","(0.7843120098114014, 0.450866162776947, -0.05246753245592117)","(0.7541114687919617, 0.4554310441017151, -0.06728852540254593)","(0.8756574392318726, 0.4910544157028198, -0.011646426282823086)","(0.8697413206100464, 0.4083501994609833, -0.02962392382323742)","(0.8570306301116943, 0.3556362986564636, -0.04733835160732269)","(0.8409520387649536, 0.31387820839881897, -0.05923132225871086)","(0.9049543738365173, 0.5086382627487183, -0.027556486427783966)","(0.9298670291900635, 0.43333181738853455, -0.04778981953859329)","(0.9390749931335449, 0.38504743576049805, -0.061077434569597244)","(0.9408643841743469, 0.3421761095523834, -0.06896525621414185)","(0.9289971590042114, 0.5485925078392029, -0.04372645169496536)","(0.9611775279045105, 0.5043904781341553, -0.05821305140852928)","(0.9767469167709351, 0.4721408486366272, -0.060511499643325806)","(0.9824429750442505, 0.4400731921195984, -0.0614766962826252)",NEGATIVE
17,"(0.8628343939781189, 0.6904799938201904, 8.059944889282633e-08)","(0.8258239030838013, 0.6394662261009216, -0.005798398517072201)","(0.8045600056648254, 0.5715052485466003, -0.012495951727032661)","(0.7865532040596008, 0.5219686031341553, -0.021647833287715912)","(0.7580219507217407, 0.4942430257797241, -0.032653678208589554)","(0.8391681909561157, 0.5012518167495728, -0.0038603239227086306)","(0.8040436506271362, 0.4478864371776581, -0.026573263108730316)","(0.777144193649292, 0.4173486530780792, -0.04716334864497185)","(0.7520276308059692, 0.39659273624420166, -0.060078296810388565)","(0.8727821707725525, 0.4917412996292114, -0.015313690528273582)","(0.8712056279182434, 0.4063423275947571, -0.03288824483752251)","(0.861766517162323, 0.3502206802368164, -0.04854750260710716)","(0.8477029800415039, 0.30756014585494995, -0.05863118916749954)","(0.9025311470031738, 0.507866621017456, -0.029392391443252563)","(0.9287828207015991, 0.43371379375457764, -0.04814664646983147)","(0.9383565187454224, 0.3833985924720764, -0.06133861467242241)","(0.9401804208755493, 0.3391158878803253, -0.06966883689165115)","(0.9258186221122742, 0.5451346635818481, -0.043797191232442856)","(0.9589333534240723, 0.5056727528572083, -0.058394644409418106)","(0.9730693697929382, 0.4722706973552704, -0.06291203200817108)","(0.977395236492157, 0.437757670879364, -0.0656997486948967)",NEGATIVE
18,"(0.8626042008399963, 0.6880249977111816, 1.1326711302217518e-07)","(0.8255821466445923, 0.6369748115539551, -0.0066590565256774426)","(0.8051860332489014, 0.5689932107925415, -0.013950185850262642)","(0.7883235812187195, 0.5183570384979248, -0.023646950721740723)","(0.7604212760925293, 0.48874431848526, -0.03505874052643776)","(0.841799795627594, 0.4986097812652588, -0.002838121261447668)","(0.8080186247825623, 0.44713830947875977, -0.02802259847521782)","(0.7798856496810913, 0.4209103584289551, -0.05084708705544472)","(0.7530738115310669, 0.4050179421901703, -0.0644114762544632)","(0.8742910027503967, 0.4887644946575165, -0.014088834635913372)","(0.8728304505348206, 0.4035194218158722, -0.031202808022499084)","(0.8676072955131531, 0.3458889126777649, -0.04717234894633293)","(0.8591890335083008, 0.3003380298614502, -0.05777571722865105)","(0.903710126876831, 0.504987359046936, -0.028541898354887962)","(0.9305845499038696, 0.431214839220047, -0.047887951135635376)","(0.9412487745285034, 0.3822050094604492, -0.0608205683529377)","(0.9447112083435059, 0.33909088373184204, -0.06859026104211807)","(0.9268758893013, 0.5421708822250366, -0.04342050477862358)","(0.9597759246826172, 0.5005684494972229, -0.05807416886091232)","(0.9758632183074951, 0.46933797001838684, -0.06133867800235748)","(0.9827743768692017, 0.43842196464538574, -0.06294441223144531)",NEGATIVE
19,"(0.8605530261993408, 0.6896845102310181, -8.333562728779498e-10)","(0.8235082030296326, 0.6386517882347107, -0.0038630536291748285)","(0.8030297160148621, 0.5701617002487183, -0.009561270475387573)","(0.7872567176818848, 0.5213872194290161, -0.01821829192340374)","(0.7598301768302917, 0.49337172508239746, -0.02843243069946766)","(0.8429456949234009, 0.4981476068496704, 0.0019312130752950907)","(0.8119528889656067, 0.44819483160972595, -0.022495506331324577)","(0.7833373546600342, 0.43149784207344055, -0.04588782414793968)","(0.7548382878303528, 0.4271985590457916, -0.05944571644067764)","(0.8747388124465942, 0.4885067343711853, -0.010286571457982063)","(0.8724915981292725, 0.40532851219177246, -0.026692122220993042)","(0.8616381883621216, 0.3514288067817688, -0.04316225275397301)","(0.8461536169052124, 0.3106370270252228, -0.05416082590818405)","(0.9034780859947205, 0.5047826170921326, -0.025710605084896088)","(0.9290704131126404, 0.4320603609085083, -0.0434042252600193)","(0.9371656775474548, 0.3824448585510254, -0.056932803243398666)","(0.9371564388275146, 0.33991968631744385, -0.0656154528260231)","(0.9258279204368591, 0.542657196521759, -0.0414586141705513)","(0.9578641653060913, 0.5010859370231628, -0.054374340921640396)","(0.9712364673614502, 0.46946847438812256, -0.057714853435754776)","(0.9742493629455566, 0.43886345624923706, -0.05988306924700737)",NEGATIVE
