,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.29957929253578186, 0.5351660251617432, 3.129086110220669e-07)","(0.3339152932167053, 0.5185269713401794, -0.010097808204591274)","(0.36230289936065674, 0.48661237955093384, -0.01665000058710575)","(0.3883363902568817, 0.4625738263130188, -0.023642294108867645)","(0.4124086797237396, 0.45665037631988525, -0.03080916777253151)","(0.3415507972240448, 0.4288221597671509, -0.008792059496045113)","(0.3692953288555145, 0.4061509668827057, -0.0211427491158247)","(0.3894224762916565, 0.3932531774044037, -0.03203228488564491)","(0.40586909651756287, 0.386365681886673, -0.039356011897325516)","(0.3226630687713623, 0.4128825068473816, -0.012859206646680832)","(0.3359254002571106, 0.35941535234451294, -0.021497972309589386)","(0.3467792570590973, 0.32668352127075195, -0.028452085331082344)","(0.35467424988746643, 0.3004899024963379, -0.033238742500543594)","(0.30240336060523987, 0.41252782940864563, -0.01885787956416607)","(0.30188772082328796, 0.3607235252857208, -0.02921762317419052)","(0.3050636649131775, 0.3279203176498413, -0.03687408193945885)","(0.30919939279556274, 0.30048424005508423, -0.04170410707592964)","(0.2819771468639374, 0.42639240622520447, -0.025791367515921593)","(0.26766905188560486, 0.3926923871040344, -0.035668063908815384)","(0.26048922538757324, 0.3686358332633972, -0.03923257067799568)","(0.25606101751327515, 0.34691280126571655, -0.04113009572029114)",NEGATIVE
11,"(0.29915353655815125, 0.5354776978492737, 3.105679695636354e-07)","(0.3338993787765503, 0.5182391405105591, -0.009827750734984875)","(0.36248573660850525, 0.4860888123512268, -0.01622583530843258)","(0.3884935975074768, 0.46146872639656067, -0.023133067414164543)","(0.412391722202301, 0.45443230867385864, -0.030247805640101433)","(0.3420420289039612, 0.42891329526901245, -0.00836911890655756)","(0.3697110414505005, 0.40612858533859253, -0.020787183195352554)","(0.3900035321712494, 0.39376914501190186, -0.03184463456273079)","(0.40655088424682617, 0.38720542192459106, -0.03925436735153198)","(0.32318559288978577, 0.41291624307632446, -0.012560483999550343)","(0.33651116490364075, 0.359555721282959, -0.02110963687300682)","(0.34726646542549133, 0.32687389850616455, -0.028177138417959213)","(0.35476750135421753, 0.30108991265296936, -0.03307853266596794)","(0.30286017060279846, 0.41250497102737427, -0.01870187558233738)","(0.3021969795227051, 0.36078014969825745, -0.028946878388524055)","(0.3050879240036011, 0.32740849256515503, -0.036671172827482224)","(0.3088558316230774, 0.2996293306350708, -0.04158661514520645)","(0.28210732340812683, 0.4264223277568817, -0.025761879980564117)","(0.2683258652687073, 0.3924357295036316, -0.0355365015566349)","(0.26139041781425476, 0.36801135540008545, -0.03903418406844139)","(0.25714194774627686, 0.3460163176059723, -0.04090416058897972)",NEGATIVE
12,"(0.29970866441726685, 0.5343843698501587, 3.081933641624346e-07)","(0.3337463438510895, 0.5163535475730896, -0.010096541605889797)","(0.36155202984809875, 0.4837302267551422, -0.01670314557850361)","(0.38700395822525024, 0.4587058424949646, -0.02369838021695614)","(0.4111121594905853, 0.45102325081825256, -0.030742663890123367)","(0.3414382338523865, 0.42610323429107666, -0.008739990182220936)","(0.36947354674339294, 0.405626118183136, -0.021822303533554077)","(0.39002782106399536, 0.3961355984210968, -0.033405087888240814)","(0.4066770672798157, 0.3915771245956421, -0.041049424558877945)","(0.32279473543167114, 0.41082730889320374, -0.012833918444812298)","(0.33635419607162476, 0.3582274913787842, -0.021682824939489365)","(0.3475615680217743, 0.32635900378227234, -0.02885567583143711)","(0.35556015372276306, 0.3011283874511719, -0.033791832625865936)","(0.30267733335494995, 0.41124823689460754, -0.018920499831438065)","(0.3017982244491577, 0.361137717962265, -0.029296046122908592)","(0.30538398027420044, 0.3287648856639862, -0.0365554504096508)","(0.3101588785648346, 0.3014606833457947, -0.04105726256966591)","(0.28223565220832825, 0.4258963465690613, -0.025984883308410645)","(0.26829952001571655, 0.39232751727104187, -0.03582432493567467)","(0.26162189245224, 0.3678004741668701, -0.03898485377430916)","(0.2578132748603821, 0.34534981846809387, -0.04049139469861984)",NEGATIVE
13,"(0.301828533411026, 0.5318071842193604, 2.472997380209563e-07)","(0.3344460725784302, 0.5132692456245422, -0.008006525225937366)","(0.36002790927886963, 0.47941648960113525, -0.013681597076356411)","(0.38336506485939026, 0.453304648399353, -0.020369255915284157)","(0.40647220611572266, 0.4436296224594116, -0.02721051685512066)","(0.3397923409938812, 0.4272865653038025, -0.005595478694885969)","(0.3624417185783386, 0.41314131021499634, -0.01933034509420395)","(0.3801553547382355, 0.4103228747844696, -0.03135790675878525)","(0.3937084674835205, 0.41205886006355286, -0.03874170407652855)","(0.32197993993759155, 0.41254398226737976, -0.010908955708146095)","(0.33450794219970703, 0.3612518906593323, -0.019696969538927078)","(0.3465437591075897, 0.32859575748443604, -0.026572704315185547)","(0.35585829615592957, 0.3021872639656067, -0.0311188492923975)","(0.3022482097148895, 0.41174376010894775, -0.018373098224401474)","(0.3017966151237488, 0.3593834638595581, -0.029318206012248993)","(0.30638381838798523, 0.32655227184295654, -0.03658318147063255)","(0.31225886940956116, 0.29911333322525024, -0.04068205878138542)","(0.28218841552734375, 0.42477095127105713, -0.02661431021988392)","(0.2684206962585449, 0.3911135494709015, -0.03632700815796852)","(0.26210635900497437, 0.36658477783203125, -0.038901347666978836)","(0.2585654854774475, 0.34446942806243896, -0.03993069380521774)",NEGATIVE
14,"(0.3005143702030182, 0.531578779220581, 2.883793968067039e-07)","(0.33347177505493164, 0.5136061906814575, -0.010504456236958504)","(0.3583170771598816, 0.4787123203277588, -0.01667400449514389)","(0.37781256437301636, 0.44926658272743225, -0.023386960849165916)","(0.40020760893821716, 0.43799248337745667, -0.02983933687210083)","(0.3392794132232666, 0.42719757556915283, -0.005930482875555754)","(0.36589446663856506, 0.41169747710227966, -0.021788328886032104)","(0.3865272104740143, 0.41008320450782776, -0.03482712805271149)","(0.40311509370803833, 0.4152739346027374, -0.042214345186948776)","(0.3214165270328522, 0.41154786944389343, -0.009571180678904057)","(0.3343605399131775, 0.36083924770355225, -0.019599128514528275)","(0.34718379378318787, 0.32822686433792114, -0.025858420878648758)","(0.3580862283706665, 0.30173972249031067, -0.029098067432641983)","(0.30181077122688293, 0.4109053909778595, -0.015975110232830048)","(0.300782710313797, 0.3586198389530182, -0.02838831953704357)","(0.305563747882843, 0.3249000906944275, -0.034748293459415436)","(0.31170958280563354, 0.2973126173019409, -0.037272948771715164)","(0.2818630039691925, 0.424276202917099, -0.02344454638659954)","(0.2678854167461395, 0.3913972079753876, -0.034538328647613525)","(0.2614850699901581, 0.3669283986091614, -0.03721807152032852)","(0.25819581747055054, 0.34487849473953247, -0.03751237690448761)",NEGATIVE
15,"(0.2993188202381134, 0.5319395065307617, 2.817649260578037e-07)","(0.33189913630485535, 0.5131118297576904, -0.010336827486753464)","(0.35540246963500977, 0.47861528396606445, -0.01674448326230049)","(0.37391746044158936, 0.44928064942359924, -0.02392088808119297)","(0.3959810733795166, 0.43737879395484924, -0.030635420233011246)","(0.3383425772190094, 0.4263524115085602, -0.005096078384667635)","(0.3642481863498688, 0.4100112318992615, -0.021936433389782906)","(0.38492530584335327, 0.4103897213935852, -0.03573329374194145)","(0.40172669291496277, 0.41760849952697754, -0.043256670236587524)","(0.3203040063381195, 0.410794734954834, -0.008874082006514072)","(0.33294668793678284, 0.3610383868217468, -0.01908743754029274)","(0.34634506702423096, 0.3285733163356781, -0.02527998574078083)","(0.35800477862358093, 0.30158600211143494, -0.028353488072752953)","(0.30028173327445984, 0.4102446436882019, -0.015614040195941925)","(0.30002307891845703, 0.3591032922267914, -0.027928076684474945)","(0.30591800808906555, 0.32633185386657715, -0.033686134964227676)","(0.31321024894714355, 0.299629271030426, -0.03561897203326225)","(0.2799755334854126, 0.42358195781707764, -0.023508263751864433)","(0.26592326164245605, 0.39089661836624146, -0.034323181957006454)","(0.25911787152290344, 0.36641284823417664, -0.036553870886564255)","(0.25547245144844055, 0.344704806804657, -0.03632557392120361)",NEGATIVE
16,"(0.29985687136650085, 0.5321998596191406, 2.776118037672859e-07)","(0.33235204219818115, 0.5135553479194641, -0.010112199001014233)","(0.35558047890663147, 0.4797579348087311, -0.016732100397348404)","(0.3733349144458771, 0.44989636540412903, -0.024281341582536697)","(0.39571893215179443, 0.43788960576057434, -0.03131578117609024)","(0.3392602801322937, 0.42492371797561646, -0.003981099929660559)","(0.3654881417751312, 0.40861597657203674, -0.020901547744870186)","(0.38603800535202026, 0.40987110137939453, -0.034894078969955444)","(0.40224164724349976, 0.4182019829750061, -0.0424177348613739)","(0.3211192488670349, 0.4103813171386719, -0.007976710796356201)","(0.3336361348628998, 0.3615541160106659, -0.018153827637434006)","(0.34690263867378235, 0.3290521800518036, -0.024671781808137894)","(0.35805726051330566, 0.3029058873653412, -0.028063274919986725)","(0.30083832144737244, 0.41082173585891724, -0.015069477260112762)","(0.30023193359375, 0.3597467541694641, -0.027332808822393417)","(0.3055141866207123, 0.326890766620636, -0.033710453659296036)","(0.3122529685497284, 0.30035561323165894, -0.03625335544347763)","(0.2802383303642273, 0.4248313009738922, -0.023279493674635887)","(0.26567405462265015, 0.39223694801330566, -0.03405286371707916)","(0.2591457664966583, 0.36839544773101807, -0.03672715276479721)","(0.2562147378921509, 0.34712421894073486, -0.037000175565481186)",NEGATIVE
17,"(0.2994236648082733, 0.5332932472229004, 2.8517578698483703e-07)","(0.33216142654418945, 0.5148991942405701, -0.01119630504399538)","(0.3557679355144501, 0.4814608693122864, -0.01874784380197525)","(0.37348172068595886, 0.45094627141952515, -0.02702062577009201)","(0.3961191773414612, 0.43796321749687195, -0.03471117466688156)","(0.33996012806892395, 0.4258953630924225, -0.005837736651301384)","(0.36548787355422974, 0.40882065892219543, -0.023776307702064514)","(0.3858121633529663, 0.4094409942626953, -0.03801459074020386)","(0.40195736289024353, 0.417992502450943, -0.0454646497964859)","(0.32126960158348083, 0.4109456241130829, -0.00953191239386797)","(0.33366629481315613, 0.3612416982650757, -0.020448394119739532)","(0.34717151522636414, 0.3286900520324707, -0.026672227308154106)","(0.3585531413555145, 0.30211347341537476, -0.029538441449403763)","(0.30066242814064026, 0.4112720191478729, -0.016412246972322464)","(0.29992836713790894, 0.35948723554611206, -0.029329808428883553)","(0.30521059036254883, 0.32635289430618286, -0.03505093231797218)","(0.3118998110294342, 0.29965871572494507, -0.036799922585487366)","(0.2797186076641083, 0.4253609776496887, -0.024511445313692093)","(0.2650277316570282, 0.39162781834602356, -0.03577312082052231)","(0.2584191560745239, 0.36715564131736755, -0.03819582611322403)","(0.2553638517856598, 0.34545791149139404, -0.03796226158738136)",NEGATIVE
18,"(0.30024150013923645, 0.5320443511009216, 2.6504221750656143e-07)","(0.3339424431324005, 0.5136315226554871, -0.00902785174548626)","(0.35804393887519836, 0.4798221290111542, -0.01475177425891161)","(0.3759405016899109, 0.4501665532588959, -0.02157285250723362)","(0.39811447262763977, 0.43878960609436035, -0.027851849794387817)","(0.34018000960350037, 0.4245270788669586, -0.0032297750003635883)","(0.36638814210891724, 0.4080989360809326, -0.02018939144909382)","(0.38604384660720825, 0.4095418453216553, -0.03389377146959305)","(0.40083828568458557, 0.41886624693870544, -0.04082590341567993)","(0.3213399350643158, 0.40983444452285767, -0.007401636335998774)","(0.33395901322364807, 0.36027905344963074, -0.017104312777519226)","(0.3464442491531372, 0.32743656635284424, -0.022980723530054092)","(0.35626623034477234, 0.3010665476322174, -0.025630302727222443)","(0.3008269965648651, 0.41022223234176636, -0.014544627629220486)","(0.29995837807655334, 0.35961925983428955, -0.026068449020385742)","(0.3045092821121216, 0.32710543274879456, -0.031247511506080627)","(0.3101714253425598, 0.30065515637397766, -0.032718025147914886)","(0.2796383798122406, 0.42407912015914917, -0.022778326645493507)","(0.2652236819267273, 0.3918538987636566, -0.03261537477374077)","(0.2584657669067383, 0.36818617582321167, -0.034162625670433044)","(0.2550344467163086, 0.34722012281417847, -0.03332509845495224)",NEGATIVE
19,"(0.2989600896835327, 0.5306339263916016, 2.9765334375042585e-07)","(0.33345121145248413, 0.514598548412323, -0.00956616923213005)","(0.3589017987251282, 0.4807627201080322, -0.015134402550756931)","(0.3809792697429657, 0.45312264561653137, -0.021284762769937515)","(0.404644250869751, 0.44723138213157654, -0.02748025953769684)","(0.33930012583732605, 0.4257086515426636, -0.006357143167406321)","(0.36349034309387207, 0.406994491815567, -0.018813014030456543)","(0.3829505443572998, 0.3975043296813965, -0.029503919184207916)","(0.3992936611175537, 0.3943652808666229, -0.036242950707674026)","(0.3202284574508667, 0.41051164269447327, -0.010175318457186222)","(0.3327864408493042, 0.3603535294532776, -0.018824633210897446)","(0.34439635276794434, 0.3280350863933563, -0.024775182828307152)","(0.3542533218860626, 0.3017124533653259, -0.028263045474886894)","(0.29966646432876587, 0.4095969498157501, -0.016194436699151993)","(0.2987293303012848, 0.3576950430870056, -0.026937248185276985)","(0.30301976203918457, 0.3262796401977539, -0.033826280385255814)","(0.3089768886566162, 0.30086833238601685, -0.037406791001558304)","(0.27904340624809265, 0.42249006032943726, -0.023162711411714554)","(0.26383259892463684, 0.39053836464881897, -0.03296520933508873)","(0.2558673024177551, 0.36735981702804565, -0.03628823161125183)","(0.2509557008743286, 0.34723353385925293, -0.03760034590959549)",NEGATIVE
