,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.36932674050331116, 0.1183021068572998, -8.407051410586064e-08)","(0.381686806678772, 0.15747494995594025, -0.005932725500315428)","(0.405435174703598, 0.19725270569324493, -0.015927206724882126)","(0.43378904461860657, 0.21582919359207153, -0.025191452354192734)","(0.4582265019416809, 0.22178113460540771, -0.03649556264281273)","(0.39049792289733887, 0.222690150141716, -0.03010539896786213)","(0.43446195125579834, 0.22805315256118774, -0.04626179486513138)","(0.45888933539390564, 0.22382181882858276, -0.05679350718855858)","(0.47187286615371704, 0.2215498983860016, -0.06384854018688202)","(0.3892425000667572, 0.19485943019390106, -0.03588177263736725)","(0.4372132420539856, 0.20030200481414795, -0.04862014204263687)","(0.4585776627063751, 0.19517427682876587, -0.05333978682756424)","(0.46793198585510254, 0.19108407199382782, -0.058840312063694)","(0.39148688316345215, 0.1603863686323166, -0.04111133888363838)","(0.44011810421943665, 0.1624365597963333, -0.05357377976179123)","(0.45152589678764343, 0.15231263637542725, -0.05142824724316597)","(0.44972825050354004, 0.14690643548965454, -0.05105041712522507)","(0.39738401770591736, 0.12480394542217255, -0.04631294682621956)","(0.4382418096065521, 0.1275588572025299, -0.05874910578131676)","(0.44278767704963684, 0.12061403691768646, -0.05726710334420204)","(0.4359807074069977, 0.11698147654533386, -0.055743005126714706)",NEGATIVE
11,"(0.38796135783195496, 0.4185287654399872, 1.5256115659667557e-07)","(0.41717734932899475, 0.43970778584480286, -0.012591475620865822)","(0.44727787375450134, 0.4784177541732788, -0.021578893065452576)","(0.47342297434806824, 0.5025810599327087, -0.030029993504285812)","(0.49882838129997253, 0.5155494809150696, -0.03932495787739754)","(0.41276007890701294, 0.543671727180481, -0.01747126877307892)","(0.4244039058685303, 0.593483567237854, -0.03163544088602066)","(0.4341636896133423, 0.6242955923080444, -0.0433833934366703)","(0.44461241364479065, 0.6489657759666443, -0.05205787718296051)","(0.3911808729171753, 0.5434277057647705, -0.022171232849359512)","(0.3912908434867859, 0.5989969968795776, -0.03387422487139702)","(0.39619991183280945, 0.6336610317230225, -0.043555766344070435)","(0.403228223323822, 0.660849928855896, -0.0510677844285965)","(0.3729378879070282, 0.5310606360435486, -0.028440294787287712)","(0.370505690574646, 0.5767759680747986, -0.04030837491154671)","(0.37358981370925903, 0.6095225811004639, -0.046502407640218735)","(0.3790750205516815, 0.6349474191665649, -0.05118414759635925)","(0.3587857186794281, 0.5093649625778198, -0.03581850230693817)","(0.35159045457839966, 0.5368173122406006, -0.04614289477467537)","(0.35119932889938354, 0.556023359298706, -0.04827889800071716)","(0.3533819317817688, 0.5695279836654663, -0.0498209148645401)",NEGATIVE
12,"(0.38076362013816833, 0.446155846118927, 3.049832741908176e-07)","(0.41787195205688477, 0.4747764468193054, -0.009845043532550335)","(0.4454273581504822, 0.5137850642204285, -0.01883879117667675)","(0.47203078866004944, 0.535414457321167, -0.02809971570968628)","(0.49732449650764465, 0.5435564517974854, -0.03811681643128395)","(0.4171471893787384, 0.5838585495948792, -0.008753784000873566)","(0.42636972665786743, 0.6336513757705688, -0.02217729017138481)","(0.4359610080718994, 0.665974497795105, -0.0350937657058239)","(0.44675177335739136, 0.6927404403686523, -0.04414135962724686)","(0.40054750442504883, 0.5829627513885498, -0.013749736361205578)","(0.39717191457748413, 0.6353356242179871, -0.023680102080106735)","(0.40185782313346863, 0.6731066107749939, -0.033552441745996475)","(0.4078359305858612, 0.7029809355735779, -0.040820758789777756)","(0.38575607538223267, 0.5702457427978516, -0.020715637132525444)","(0.3796716630458832, 0.6173458099365234, -0.02894633263349533)","(0.38358065485954285, 0.6516414880752563, -0.0358535535633564)","(0.38899287581443787, 0.6799471378326416, -0.04126877710223198)","(0.37400132417678833, 0.5466569066047668, -0.029018498957157135)","(0.3661535084247589, 0.5803835988044739, -0.035262178629636765)","(0.36677664518356323, 0.6061848998069763, -0.03723638132214546)","(0.3697081208229065, 0.6292540431022644, -0.038828298449516296)",NEGATIVE
13,"(0.3814452886581421, 0.4813670516014099, 3.5221873417867755e-07)","(0.42074328660964966, 0.510242223739624, -0.008907291106879711)","(0.4522196650505066, 0.5436971783638, -0.0180223286151886)","(0.48083871603012085, 0.5622068643569946, -0.02786569856107235)","(0.5079126358032227, 0.5694185495376587, -0.03874683380126953)","(0.4211244583129883, 0.6226615905761719, -0.006509228143841028)","(0.4325604736804962, 0.6730093955993652, -0.019637785851955414)","(0.44400858879089355, 0.7058231830596924, -0.03307221084833145)","(0.45665889978408813, 0.733802318572998, -0.04296170920133591)","(0.4037594199180603, 0.6242939233779907, -0.012679028324782848)","(0.40088173747062683, 0.6819455623626709, -0.0230879969894886)","(0.40511375665664673, 0.7222270369529724, -0.034133028239011765)","(0.41043612360954285, 0.7559382915496826, -0.042555734515190125)","(0.38880860805511475, 0.6134935021400452, -0.020909985527396202)","(0.3815540075302124, 0.6636933088302612, -0.03005135990679264)","(0.384543240070343, 0.7010622620582581, -0.03782118484377861)","(0.389229953289032, 0.7327509522438049, -0.043932683765888214)","(0.3772662580013275, 0.5915384292602539, -0.030404578894376755)","(0.3664195239543915, 0.628314197063446, -0.03714347630739212)","(0.36601245403289795, 0.6570726633071899, -0.03961893916130066)","(0.3680726885795593, 0.6835161447525024, -0.04182327166199684)",NEGATIVE
14,"(0.38347339630126953, 0.5167099833488464, 3.726280226601375e-07)","(0.42283838987350464, 0.5451479554176331, -0.010281029157340527)","(0.4564783573150635, 0.5748396515846252, -0.01913956180214882)","(0.4862815737724304, 0.5883055925369263, -0.02869211882352829)","(0.5111112594604492, 0.5888040065765381, -0.03915161266922951)","(0.42762109637260437, 0.6562591791152954, -0.005117383319884539)","(0.44189777970314026, 0.7078772187232971, -0.0174552071839571)","(0.4538411498069763, 0.7415501475334167, -0.030131815001368523)","(0.46571260690689087, 0.7702642679214478, -0.039408765733242035)","(0.40865597128868103, 0.6599721312522888, -0.010141071863472462)","(0.40731126070022583, 0.7180244326591492, -0.019849887117743492)","(0.41180238127708435, 0.7585099339485168, -0.029819855466485023)","(0.4167046546936035, 0.7919582724571228, -0.03732726722955704)","(0.39241692423820496, 0.6525920629501343, -0.017666000872850418)","(0.38687220215797424, 0.7027159929275513, -0.026274332776665688)","(0.3909722566604614, 0.7388043999671936, -0.033020127564668655)","(0.3958151340484619, 0.7686502933502197, -0.037979140877723694)","(0.37934696674346924, 0.6353243589401245, -0.02680368162691593)","(0.37030115723609924, 0.6737337112426758, -0.03297644108533859)","(0.37067532539367676, 0.7019947171211243, -0.034791506826877594)","(0.37329861521720886, 0.7275034785270691, -0.03627953678369522)",NEGATIVE
15,"(0.38945087790489197, 0.5477942228317261, 4.3032522967223485e-07)","(0.4275914430618286, 0.5706079006195068, -0.012026741169393063)","(0.4626099765300751, 0.5975890755653381, -0.022853832691907883)","(0.49413418769836426, 0.6081377267837524, -0.03409837558865547)","(0.5185459852218628, 0.6050423979759216, -0.04645897448062897)","(0.4344961941242218, 0.6879762411117554, -0.011628889478743076)","(0.45150166749954224, 0.7411160469055176, -0.02593204379081726)","(0.4660578966140747, 0.7751944065093994, -0.03934510424733162)","(0.4798925817012787, 0.8047513961791992, -0.04909515753388405)","(0.41542789340019226, 0.693568229675293, -0.016961263492703438)","(0.4153755009174347, 0.7578050494194031, -0.02850821614265442)","(0.41937264800071716, 0.8032015562057495, -0.039348989725112915)","(0.4235876500606537, 0.8405357003211975, -0.04725465551018715)","(0.3984193801879883, 0.6865410208702087, -0.02459331415593624)","(0.39514708518981934, 0.742739737033844, -0.034934934228658676)","(0.39938169717788696, 0.7826622724533081, -0.04333695024251938)","(0.4042896628379822, 0.8167037963867188, -0.049308523535728455)","(0.3838447034358978, 0.6691872477531433, -0.03382007032632828)","(0.37408772110939026, 0.7117905020713806, -0.0416543185710907)","(0.373171329498291, 0.7429846525192261, -0.04481456056237221)","(0.37442436814308167, 0.7716655135154724, -0.047181371599435806)",NEGATIVE
16,"(0.3926212787628174, 0.5709906220436096, 3.9221046677084814e-07)","(0.4302898645401001, 0.5876981019973755, -0.011256971396505833)","(0.4664366543292999, 0.6146997213363647, -0.021924074739217758)","(0.4968101382255554, 0.6249001622200012, -0.03287434205412865)","(0.5220184922218323, 0.622220516204834, -0.04494752362370491)","(0.44081977009773254, 0.7066076993942261, -0.015059028752148151)","(0.46087414026260376, 0.7592859864234924, -0.02785481885075569)","(0.4760534465312958, 0.7921411991119385, -0.03943910822272301)","(0.4909583032131195, 0.8205255270004272, -0.048057589679956436)","(0.42160117626190186, 0.7142651677131653, -0.020496368408203125)","(0.4192797541618347, 0.7833786606788635, -0.031064147129654884)","(0.42154520750045776, 0.8294636607170105, -0.04033387079834938)","(0.42458683252334595, 0.8661730885505676, -0.04706471785902977)","(0.404692679643631, 0.7081446051597595, -0.0276976078748703)","(0.40198248624801636, 0.769828200340271, -0.0369243323802948)","(0.40675002336502075, 0.8115267157554626, -0.04457664117217064)","(0.411955326795578, 0.8462889790534973, -0.050258439034223557)","(0.38989245891571045, 0.6922562718391418, -0.03630296140909195)","(0.381152480840683, 0.7379454374313354, -0.04334980249404907)","(0.38052302598953247, 0.7706131339073181, -0.04594764858484268)","(0.38197341561317444, 0.7999163866043091, -0.048045434057712555)",NEGATIVE
17,"(0.3974773585796356, 0.5827820897102356, 3.744668504168658e-07)","(0.4337981939315796, 0.5991768836975098, -0.011246494017541409)","(0.4698525369167328, 0.6257516741752625, -0.021663092076778412)","(0.5010297894477844, 0.6336755156517029, -0.03250312805175781)","(0.5264248847961426, 0.6285846829414368, -0.04448945075273514)","(0.4458855986595154, 0.7206770777702332, -0.013762412592768669)","(0.4666864275932312, 0.7728516459465027, -0.026058485731482506)","(0.4822288155555725, 0.8059604167938232, -0.03715934231877327)","(0.4971160590648651, 0.8346304893493652, -0.04571294039487839)","(0.4264461100101471, 0.7287923693656921, -0.01943824626505375)","(0.4246155619621277, 0.7974193692207336, -0.03009004145860672)","(0.4260098934173584, 0.8426521420478821, -0.039567627012729645)","(0.42822137475013733, 0.8799880743026733, -0.04662442207336426)","(0.40929529070854187, 0.7230591177940369, -0.02697589434683323)","(0.4067629873752594, 0.785889744758606, -0.037158165127038956)","(0.41115885972976685, 0.827928900718689, -0.04583493247628212)","(0.4160640835762024, 0.8640303015708923, -0.05217640846967697)","(0.3944651186466217, 0.7078113555908203, -0.03580499067902565)","(0.3863297700881958, 0.7548973560333252, -0.044019367545843124)","(0.38570666313171387, 0.7887011766433716, -0.047738321125507355)","(0.38697466254234314, 0.8192344307899475, -0.050723444670438766)",NEGATIVE
18,"(0.40216127038002014, 0.5927740335464478, 3.7107938055669365e-07)","(0.43819063901901245, 0.6076618432998657, -0.012182768434286118)","(0.4734222888946533, 0.6317643523216248, -0.02340002730488777)","(0.5046412944793701, 0.6395585536956787, -0.03511969745159149)","(0.5305073261260986, 0.6337524652481079, -0.047993771731853485)","(0.4502917528152466, 0.7312173247337341, -0.014193983748555183)","(0.47093942761421204, 0.7814671397209167, -0.026569442823529243)","(0.48619544506073, 0.8133902549743652, -0.03801572695374489)","(0.5005649924278259, 0.842523992061615, -0.04709101840853691)","(0.43085193634033203, 0.7400594353675842, -0.020011328160762787)","(0.4284937381744385, 0.807213544845581, -0.030713459476828575)","(0.42947080731391907, 0.8523421287536621, -0.040818482637405396)","(0.4311346113681793, 0.8904873728752136, -0.048772864043712616)","(0.4137418270111084, 0.7344221472740173, -0.027781892567873)","(0.4088881015777588, 0.7957575917243958, -0.03825774043798447)","(0.41269445419311523, 0.837551474571228, -0.04758864641189575)","(0.4173041880130768, 0.8732554316520691, -0.05462241545319557)","(0.39894312620162964, 0.7189803719520569, -0.036964911967515945)","(0.38915693759918213, 0.7651371955871582, -0.04534710943698883)","(0.3880770206451416, 0.7988017797470093, -0.04954303801059723)","(0.38905853033065796, 0.8288937211036682, -0.053106363862752914)",NEGATIVE
19,"(0.4075638949871063, 0.5981943607330322, 3.6647165302383655e-07)","(0.4440266489982605, 0.6136197447776794, -0.011434145271778107)","(0.47876909375190735, 0.63752681016922, -0.022360052913427353)","(0.5095281600952148, 0.644370973110199, -0.03388527035713196)","(0.535643458366394, 0.6390774846076965, -0.04669879376888275)","(0.45362138748168945, 0.7384923100471497, -0.013453110121190548)","(0.4743955135345459, 0.7881453037261963, -0.02567552961409092)","(0.48931044340133667, 0.8191449046134949, -0.03705187514424324)","(0.5033240914344788, 0.8477984666824341, -0.04601142182946205)","(0.4344662129878998, 0.7469446659088135, -0.019597923383116722)","(0.4325110912322998, 0.8147711157798767, -0.030081918463110924)","(0.4336280822753906, 0.8596185445785522, -0.040229395031929016)","(0.43521180748939514, 0.8980972766876221, -0.04815031215548515)","(0.4178168475627899, 0.7407727837562561, -0.02766617201268673)","(0.41319993138313293, 0.8028496503829956, -0.03815360739827156)","(0.4170924425125122, 0.8453021049499512, -0.04787216708064079)","(0.42129990458488464, 0.8817938566207886, -0.05510817840695381)","(0.4038081169128418, 0.7246171236038208, -0.03703809902071953)","(0.3938030004501343, 0.770850658416748, -0.04559578746557236)","(0.3918735384941101, 0.8048748970031738, -0.04999208822846413)","(0.3917369842529297, 0.8356492519378662, -0.05358994007110596)",NEGATIVE
