,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.34720712900161743, 0.6807572245597839, 3.174049822973757e-07)","(0.37650856375694275, 0.6348638534545898, -0.011762690730392933)","(0.3982691466808319, 0.5848008394241333, -0.02499883808195591)","(0.4221703112125397, 0.5540352463722229, -0.039118990302085876)","(0.4485205113887787, 0.5359670519828796, -0.055611103773117065)","(0.3569888472557068, 0.5148179531097412, -0.02625991404056549)","(0.3592670261859894, 0.4454571604728699, -0.046805985271930695)","(0.36172014474868774, 0.4047985076904297, -0.06190429627895355)","(0.36696386337280273, 0.3730698525905609, -0.07216822355985641)","(0.3366210162639618, 0.5266191363334656, -0.03586982190608978)","(0.32585540413856506, 0.4559907913208008, -0.054255880415439606)","(0.32118985056877136, 0.40801918506622314, -0.06904752552509308)","(0.3198942542076111, 0.37104693055152893, -0.07957138866186142)","(0.32080987095832825, 0.5541645288467407, -0.046630289405584335)","(0.302388072013855, 0.4871947169303894, -0.06432229280471802)","(0.2976566553115845, 0.44090163707733154, -0.07741870731115341)","(0.2980858087539673, 0.40316492319107056, -0.08676265925168991)","(0.30963119864463806, 0.5944899320602417, -0.058054421097040176)","(0.2860167920589447, 0.5563253164291382, -0.07519496977329254)","(0.27670222520828247, 0.5253331065177917, -0.08292051404714584)","(0.2724761366844177, 0.49804240465164185, -0.08775832504034042)",POSITIVE
11,"(0.34320658445358276, 0.6738064885139465, 3.720252834682469e-07)","(0.37791556119918823, 0.6303015351295471, -0.014387661591172218)","(0.40356943011283875, 0.5839566588401794, -0.029231581836938858)","(0.4319556653499603, 0.5542841553688049, -0.04465777426958084)","(0.4612637758255005, 0.5342351198196411, -0.06292835623025894)","(0.35535863041877747, 0.5095968246459961, -0.030732251703739166)","(0.3515602648258209, 0.44031238555908203, -0.053135644644498825)","(0.350925475358963, 0.39862650632858276, -0.06903218477964401)","(0.35394495725631714, 0.36439353227615356, -0.07993022352457047)","(0.3340891897678375, 0.5225614309310913, -0.0402609147131443)","(0.3144974708557129, 0.4493769407272339, -0.059289854019880295)","(0.30606067180633545, 0.4023697078227997, -0.07464350759983063)","(0.30192407965660095, 0.3639637231826782, -0.08559655398130417)","(0.3195219933986664, 0.5551632046699524, -0.05092920362949371)","(0.2939595878124237, 0.4891854226589203, -0.07053465396165848)","(0.28426241874694824, 0.44445911049842834, -0.0847868025302887)","(0.28062722086906433, 0.403913289308548, -0.0948299691081047)","(0.3111766576766968, 0.6011124849319458, -0.0623367503285408)","(0.28681278228759766, 0.5734400153160095, -0.08260029554367065)","(0.28142428398132324, 0.5495225787162781, -0.09132968634366989)","(0.28186944127082825, 0.5251218676567078, -0.09648119658231735)",POSITIVE
12,"(0.3503129780292511, 0.6761418581008911, 3.7961299881317245e-07)","(0.3811981678009033, 0.6311315894126892, -0.014699604362249374)","(0.40419885516166687, 0.584400475025177, -0.029757875949144363)","(0.4326212406158447, 0.5570002794265747, -0.04550522193312645)","(0.4620448052883148, 0.539023756980896, -0.06404612958431244)","(0.35743987560272217, 0.5130772590637207, -0.03147837892174721)","(0.3550425171852112, 0.44293710589408875, -0.054045651108026505)","(0.35376492142677307, 0.3999563455581665, -0.07038703560829163)","(0.3548465669155121, 0.36431729793548584, -0.08176805078983307)","(0.3355953097343445, 0.5264546275138855, -0.04132433608174324)","(0.3157573640346527, 0.451529324054718, -0.06138080358505249)","(0.3059576749801636, 0.402641624212265, -0.07783599197864532)","(0.3000519275665283, 0.36334100365638733, -0.08946016430854797)","(0.32073891162872314, 0.5592145919799805, -0.052210770547389984)","(0.29524487257003784, 0.49222996830940247, -0.072564497590065)","(0.285675585269928, 0.4471515417098999, -0.08742016553878784)","(0.2815568447113037, 0.40771806240081787, -0.09767164289951324)","(0.31243985891342163, 0.6046520471572876, -0.06383262574672699)","(0.2908513844013214, 0.5734154582023621, -0.08401373028755188)","(0.28582763671875, 0.5493844151496887, -0.09250995516777039)","(0.28545522689819336, 0.5260204076766968, -0.0974775180220604)",POSITIVE
13,"(0.34087297320365906, 0.6919925212860107, 2.3459033116068895e-07)","(0.37199559807777405, 0.6447386741638184, -0.004568624310195446)","(0.39391985535621643, 0.6012674570083618, -0.015163466334342957)","(0.41414713859558105, 0.5758588314056396, -0.028108472004532814)","(0.4363166391849518, 0.5610571503639221, -0.04220881685614586)","(0.3572586178779602, 0.5353396534919739, -0.014376597478985786)","(0.38690412044525146, 0.49737197160720825, -0.04041639715433121)","(0.4122139513492584, 0.5073155760765076, -0.06126381829380989)","(0.4297567903995514, 0.5276080369949341, -0.07206699252128601)","(0.33947765827178955, 0.5365105867385864, -0.027801137417554855)","(0.34210464358329773, 0.4568134546279907, -0.04325566813349724)","(0.35306301712989807, 0.4117359519004822, -0.057404592633247375)","(0.36376020312309265, 0.38014286756515503, -0.06709294021129608)","(0.32298922538757324, 0.5596435070037842, -0.04323261231184006)","(0.3118061125278473, 0.4903987646102905, -0.05972076952457428)","(0.31544798612594604, 0.4460693895816803, -0.07411311566829681)","(0.32218635082244873, 0.4098217487335205, -0.08356062322854996)","(0.3097621500492096, 0.5983403921127319, -0.05864102765917778)","(0.28490710258483887, 0.5661574602127075, -0.07191214710474014)","(0.2810339331626892, 0.5417085289955139, -0.07610410451889038)","(0.2841341495513916, 0.5207280516624451, -0.07848933339118958)",POSITIVE
14,"(0.3435344994068146, 0.6967559456825256, 2.8588382861016726e-07)","(0.3751606345176697, 0.6485999226570129, -0.004852989222854376)","(0.3957815170288086, 0.601836085319519, -0.01463185716420412)","(0.416706383228302, 0.5756251811981201, -0.027118662372231483)","(0.43810635805130005, 0.5612784624099731, -0.0402207225561142)","(0.3562471568584442, 0.5333123207092285, -0.010723021812736988)","(0.3907272219657898, 0.497225284576416, -0.03826894611120224)","(0.416790246963501, 0.5153571367263794, -0.06009707972407341)","(0.4337512254714966, 0.5419600009918213, -0.07078970968723297)","(0.33784839510917664, 0.5354618430137634, -0.024214794859290123)","(0.34264513850212097, 0.4559272825717926, -0.03958900645375252)","(0.35622766613960266, 0.41177037358283997, -0.053377993404865265)","(0.36969423294067383, 0.38117921352386475, -0.06185924634337425)","(0.32150039076805115, 0.5619067549705505, -0.0403752401471138)","(0.30987808108329773, 0.4894610345363617, -0.057731352746486664)","(0.3153296709060669, 0.44434383511543274, -0.07224678993225098)","(0.3252430260181427, 0.40699446201324463, -0.08093305677175522)","(0.3098556101322174, 0.6040321588516235, -0.056584421545267105)","(0.28609558939933777, 0.5731303095817566, -0.07183649390935898)","(0.285605251789093, 0.5495204925537109, -0.0762936919927597)","(0.29280686378479004, 0.5284886360168457, -0.07786166667938232)",POSITIVE
15,"(0.34313440322875977, 0.6875633001327515, 3.585709578146634e-07)","(0.3746451735496521, 0.639058530330658, -0.013658277690410614)","(0.397350549697876, 0.5901525020599365, -0.028522012755274773)","(0.42418959736824036, 0.559840202331543, -0.04424209147691727)","(0.4544428586959839, 0.5395601391792297, -0.06265981495380402)","(0.3532424569129944, 0.5196017026901245, -0.030305761843919754)","(0.35341811180114746, 0.4474045932292938, -0.052291836589574814)","(0.354469895362854, 0.40408462285995483, -0.06796766817569733)","(0.35805195569992065, 0.368009090423584, -0.07882971316576004)","(0.3328332304954529, 0.5321051478385925, -0.04013749957084656)","(0.3178935647010803, 0.45887163281440735, -0.05864809453487396)","(0.3098157048225403, 0.41060465574264526, -0.07362887263298035)","(0.3043957054615021, 0.3712368607521057, -0.08474986255168915)","(0.3179769515991211, 0.563636302947998, -0.05104735866189003)","(0.2967701256275177, 0.49948590993881226, -0.06927555054426193)","(0.2879306972026825, 0.4549238085746765, -0.08238939940929413)","(0.2840225100517273, 0.4149928390979767, -0.09212080389261246)","(0.3088870942592621, 0.6086868047714233, -0.06281817704439163)","(0.2827345132827759, 0.579003095626831, -0.08145477622747421)","(0.27532637119293213, 0.5542130470275879, -0.08912943303585052)","(0.27306869626045227, 0.5307673811912537, -0.09385456889867783)",POSITIVE
16,"(0.34329545497894287, 0.6875215768814087, 3.5143497711942473e-07)","(0.37462908029556274, 0.6378195881843567, -0.013526267372071743)","(0.3966725468635559, 0.5875530242919922, -0.027978578582406044)","(0.4235881567001343, 0.5556696057319641, -0.04320092499256134)","(0.45227834582328796, 0.533534049987793, -0.061175525188446045)","(0.3506004214286804, 0.5190150737762451, -0.029755638912320137)","(0.34865590929985046, 0.44716012477874756, -0.052146147936582565)","(0.34881556034088135, 0.4026762843132019, -0.06815406680107117)","(0.3521355986595154, 0.36689990758895874, -0.0793079286813736)","(0.32979846000671387, 0.5321573615074158, -0.03966078534722328)","(0.3073553740978241, 0.46013322472572327, -0.05939255654811859)","(0.2968254089355469, 0.4130750894546509, -0.07521515339612961)","(0.2913604974746704, 0.3750137686729431, -0.08661742508411407)","(0.31569385528564453, 0.5640290379524231, -0.050722405314445496)","(0.28712067008018494, 0.4991607069969177, -0.07093718647956848)","(0.274970144033432, 0.4547002911567688, -0.08541660755872726)","(0.2698551416397095, 0.41479918360710144, -0.09580343216657639)","(0.3085009753704071, 0.6081417798995972, -0.062420204281806946)","(0.28219664096832275, 0.5798340439796448, -0.08307333290576935)","(0.27448922395706177, 0.5547541379928589, -0.09221465140581131)","(0.27301204204559326, 0.5290526747703552, -0.09783405810594559)",POSITIVE
17,"(0.34859201312065125, 0.6995029449462891, 2.396794513970235e-07)","(0.373754620552063, 0.6477076411247253, -0.005942961201071739)","(0.3907078504562378, 0.5959964990615845, -0.016401810571551323)","(0.4104168117046356, 0.5625731945037842, -0.029327156022191048)","(0.4321175813674927, 0.5440320372581482, -0.0431678406894207)","(0.34432756900787354, 0.5322737693786621, -0.01446549128741026)","(0.3591724932193756, 0.4766721725463867, -0.036610331386327744)","(0.3812599778175354, 0.47267836332321167, -0.054492149502038956)","(0.4019440710544586, 0.47804176807403564, -0.06506133079528809)","(0.3266506791114807, 0.5397357940673828, -0.026422077789902687)","(0.3176596760749817, 0.46346914768218994, -0.041255656629800797)","(0.31884944438934326, 0.41601109504699707, -0.05554693192243576)","(0.3216328024864197, 0.38224977254867554, -0.06623155623674393)","(0.3124760687351227, 0.5647990107536316, -0.040259283035993576)","(0.2922544479370117, 0.49642693996429443, -0.05500873550772667)","(0.28855472803115845, 0.4481273591518402, -0.06882738322019577)","(0.2890356183052063, 0.4083159863948822, -0.07898875325918198)","(0.30322957038879395, 0.602940559387207, -0.054483626037836075)","(0.2743694484233856, 0.5661017298698425, -0.06816332042217255)","(0.26313596963882446, 0.5339335203170776, -0.07456745207309723)","(0.2580830752849579, 0.5031145215034485, -0.07897033542394638)",POSITIVE
18,"(0.34458810091018677, 0.7058119773864746, 2.4563877332184347e-07)","(0.3746560513973236, 0.6529485583305359, -0.005200862884521484)","(0.39471352100372314, 0.601125955581665, -0.015541325323283672)","(0.415732204914093, 0.5700811743736267, -0.028455642983317375)","(0.436569482088089, 0.551547646522522, -0.041854795068502426)","(0.3525443971157074, 0.5430535674095154, -0.010166574269533157)","(0.3838072717189789, 0.5047308206558228, -0.03817589208483696)","(0.41275519132614136, 0.5187274217605591, -0.06060779094696045)","(0.43482154607772827, 0.5437747240066528, -0.071627676486969)","(0.33576497435569763, 0.5453677773475647, -0.02269398607313633)","(0.3379916548728943, 0.4675672948360443, -0.03889428824186325)","(0.34936267137527466, 0.4205728769302368, -0.05266815051436424)","(0.3616759777069092, 0.38583260774612427, -0.06142609566450119)","(0.3202323615550995, 0.5695039629936218, -0.03805887699127197)","(0.30608540773391724, 0.4971628189086914, -0.05566008761525154)","(0.30945008993148804, 0.45072034001350403, -0.06976133584976196)","(0.3168632388114929, 0.40985316038131714, -0.07814784348011017)","(0.30947351455688477, 0.6083469986915588, -0.05355451628565788)","(0.28570133447647095, 0.5741491317749023, -0.06794872134923935)","(0.28213679790496826, 0.54725182056427, -0.07186282426118851)","(0.28583529591560364, 0.5216315388679504, -0.07346642762422562)",POSITIVE
19,"(0.350252240896225, 0.696010410785675, 3.766179190733965e-07)","(0.37663519382476807, 0.6486926078796387, -0.012536643072962761)","(0.39462047815322876, 0.6001497507095337, -0.026589276269078255)","(0.4167230427265167, 0.5685173273086548, -0.041590698063373566)","(0.44256144762039185, 0.5473397374153137, -0.05901257321238518)","(0.3441914916038513, 0.5244185924530029, -0.027268148958683014)","(0.33889445662498474, 0.4554864466190338, -0.04782558232545853)","(0.33696576952934265, 0.4157591462135315, -0.062298402190208435)","(0.3397318124771118, 0.3832876980304718, -0.07235146313905716)","(0.32337772846221924, 0.5378959774971008, -0.037090811878442764)","(0.30740419030189514, 0.4652140140533447, -0.0548245832324028)","(0.30470597743988037, 0.4207310676574707, -0.06845102459192276)","(0.3075569272041321, 0.38636597990989685, -0.07810705900192261)","(0.3094102144241333, 0.5696685314178467, -0.04815546050667763)","(0.2812029719352722, 0.5058606863021851, -0.0658799335360527)","(0.2734907865524292, 0.4650609493255615, -0.07845306396484375)","(0.27360469102859497, 0.43020737171173096, -0.08759880065917969)","(0.30208510160446167, 0.6143617630004883, -0.05996336415410042)","(0.27354371547698975, 0.586027979850769, -0.0780499130487442)","(0.26450449228286743, 0.5602368116378784, -0.08642954379320145)","(0.2616899907588959, 0.5338631868362427, -0.09167665243148804)",POSITIVE
