,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1752661019563675, 0.07815171778202057, 2.921300961133966e-07)","(0.24088634550571442, 0.10656149685382843, -0.023968182504177094)","(0.3076186180114746, 0.1603967398405075, -0.038220006972551346)","(0.3705047369003296, 0.1788245141506195, -0.05426064506173134)","(0.42043977975845337, 0.15751124918460846, -0.07012302428483963)","(0.3014935255050659, 0.31244999170303345, 0.004748180042952299)","(0.3321634531021118, 0.38628843426704407, -0.007955591194331646)","(0.35075342655181885, 0.4350012540817261, -0.025971554219722748)","(0.3668667674064636, 0.46965962648391724, -0.041438840329647064)","(0.2619650065898895, 0.3326829671859741, -0.00029454680043272674)","(0.28418025374412537, 0.4256172180175781, -0.018044423311948776)","(0.30419349670410156, 0.4547569155693054, -0.036954041570425034)","(0.31808382272720337, 0.44313061237335205, -0.04839934781193733)","(0.21724797785282135, 0.3340703248977661, -0.01027354970574379)","(0.23419208824634552, 0.427502304315567, -0.028342708945274353)","(0.25495025515556335, 0.4422087073326111, -0.040449369698762894)","(0.26925235986709595, 0.4104210138320923, -0.04545455053448677)","(0.16773004829883575, 0.3206520676612854, -0.023547479882836342)","(0.17515182495117188, 0.39722877740859985, -0.03850632533431053)","(0.19446009397506714, 0.4145961403846741, -0.045068588107824326)","(0.21265876293182373, 0.39132779836654663, -0.04746275767683983)",NEGATIVE
11,"(0.1773233711719513, 0.0823766440153122, 4.113728380161774e-07)","(0.24435126781463623, 0.11345991492271423, -0.020887013524770737)","(0.31178098917007446, 0.16496771574020386, -0.03292476385831833)","(0.37228941917419434, 0.17834466695785522, -0.04702833667397499)","(0.4209594130516052, 0.15726792812347412, -0.060514889657497406)","(0.2984907329082489, 0.318845272064209, 0.010083094239234924)","(0.32894259691238403, 0.3927120566368103, -0.0006124961655586958)","(0.3459612727165222, 0.43805110454559326, -0.016411568969488144)","(0.36140722036361694, 0.472817063331604, -0.030102435499429703)","(0.25926005840301514, 0.33883655071258545, 0.0042714946903288364)","(0.27734342217445374, 0.4334402084350586, -0.007675029803067446)","(0.29928258061408997, 0.4789733290672302, -0.023712096735835075)","(0.3210355341434479, 0.4900077283382416, -0.035135332494974136)","(0.2150292545557022, 0.3386971354484558, -0.007005974650382996)","(0.22661598026752472, 0.4310176968574524, -0.02407383918762207)","(0.2506277561187744, 0.4554845690727234, -0.03763211891055107)","(0.2763741910457611, 0.4373728036880493, -0.04386507347226143)","(0.16840040683746338, 0.3229660987854004, -0.021063776686787605)","(0.17102938890457153, 0.40074339509010315, -0.03668281063437462)","(0.19116893410682678, 0.4288889765739441, -0.044866010546684265)","(0.21851694583892822, 0.4202170968055725, -0.04845638573169708)",NEGATIVE
12,"(0.17701920866966248, 0.08336438238620758, 3.927686123006424e-07)","(0.24469059705734253, 0.11235302686691284, -0.01888316683471203)","(0.3125271797180176, 0.16670702397823334, -0.029871104285120964)","(0.3732006251811981, 0.17816030979156494, -0.04272153973579407)","(0.4231802225112915, 0.15804366767406464, -0.055528704077005386)","(0.2989721894264221, 0.320934921503067, 0.013119488954544067)","(0.3308490514755249, 0.3940284848213196, 0.005360197741538286)","(0.34876304864883423, 0.4372519850730896, -0.009043894708156586)","(0.3661355972290039, 0.47329801321029663, -0.022759923711419106)","(0.2580164074897766, 0.34200525283813477, 0.005873040296137333)","(0.27879828214645386, 0.43380630016326904, -0.0007999907247722149)","(0.2993931174278259, 0.47994720935821533, -0.015808038413524628)","(0.32374265789985657, 0.5048190355300903, -0.02888251282274723)","(0.21437662839889526, 0.34210407733917236, -0.006832298822700977)","(0.22739100456237793, 0.4296474754810333, -0.0197003111243248)","(0.25012141466140747, 0.46256402134895325, -0.034409888088703156)","(0.2803279161453247, 0.4698358178138733, -0.04455319419503212)","(0.16935995221138, 0.3261459767818451, -0.022130321711301804)","(0.17278814315795898, 0.40247249603271484, -0.0333433672785759)","(0.18960273265838623, 0.43212199211120605, -0.04014094918966293)","(0.2178027331829071, 0.4377974569797516, -0.04555162414908409)",NEGATIVE
13,"(0.17871762812137604, 0.08209776878356934, 4.1688221585900465e-07)","(0.2459472268819809, 0.1131114661693573, -0.018040770664811134)","(0.3128544092178345, 0.1666770577430725, -0.029603363946080208)","(0.3739698529243469, 0.17704805731773376, -0.042931485921144485)","(0.42455899715423584, 0.15507222712039948, -0.05686739832162857)","(0.29801544547080994, 0.32136380672454834, 0.010389486327767372)","(0.3301829397678375, 0.3939170241355896, 0.0020239301957190037)","(0.3480120897293091, 0.4357503056526184, -0.012388963252305984)","(0.3661130368709564, 0.47354820370674133, -0.02643311396241188)","(0.2571316659450531, 0.342961847782135, 0.0023339528124779463)","(0.27948710322380066, 0.43444761633872986, -0.003982469439506531)","(0.2985912263393402, 0.48266130685806274, -0.019054926931858063)","(0.32367777824401855, 0.5207661986351013, -0.032865557819604874)","(0.21268904209136963, 0.3428489565849304, -0.010713500902056694)","(0.22968319058418274, 0.4295060634613037, -0.022043921053409576)","(0.24949811398983002, 0.46990934014320374, -0.03546151518821716)","(0.27749791741371155, 0.4983171224594116, -0.046132493764162064)","(0.16799433529376984, 0.3249320983886719, -0.0262718815356493)","(0.1719028651714325, 0.39739570021629333, -0.035515252500772476)","(0.18342061340808868, 0.44081342220306396, -0.04124349355697632)","(0.20427662134170532, 0.47490453720092773, -0.0470246858894825)",NEGATIVE
14,"(0.17863309383392334, 0.08504731953144073, 4.32826908536299e-07)","(0.2464922070503235, 0.11529040336608887, -0.01707153581082821)","(0.31294354796409607, 0.16835768520832062, -0.02850274369120598)","(0.37353503704071045, 0.17802000045776367, -0.04188680648803711)","(0.42348361015319824, 0.15668664872646332, -0.05615092068910599)","(0.29710060358047485, 0.3213532865047455, 0.008830890990793705)","(0.3290421962738037, 0.3946322798728943, 0.00026777401217259467)","(0.3474676012992859, 0.43607297539711, -0.013442780822515488)","(0.3659367263317108, 0.47419506311416626, -0.026638654991984367)","(0.25716260075569153, 0.3429912328720093, -1.6448200767626986e-05)","(0.2803771495819092, 0.43715059757232666, -0.005997984204441309)","(0.29975196719169617, 0.488066166639328, -0.02009827084839344)","(0.32409146428108215, 0.5308517217636108, -0.03303511068224907)","(0.21304522454738617, 0.34269481897354126, -0.013649951666593552)","(0.23258021473884583, 0.431454062461853, -0.024460969492793083)","(0.2529154419898987, 0.47602689266204834, -0.03745793551206589)","(0.2799462676048279, 0.5131436586380005, -0.04813738539814949)","(0.16897442936897278, 0.32447549700737, -0.029661133885383606)","(0.17196404933929443, 0.397249311208725, -0.03847627341747284)","(0.18046671152114868, 0.44416117668151855, -0.043575361371040344)","(0.19632306694984436, 0.4860917031764984, -0.049118682742118835)",NEGATIVE
15,"(0.17947164177894592, 0.0855579525232315, 4.395508312882157e-07)","(0.24675199389457703, 0.11562028527259827, -0.01777569204568863)","(0.31293925642967224, 0.1691628396511078, -0.029600931331515312)","(0.3735486567020416, 0.17972013354301453, -0.04326997324824333)","(0.4235767722129822, 0.15806084871292114, -0.05783643200993538)","(0.2972053289413452, 0.32289183139801025, 0.008545415475964546)","(0.3296271860599518, 0.39423373341560364, -0.0002490278275217861)","(0.3483569622039795, 0.4342552423477173, -0.014389949850738049)","(0.3672524392604828, 0.47125938534736633, -0.02781885676085949)","(0.25714269280433655, 0.3447589576244354, -0.00011787829134846106)","(0.28030771017074585, 0.4386136531829834, -0.005929501261562109)","(0.29893505573272705, 0.4903007745742798, -0.020122697576880455)","(0.322017639875412, 0.5345931649208069, -0.033139754086732864)","(0.2131989449262619, 0.3442721962928772, -0.013643386773765087)","(0.23280736804008484, 0.43321341276168823, -0.024219375103712082)","(0.252265065908432, 0.47892940044403076, -0.03702700138092041)","(0.2780546545982361, 0.5180864930152893, -0.04764973372220993)","(0.1693061739206314, 0.3259541094303131, -0.029646769165992737)","(0.17148570716381073, 0.3990246057510376, -0.03795204684138298)","(0.17858484387397766, 0.44659489393234253, -0.04261051490902901)","(0.19272245466709137, 0.4897686839103699, -0.04793035238981247)",NEGATIVE
16,"(0.1799987256526947, 0.08476683497428894, 4.5188136255092104e-07)","(0.24736928939819336, 0.11588554084300995, -0.018158605322241783)","(0.31329816579818726, 0.1688573658466339, -0.03021981380879879)","(0.373527467250824, 0.18108633160591125, -0.0440816730260849)","(0.4234359860420227, 0.16074824333190918, -0.058807648718357086)","(0.29844388365745544, 0.32319948077201843, 0.00925902184098959)","(0.3300308585166931, 0.3951827883720398, 0.001258414937183261)","(0.3481940031051636, 0.43466293811798096, -0.012672818265855312)","(0.36695924401283264, 0.4717080593109131, -0.026158353313803673)","(0.25777798891067505, 0.34512680768966675, 0.0008346231770701706)","(0.28067746758461, 0.43913769721984863, -0.00421833386644721)","(0.29867133498191833, 0.49088728427886963, -0.018577979877591133)","(0.32117828726768494, 0.5353856086730957, -0.03196510672569275)","(0.21347124874591827, 0.34481966495513916, -0.012485581450164318)","(0.23276960849761963, 0.4333934485912323, -0.022442523390054703)","(0.25176551938056946, 0.4791177213191986, -0.03555258363485336)","(0.27696743607521057, 0.517961859703064, -0.04654308035969734)","(0.16923010349273682, 0.32658815383911133, -0.02834302932024002)","(0.1713470220565796, 0.40003079175949097, -0.0362638384103775)","(0.17797262966632843, 0.4477572441101074, -0.041096266359090805)","(0.19140368700027466, 0.4908140301704407, -0.046642374247312546)",NEGATIVE
17,"(0.17980214953422546, 0.08579467236995697, 4.3800753246614477e-07)","(0.2466239333152771, 0.11629457771778107, -0.018541257828474045)","(0.3130297362804413, 0.16923922300338745, -0.030803358182311058)","(0.3735331594944, 0.181289941072464, -0.04480941221117973)","(0.423445463180542, 0.16039136052131653, -0.05974065139889717)","(0.29800090193748474, 0.3232218027114868, 0.00809201505035162)","(0.33005011081695557, 0.3943524658679962, -0.0005534069496206939)","(0.348663866519928, 0.4336380958557129, -0.01482777763158083)","(0.36778855323791504, 0.47007477283477783, -0.02842092141509056)","(0.25732430815696716, 0.3453453779220581, -0.000169466802617535)","(0.2799392342567444, 0.4391937851905823, -0.005776912439614534)","(0.29866912961006165, 0.49000394344329834, -0.020249538123607635)","(0.32199084758758545, 0.5336201786994934, -0.033578209578990936)","(0.21290187537670135, 0.3452329635620117, -0.013295118696987629)","(0.23211804032325745, 0.4335182011127472, -0.023632895201444626)","(0.2522081434726715, 0.4797744154930115, -0.03677867352962494)","(0.2783195376396179, 0.5189986824989319, -0.04775252193212509)","(0.16871193051338196, 0.32692503929138184, -0.028973853215575218)","(0.17064163088798523, 0.4001755714416504, -0.03701967000961304)","(0.17724838852882385, 0.44791460037231445, -0.041731711477041245)","(0.19059206545352936, 0.49096202850341797, -0.04716498777270317)",NEGATIVE
18,"(0.1798408329486847, 0.0853714793920517, 4.2729467963908974e-07)","(0.2467450201511383, 0.11633823812007904, -0.017672866582870483)","(0.31292158365249634, 0.16846966743469238, -0.029501233249902725)","(0.37171274423599243, 0.18086740374565125, -0.04320559278130531)","(0.42133158445358276, 0.16369259357452393, -0.05775033310055733)","(0.2971652150154114, 0.32310882210731506, 0.008510878309607506)","(0.3296620845794678, 0.39372026920318604, -0.0003426528419367969)","(0.3486382067203522, 0.4329368770122528, -0.014611218124628067)","(0.3679284155368805, 0.4692857265472412, -0.028037158772349358)","(0.25692883133888245, 0.34531351923942566, -5.6578752264613286e-05)","(0.2798711359500885, 0.4393822252750397, -0.005632725078612566)","(0.29855039715766907, 0.4907189607620239, -0.019857220351696014)","(0.32180383801460266, 0.5345951914787292, -0.03289050981402397)","(0.212645024061203, 0.3455240726470947, -0.013482512906193733)","(0.23207971453666687, 0.4330950677394867, -0.02399268001317978)","(0.2520343065261841, 0.47888052463531494, -0.03713712841272354)","(0.2781917452812195, 0.5176048874855042, -0.04793929308652878)","(0.1681670844554901, 0.3275894522666931, -0.02937084250152111)","(0.16988396644592285, 0.4001923203468323, -0.03763012960553169)","(0.17661279439926147, 0.4472905397415161, -0.042458388954401016)","(0.19027215242385864, 0.4896489977836609, -0.047823116183280945)",NEGATIVE
19,"(0.1808370053768158, 0.08504031598567963, 4.1389719740436703e-07)","(0.2468268871307373, 0.11577801406383514, -0.017015229910612106)","(0.312930166721344, 0.16778787970542908, -0.028064711019396782)","(0.3708280622959137, 0.17961470782756805, -0.04100565239787102)","(0.41925209760665894, 0.161841481924057, -0.054804727435112)","(0.29725196957588196, 0.3234092593193054, 0.008957344107329845)","(0.3298160433769226, 0.3934206962585449, 3.520874815876596e-05)","(0.3487338721752167, 0.4322080612182617, -0.014087753370404243)","(0.36824655532836914, 0.4675939381122589, -0.027233732864260674)","(0.2566492557525635, 0.3451277017593384, 0.00016987812705338)","(0.27896636724472046, 0.43918830156326294, -0.005506678484380245)","(0.2975344955921173, 0.49034547805786133, -0.019672151654958725)","(0.32119059562683105, 0.5330973267555237, -0.03250490501523018)","(0.21226882934570312, 0.3449210524559021, -0.013483087532222271)","(0.23022149503231049, 0.4314913749694824, -0.024675656110048294)","(0.24973666667938232, 0.47646212577819824, -0.038322996348142624)","(0.2758849263191223, 0.51408451795578, -0.049098480492830276)","(0.16809339821338654, 0.3265976309776306, -0.029461367055773735)","(0.1692805290222168, 0.3986460566520691, -0.03822879120707512)","(0.17575205862522125, 0.44565945863723755, -0.04342095926403999)","(0.18941199779510498, 0.4878324270248413, -0.04890163987874985)",NEGATIVE
