,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4380655586719513, 0.31836873292922974, 1.8173155069689528e-07)","(0.4665587842464447, 0.35438987612724304, -0.010230658575892448)","(0.4855654835700989, 0.40705251693725586, -0.016467466950416565)","(0.5086429715156555, 0.44430750608444214, -0.02380344830453396)","(0.5346344709396362, 0.4586092233657837, -0.03183393180370331)","(0.4382631778717041, 0.46660998463630676, -0.002807043492794037)","(0.4502454102039337, 0.517744779586792, -0.0140373595058918)","(0.45926088094711304, 0.5496103763580322, -0.024904893711209297)","(0.4674524962902069, 0.5764484405517578, -0.032518334686756134)","(0.4125140905380249, 0.4708130657672882, -0.007943536154925823)","(0.3946346640586853, 0.5266879796981812, -0.017008448019623756)","(0.38979706168174744, 0.5662186145782471, -0.02537691593170166)","(0.39018386602401733, 0.5978497266769409, -0.03090115264058113)","(0.3928930461406708, 0.46154603362083435, -0.01572788693010807)","(0.3659183979034424, 0.5101820230484009, -0.026440270245075226)","(0.3551607131958008, 0.5449917316436768, -0.03421138972043991)","(0.3505892753601074, 0.5756213665008545, -0.03828174248337746)","(0.3803030550479889, 0.44364964962005615, -0.024807417765259743)","(0.3527650833129883, 0.480411559343338, -0.03260963782668114)","(0.3397417962551117, 0.5102269649505615, -0.03534964844584465)","(0.3328109681606293, 0.5378882884979248, -0.03666108846664429)",NEGATIVE
11,"(0.4395456910133362, 0.3170199990272522, 1.740746995437803e-07)","(0.4675155282020569, 0.35309576988220215, -0.009320266544818878)","(0.48610350489616394, 0.4056028127670288, -0.014714105986058712)","(0.5081671476364136, 0.4418145418167114, -0.021297484636306763)","(0.5330380201339722, 0.4554170072078705, -0.028719116002321243)","(0.4383490979671478, 0.46446672081947327, -0.00242612580768764)","(0.45031166076660156, 0.5161493420600891, -0.01357278786599636)","(0.459768682718277, 0.5489374399185181, -0.024367429316043854)","(0.46852150559425354, 0.5760622620582581, -0.03190226852893829)","(0.41280388832092285, 0.4685753583908081, -0.007819841615855694)","(0.3947576582431793, 0.5251389145851135, -0.01683667115867138)","(0.3901408314704895, 0.5650892853736877, -0.025271771475672722)","(0.39086827635765076, 0.5967634320259094, -0.03089982271194458)","(0.3934604525566101, 0.4596133828163147, -0.015776220709085464)","(0.3662278652191162, 0.508717954158783, -0.026317130774259567)","(0.3557354807853699, 0.5439549684524536, -0.03432958573102951)","(0.35132646560668945, 0.5748412609100342, -0.03869679197669029)","(0.3812241554260254, 0.44202545285224915, -0.024940786883234978)","(0.35325729846954346, 0.47922131419181824, -0.03275081887841225)","(0.3400459587574005, 0.5094236731529236, -0.0356917530298233)","(0.33276811242103577, 0.5372906923294067, -0.03725014999508858)",NEGATIVE
12,"(0.43985453248023987, 0.3167511224746704, 1.7297000454163936e-07)","(0.46795758605003357, 0.35233137011528015, -0.009539428167045116)","(0.4867329001426697, 0.40471816062927246, -0.015436063520610332)","(0.5091155171394348, 0.44125041365623474, -0.022441869601607323)","(0.5344054102897644, 0.45566001534461975, -0.03031109645962715)","(0.43870481848716736, 0.46426132321357727, -0.003552598413079977)","(0.4510631561279297, 0.5159195065498352, -0.014999144710600376)","(0.4604039490222931, 0.5485885143280029, -0.025937072932720184)","(0.468729168176651, 0.5759347677230835, -0.03368082642555237)","(0.41299721598625183, 0.46820253133773804, -0.00897252094000578)","(0.3956741392612457, 0.5250152349472046, -0.018482202664017677)","(0.39101067185401917, 0.5653122663497925, -0.027217812836170197)","(0.39153948426246643, 0.5974926352500916, -0.03318732976913452)","(0.3935384750366211, 0.4586784541606903, -0.01688673160970211)","(0.36631447076797485, 0.5076654553413391, -0.02783442847430706)","(0.35569655895233154, 0.5432177186012268, -0.036095812916755676)","(0.35112449526786804, 0.5747376680374146, -0.04074815660715103)","(0.3810988664627075, 0.4403216242790222, -0.025971610099077225)","(0.35331833362579346, 0.47740280628204346, -0.034055545926094055)","(0.3403516411781311, 0.5078166127204895, -0.037242062389850616)","(0.33353984355926514, 0.5361860394477844, -0.03907636180520058)",NEGATIVE
13,"(0.4397727847099304, 0.3135334849357605, 1.7522944517622818e-07)","(0.4676666259765625, 0.3496761918067932, -0.010103221982717514)","(0.48654234409332275, 0.4020640254020691, -0.01655205897986889)","(0.5097878575325012, 0.43865856528282166, -0.024076536297798157)","(0.5357180237770081, 0.45353490114212036, -0.03241168335080147)","(0.4389430284500122, 0.4621886610984802, -0.0037015897687524557)","(0.45120084285736084, 0.5135443210601807, -0.015467356890439987)","(0.46039730310440063, 0.5459010004997253, -0.026715008541941643)","(0.4688592553138733, 0.5734726190567017, -0.034615904092788696)","(0.41308701038360596, 0.4661290645599365, -0.009023451246321201)","(0.3955274820327759, 0.5225744843482971, -0.018862279132008553)","(0.3909030854701996, 0.5624441504478455, -0.02770140767097473)","(0.3915291428565979, 0.5944647789001465, -0.03353775665163994)","(0.39343026280403137, 0.4562951326370239, -0.016893502324819565)","(0.3664081394672394, 0.5051684379577637, -0.028044799342751503)","(0.3555496037006378, 0.5406022667884827, -0.036008547991514206)","(0.35074618458747864, 0.5720999240875244, -0.04025889188051224)","(0.38077306747436523, 0.4375489056110382, -0.026000047102570534)","(0.35346677899360657, 0.47493112087249756, -0.03386735916137695)","(0.34060138463974, 0.5050323605537415, -0.03647455945611)","(0.3337511420249939, 0.5330609083175659, -0.037772390991449356)",NEGATIVE
14,"(0.4397357702255249, 0.31256717443466187, 1.8925663880509092e-07)","(0.4676125645637512, 0.34888800978660583, -0.010281318798661232)","(0.4869343340396881, 0.40066832304000854, -0.01710476726293564)","(0.5104097127914429, 0.43672487139701843, -0.024967791512608528)","(0.5361605882644653, 0.45192354917526245, -0.033656056970357895)","(0.43951845169067383, 0.4609370231628418, -0.0045675779692828655)","(0.4514782130718231, 0.5128024816513062, -0.01653251238167286)","(0.4605925679206848, 0.5451624393463135, -0.02778264507651329)","(0.4690951406955719, 0.5725064873695374, -0.035613447427749634)","(0.4133812487125397, 0.46474575996398926, -0.00979296863079071)","(0.39565715193748474, 0.5219948887825012, -0.01983265019953251)","(0.3908087909221649, 0.5623267292976379, -0.02887742407619953)","(0.39122191071510315, 0.5949615240097046, -0.03490736335515976)","(0.39342769980430603, 0.454840749502182, -0.017506275326013565)","(0.36626729369163513, 0.5039733648300171, -0.028734315186738968)","(0.3556676506996155, 0.5391480922698975, -0.03681714087724686)","(0.351234495639801, 0.5703393220901489, -0.04117787629365921)","(0.3804641664028168, 0.4359762966632843, -0.026430830359458923)","(0.35307252407073975, 0.4734063744544983, -0.034221090376377106)","(0.34018492698669434, 0.5036513209342957, -0.03680628910660744)","(0.3333238661289215, 0.5317299365997314, -0.03811893239617348)",NEGATIVE
15,"(0.44014793634414673, 0.31124192476272583, 1.8323676442832948e-07)","(0.4680333733558655, 0.34749341011047363, -0.010132752358913422)","(0.4873254597187042, 0.39908313751220703, -0.016816796734929085)","(0.5103354454040527, 0.4352693557739258, -0.024577878415584564)","(0.5355707406997681, 0.4510917663574219, -0.03319118916988373)","(0.43962666392326355, 0.45923662185668945, -0.004591586068272591)","(0.4519641399383545, 0.5116854906082153, -0.01668383553624153)","(0.4611772894859314, 0.5446856021881104, -0.02803853712975979)","(0.46959489583969116, 0.5723864436149597, -0.03594807907938957)","(0.4134211838245392, 0.46328043937683105, -0.009889766573905945)","(0.395623117685318, 0.5205339193344116, -0.01993759162724018)","(0.39083465933799744, 0.5606702566146851, -0.02891397662460804)","(0.39133432507514954, 0.5926247835159302, -0.03485662117600441)","(0.39343953132629395, 0.4536760151386261, -0.017677294090390205)","(0.36617955565452576, 0.5029959678649902, -0.028852391988039017)","(0.3553653955459595, 0.5381607413291931, -0.0367458201944828)","(0.350608766078949, 0.5691016316413879, -0.040994416922330856)","(0.3805484473705292, 0.4350946247577667, -0.02668706327676773)","(0.3531500995159149, 0.4723963737487793, -0.03460245579481125)","(0.34028002619743347, 0.5025168657302856, -0.037132181227207184)","(0.3332316279411316, 0.5304592251777649, -0.03835423290729523)",NEGATIVE
16,"(0.44105297327041626, 0.3086184859275818, 1.754956002741892e-07)","(0.46843284368515015, 0.3444984555244446, -0.009882629849016666)","(0.4872928261756897, 0.3961469233036041, -0.016279689967632294)","(0.5101836919784546, 0.4322589933872223, -0.023782584816217422)","(0.5353352427482605, 0.4482003450393677, -0.032191984355449677)","(0.44014230370521545, 0.4566422998905182, -0.004367484711110592)","(0.4522660970687866, 0.5086759924888611, -0.016390806064009666)","(0.4612644910812378, 0.5417135953903198, -0.027752965688705444)","(0.4695724546909332, 0.5694951415061951, -0.03575293719768524)","(0.4140133857727051, 0.46090513467788696, -0.009825061075389385)","(0.3961363434791565, 0.518102765083313, -0.0200965516269207)","(0.39153432846069336, 0.5584872364997864, -0.029254285618662834)","(0.3924470543861389, 0.5905669927597046, -0.03532709926366806)","(0.3940387964248657, 0.4512811303138733, -0.017744919285178185)","(0.3664650321006775, 0.5002188682556152, -0.029103301465511322)","(0.3555610179901123, 0.5358372926712036, -0.03726835921406746)","(0.35086917877197266, 0.5673365592956543, -0.04173337668180466)","(0.3810327649116516, 0.432664692401886, -0.02685527130961418)","(0.3533547818660736, 0.46994104981422424, -0.03496423363685608)","(0.34039321541786194, 0.5001667141914368, -0.03770714998245239)","(0.33351731300354004, 0.5283463597297668, -0.039135467261075974)",NEGATIVE
17,"(0.44134122133255005, 0.3065199553966522, 1.804231146707025e-07)","(0.4688754081726074, 0.34339818358421326, -0.009280757047235966)","(0.4873940348625183, 0.3962649405002594, -0.015161624178290367)","(0.5106520652770996, 0.4323633015155792, -0.02226126939058304)","(0.5362789034843445, 0.44729623198509216, -0.030285542830824852)","(0.4395812153816223, 0.4566776156425476, -0.0031694858334958553)","(0.4522571563720703, 0.5085500478744507, -0.014697079546749592)","(0.46167296171188354, 0.5417308211326599, -0.025834964588284492)","(0.47032061219215393, 0.5695201754570007, -0.0337735116481781)","(0.41363149881362915, 0.4606765806674957, -0.0088720778003335)","(0.3960588872432709, 0.5181048512458801, -0.018657276406884193)","(0.39173388481140137, 0.5590907335281372, -0.02773798629641533)","(0.39300698041915894, 0.5914372205734253, -0.03388022631406784)","(0.39402636885643005, 0.45064449310302734, -0.017026536166667938)","(0.36600399017333984, 0.4996677339076996, -0.028069179505109787)","(0.3553938865661621, 0.5358593463897705, -0.036414843052625656)","(0.3510700464248657, 0.5677348375320435, -0.04110435023903847)","(0.38181018829345703, 0.4316602945327759, -0.026328617706894875)","(0.3539433181285858, 0.4686845541000366, -0.03439659997820854)","(0.3410405218601227, 0.4994596838951111, -0.037466369569301605)","(0.33436039090156555, 0.5281108617782593, -0.03920872509479523)",NEGATIVE
18,"(0.4413314759731293, 0.30512869358062744, 1.6568853311582643e-07)","(0.469154953956604, 0.34234219789505005, -0.00842718780040741)","(0.48779207468032837, 0.3959675431251526, -0.013688216917216778)","(0.5105844736099243, 0.43204304575920105, -0.020294208079576492)","(0.5358145236968994, 0.44710323214530945, -0.027827419340610504)","(0.4396970570087433, 0.45651763677597046, -0.002296363702043891)","(0.45259034633636475, 0.5086448192596436, -0.013581142760813236)","(0.46199527382850647, 0.5418458580970764, -0.024503193795681)","(0.47050055861473083, 0.5698569416999817, -0.032330743968486786)","(0.4136402904987335, 0.46057021617889404, -0.008269042707979679)","(0.39665380120277405, 0.5180704593658447, -0.017787788063287735)","(0.39215773344039917, 0.5589560866355896, -0.026617033407092094)","(0.3930939733982086, 0.5912916660308838, -0.03265395015478134)","(0.3939977288246155, 0.4504740834236145, -0.016668260097503662)","(0.3659593462944031, 0.49961626529693604, -0.02754029631614685)","(0.3552626669406891, 0.5359808802604675, -0.03575724735856056)","(0.3509584367275238, 0.5681195259094238, -0.04041270911693573)","(0.3816126883029938, 0.43131422996520996, -0.026145480573177338)","(0.35384508967399597, 0.468535840511322, -0.03421570733189583)","(0.34109804034233093, 0.49950477480888367, -0.037316661328077316)","(0.33474865555763245, 0.5284635424613953, -0.03910146653652191)",NEGATIVE
19,"(0.4414641261100769, 0.30318814516067505, 1.6528639434909564e-07)","(0.46973443031311035, 0.33974185585975647, -0.008466976694762707)","(0.48850128054618835, 0.3928722143173218, -0.01376624871045351)","(0.511273205280304, 0.4294501543045044, -0.020488612353801727)","(0.5365010499954224, 0.44500449299812317, -0.028173068538308144)","(0.4406543970108032, 0.45440343022346497, -0.0022404384799301624)","(0.4531944990158081, 0.5061393976211548, -0.013612666167318821)","(0.4622974991798401, 0.5391620397567749, -0.02462257444858551)","(0.4703783094882965, 0.5672042369842529, -0.03257623314857483)","(0.41473960876464844, 0.4588046371936798, -0.008308512158691883)","(0.39775311946868896, 0.5167526602745056, -0.018019752576947212)","(0.3929871618747711, 0.5582485198974609, -0.026962602511048317)","(0.3937355875968933, 0.5908718109130859, -0.03316294774413109)","(0.3951238691806793, 0.44884026050567627, -0.016860969364643097)","(0.36669957637786865, 0.4981869161128998, -0.02804272063076496)","(0.3558870255947113, 0.5350671410560608, -0.03654017671942711)","(0.35177016258239746, 0.5674114227294922, -0.041413623839616776)","(0.38255801796913147, 0.4298606514930725, -0.026495954021811485)","(0.3543478846549988, 0.46738818287849426, -0.03500524163246155)","(0.3416624665260315, 0.4988006055355072, -0.03851117566227913)","(0.33571910858154297, 0.5280971527099609, -0.040620069950819016)",NEGATIVE
