,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9702401161193848, -0.010079830884933472, 1.2653882777158287e-06)","(0.8649689555168152, 0.06865376234054565, -0.03809111565351486)","(0.7625470757484436, 0.20926977694034576, -0.062223147600889206)","(0.6700537204742432, 0.3013186454772949, -0.09025818109512329)","(0.5865871906280518, 0.34859293699264526, -0.11739041656255722)","(0.8606928586959839, 0.4710255265235901, 0.0034125293605029583)","(0.8115209341049194, 0.6327674984931946, -0.036828745156526566)","(0.7626283168792725, 0.7014949321746826, -0.07738032937049866)","(0.7131485342979431, 0.7355117797851562, -0.10297653079032898)","(0.9353159666061401, 0.4878942370414734, -0.01109074242413044)","(0.9176155924797058, 0.687813401222229, -0.038246527314186096)","(0.9019129276275635, 0.8213807344436646, -0.07261885702610016)","(0.883765697479248, 0.92476487159729, -0.09725863486528397)","(1.00797438621521, 0.46431782841682434, -0.035892315208911896)","(1.0096982717514038, 0.6526490449905396, -0.06339609622955322)","(0.9925178289413452, 0.7831164002418518, -0.08920396119356155)","(0.9688920974731445, 0.8872272372245789, -0.10694766789674759)","(1.0815867185592651, 0.40381327271461487, -0.06659628450870514)","(1.1069821119308472, 0.543847382068634, -0.08929430693387985)","(1.1168725490570068, 0.6442151069641113, -0.09796710312366486)","(1.1175552606582642, 0.735124409198761, -0.10287071764469147)",NEGATIVE
11,"(0.980444073677063, -0.035853564739227295, 1.0259132068313193e-06)","(0.8689612150192261, 0.03737792372703552, -0.022114986553788185)","(0.7759193778038025, 0.18493890762329102, -0.027057942003011703)","(0.6994789838790894, 0.30128687620162964, -0.038238558918237686)","(0.6264284253120422, 0.38108813762664795, -0.046517010778188705)","(0.8456531167030334, 0.38268977403640747, 0.04516909271478653)","(0.7406866550445557, 0.47451531887054443, 0.001619618502445519)","(0.668222963809967, 0.4763670563697815, -0.042204927653074265)","(0.6099517345428467, 0.4642794728279114, -0.06527463346719742)","(0.9044091105461121, 0.44760555028915405, 0.029170887544751167)","(0.8216134905815125, 0.6271244883537292, 0.0034596428740769625)","(0.7548218369483948, 0.7292808294296265, -0.022374100983142853)","(0.6939225792884827, 0.796935498714447, -0.03512898087501526)","(0.9793211817741394, 0.4666266441345215, -0.0003687660791911185)","(0.9538900256156921, 0.6566061973571777, -0.03482465818524361)","(0.9113001823425293, 0.7691044807434082, -0.056999556720256805)","(0.8636023998260498, 0.8457823991775513, -0.06415034085512161)","(1.0618584156036377, 0.44908785820007324, -0.0339924581348896)","(1.0599430799484253, 0.5960554480552673, -0.05745952948927879)","(1.0427160263061523, 0.6863433122634888, -0.05934300273656845)","(1.013413429260254, 0.7531164884567261, -0.05512811616063118)",NEGATIVE
12,"(0.9735273122787476, -0.014417499303817749, 1.387414158671163e-06)","(0.8720378875732422, 0.061202555894851685, -0.04275551065802574)","(0.7632803916931152, 0.1987408995628357, -0.06903800368309021)","(0.6700104475021362, 0.29010531306266785, -0.09662476181983948)","(0.5911825299263, 0.34655138850212097, -0.12251023948192596)","(0.8399150967597961, 0.4599676728248596, -0.012054874561727047)","(0.7889127731323242, 0.6374033689498901, -0.06196768209338188)","(0.7311800122261047, 0.6973633766174316, -0.10607815533876419)","(0.6705694198608398, 0.7194035649299622, -0.13265420496463776)","(0.9147670865058899, 0.4806009531021118, -0.022251475602388382)","(0.8734270334243774, 0.6711398363113403, -0.0629175677895546)","(0.8222616314888, 0.7712975144386292, -0.10204557329416275)","(0.7687234282493591, 0.8390887975692749, -0.1267015039920807)","(0.9950910210609436, 0.4651980996131897, -0.04268540069460869)","(0.991402268409729, 0.6557496786117554, -0.08246571570634842)","(0.96161288022995, 0.7698425054550171, -0.11081930994987488)","(0.9211606979370117, 0.8582354784011841, -0.12762567400932312)","(1.0783236026763916, 0.4185415804386139, -0.06827465444803238)","(1.0904664993286133, 0.5665329694747925, -0.09739694744348526)","(1.08583664894104, 0.6601158380508423, -0.1075708270072937)","(1.0653420686721802, 0.7484955191612244, -0.11253993958234787)",NEGATIVE
13,"(0.9600343108177185, -0.01124352216720581, 1.178207298835332e-06)","(0.8668906092643738, 0.0685475766658783, -0.04555404931306839)","(0.7800520062446594, 0.2061508595943451, -0.06682488322257996)","(0.709242582321167, 0.3070144057273865, -0.08817879855632782)","(0.6553899049758911, 0.37704479694366455, -0.10794024914503098)","(0.8662346601486206, 0.46538859605789185, -0.011443691328167915)","(0.8147945404052734, 0.6327780485153198, -0.05394864082336426)","(0.7547910213470459, 0.705046534538269, -0.09508021920919418)","(0.6970560550689697, 0.7465965747833252, -0.1203475147485733)","(0.9460481405258179, 0.48774972558021545, -0.017907964065670967)","(0.9364498257637024, 0.6909129619598389, -0.04636496677994728)","(0.917434573173523, 0.8201629519462585, -0.08111496269702911)","(0.8976093530654907, 0.9228034615516663, -0.10646221041679382)","(1.0192432403564453, 0.46593597531318665, -0.03438427299261093)","(1.0248867273330688, 0.6494344472885132, -0.06363028287887573)","(1.005129337310791, 0.7809661626815796, -0.09060906618833542)","(0.9812384247779846, 0.8888512849807739, -0.10909182578325272)","(1.0862089395523071, 0.4095286726951599, -0.05677012726664543)","(1.116545557975769, 0.5577328205108643, -0.08297306299209595)","(1.1260862350463867, 0.6603880524635315, -0.09352413564920425)","(1.1241717338562012, 0.7539377212524414, -0.09931300580501556)",NEGATIVE
14,"(0.9643018841743469, -0.032928675413131714, 9.976531600841554e-07)","(0.8585687875747681, 0.0571998655796051, -0.009434448555111885)","(0.7651612162590027, 0.19517438113689423, -0.020577168092131615)","(0.6898515224456787, 0.2876027822494507, -0.04320153594017029)","(0.6283563375473022, 0.36835595965385437, -0.0653209313750267)","(0.8433583974838257, 0.44885706901550293, 0.050655514001846313)","(0.7900411486625671, 0.6189311742782593, 0.013031231239438057)","(0.72620689868927, 0.6753772497177124, -0.02740042470395565)","(0.6657710075378418, 0.6897371411323547, -0.05320267379283905)","(0.9021597504615784, 0.4734806418418884, 0.02219553291797638)","(0.8376914262771606, 0.6536211371421814, -0.017709728330373764)","(0.7572075724601746, 0.7127271890640259, -0.06021949648857117)","(0.6807036399841309, 0.727993369102478, -0.0837121456861496)","(0.9742165207862854, 0.4701860547065735, -0.017122488468885422)","(0.9610874652862549, 0.667072057723999, -0.05508469045162201)","(0.9125049114227295, 0.7723897695541382, -0.08934824168682098)","(0.8531699180603027, 0.8407859802246094, -0.1094423159956932)","(1.0494627952575684, 0.43944332003593445, -0.05972154438495636)","(1.0596355199813843, 0.5846704244613647, -0.08730114996433258)","(1.0428465604782104, 0.6753885746002197, -0.10054976493120193)","(1.0081002712249756, 0.7444741725921631, -0.10842157155275345)",NEGATIVE
15,"(0.9583050012588501, -0.016888290643692017, 1.3235688811619184e-06)","(0.8525781035423279, 0.062382012605667114, -0.04516121372580528)","(0.7506177425384521, 0.1933850347995758, -0.07602527737617493)","(0.6567287445068359, 0.27461084723472595, -0.10964846611022949)","(0.5642604827880859, 0.3069225251674652, -0.14431710541248322)","(0.8538537621498108, 0.46654266119003296, -0.02239551953971386)","(0.8063428997993469, 0.6385467052459717, -0.07257305085659027)","(0.765380859375, 0.7171772718429565, -0.11734190583229065)","(0.7210233211517334, 0.7681716680526733, -0.14635944366455078)","(0.9361419081687927, 0.4798671007156372, -0.03725055977702141)","(0.9192352890968323, 0.6855329275131226, -0.07498333603143692)","(0.9021787643432617, 0.8165817260742188, -0.11397402733564377)","(0.8804559707641602, 0.9206786155700684, -0.14222930371761322)","(1.0154471397399902, 0.44695648550987244, -0.06187861040234566)","(1.0305404663085938, 0.6334133148193359, -0.09920424968004227)","(1.0210819244384766, 0.7572311162948608, -0.13103409111499786)","(0.9996970295906067, 0.8584068417549133, -0.1524231880903244)","(1.0917829275131226, 0.3755943179130554, -0.09241645038127899)","(1.1259019374847412, 0.5164528489112854, -0.1240517795085907)","(1.1371724605560303, 0.6179496049880981, -0.1391078233718872)","(1.1352770328521729, 0.7110663652420044, -0.14850665628910065)",NEGATIVE
16,"(0.9779657125473022, -0.04545429348945618, 1.3118327615302405e-06)","(0.8707939982414246, 0.0394347608089447, -0.018801379948854446)","(0.771751344203949, 0.19510379433631897, -0.030419189482927322)","(0.6885126829147339, 0.2987631857395172, -0.049183137714862823)","(0.6023074388504028, 0.364742249250412, -0.06848028302192688)","(0.8512188196182251, 0.41903257369995117, 0.03128378093242645)","(0.798799455165863, 0.5914725065231323, 0.0004435469163581729)","(0.7567620873451233, 0.6988415122032166, -0.031063051894307137)","(0.7181293964385986, 0.7762434482574463, -0.05483008548617363)","(0.9094247817993164, 0.44995564222335815, 0.009473241865634918)","(0.8372181057929993, 0.6356273889541626, -0.027100758627057076)","(0.7618451118469238, 0.7368612289428711, -0.0639050081372261)","(0.692778468132019, 0.8022343516349792, -0.08718942105770111)","(0.9842457175254822, 0.44543910026550293, -0.021938472986221313)","(0.9702526330947876, 0.6461683511734009, -0.06517622619867325)","(0.9310562014579773, 0.7567899227142334, -0.09946048259735107)","(0.8822601437568665, 0.8356764316558838, -0.12026552855968475)","(1.069757342338562, 0.4089062213897705, -0.055863384157419205)","(1.0810198783874512, 0.5466201305389404, -0.09248136729001999)","(1.067946195602417, 0.6308923959732056, -0.1099642738699913)","(1.040000319480896, 0.6985571384429932, -0.12079327553510666)",NEGATIVE
17,"(0.9624433517456055, -0.008696317672729492, 1.3329831745068077e-06)","(0.852023184299469, 0.07007133960723877, -0.04384344071149826)","(0.7447041273117065, 0.19581769406795502, -0.07110423594713211)","(0.6488684415817261, 0.2701279819011688, -0.10038924962282181)","(0.5571438074111938, 0.2994765639305115, -0.1307210475206375)","(0.8499346971511841, 0.47532421350479126, -0.017374034970998764)","(0.7935740351676941, 0.6433969736099243, -0.05685414373874664)","(0.7624383568763733, 0.7383989095687866, -0.09331607818603516)","(0.7318049669265747, 0.8108252286911011, -0.11884468048810959)","(0.9389099478721619, 0.4858272671699524, -0.02925874851644039)","(0.9312169551849365, 0.685104489326477, -0.06363660842180252)","(0.9192988872528076, 0.8074285984039307, -0.09912380576133728)","(0.9044613838195801, 0.9019818305969238, -0.12454716116189957)","(1.018897294998169, 0.4526655673980713, -0.04998329281806946)","(1.0441985130310059, 0.6335365772247314, -0.08515426516532898)","(1.0400837659835815, 0.7510392665863037, -0.1144484207034111)","(1.025193691253662, 0.8462637662887573, -0.13347168266773224)","(1.0910807847976685, 0.38531115651130676, -0.07628779113292694)","(1.1253876686096191, 0.5257807970046997, -0.1070912778377533)","(1.1354948282241821, 0.6262335777282715, -0.12255958467721939)","(1.1316909790039062, 0.7198671698570251, -0.131622776389122)",NEGATIVE
18,"(0.9776170253753662, -0.044680774211883545, 1.0917576673818985e-06)","(0.8686672449111938, 0.054307401180267334, -0.025901781395077705)","(0.7828429341316223, 0.20570704340934753, -0.04049428552389145)","(0.7055362462997437, 0.3277565538883209, -0.06033695861697197)","(0.6242916584014893, 0.3959624767303467, -0.07694534212350845)","(0.8688295483589172, 0.3838246166706085, 0.020372962579131126)","(0.7648624181747437, 0.49459517002105713, -0.031112443655729294)","(0.6887756586074829, 0.4737241864204407, -0.07823839038610458)","(0.6317650079727173, 0.42903614044189453, -0.10311486572027206)","(0.9252381920814514, 0.43010425567626953, 0.006917577236890793)","(0.8384786248207092, 0.6127799153327942, -0.02968902327120304)","(0.7518094778060913, 0.708342432975769, -0.06319542974233627)","(0.672595202922821, 0.7717632055282593, -0.08359593898057938)","(0.9952894449234009, 0.43497055768966675, -0.018749170005321503)","(0.9732897281646729, 0.6333571672439575, -0.05833258107304573)","(0.9275106191635132, 0.7392926812171936, -0.09157884865999222)","(0.8730006814002991, 0.809386134147644, -0.10966683179140091)","(1.0708332061767578, 0.40341171622276306, -0.04783749580383301)","(1.072866678237915, 0.5489116907119751, -0.07229941338300705)","(1.0480096340179443, 0.6361013054847717, -0.0825701504945755)","(1.007307767868042, 0.7001344561576843, -0.08855317533016205)",NEGATIVE
19,"(0.963715672492981, 0.003505498170852661, 1.1494257705635391e-06)","(0.860158383846283, 0.06852656602859497, -0.030370108783245087)","(0.7483816146850586, 0.19636254012584686, -0.05028808116912842)","(0.6716827154159546, 0.2728891968727112, -0.0747208297252655)","(0.6231660842895508, 0.3288722038269043, -0.09867732971906662)","(0.8371407985687256, 0.4708884060382843, -0.0036635834258049726)","(0.7894110083580017, 0.6421427726745605, -0.0509769432246685)","(0.736472487449646, 0.7062500715255737, -0.09432265907526016)","(0.6773830056190491, 0.7344589233398438, -0.12198171764612198)","(0.908011794090271, 0.49059179425239563, -0.021191490814089775)","(0.88368821144104, 0.6774542331695557, -0.05994516983628273)","(0.8394214510917664, 0.7726624011993408, -0.10022878646850586)","(0.7842656970024109, 0.8226569890975952, -0.12797002494335175)","(0.9798624515533447, 0.4728480279445648, -0.04770183935761452)","(0.9810750484466553, 0.669134259223938, -0.08867687731981277)","(0.9451580047607422, 0.7689425945281982, -0.12150201946496964)","(0.8922408223152161, 0.8246393203735352, -0.14215873181819916)","(1.0544366836547852, 0.41903823614120483, -0.07827867567539215)","(1.0771994590759277, 0.5610001087188721, -0.11690253764390945)","(1.0695914030075073, 0.6489087343215942, -0.13630034029483795)","(1.0416994094848633, 0.711491048336029, -0.1470131278038025)",NEGATIVE
