,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3673850893974304, 0.9389281868934631, 7.684307945510227e-08)","(0.3811321556568146, 0.8625311255455017, -0.01605021394789219)","(0.37445634603500366, 0.7689483165740967, -0.027784014120697975)","(0.3766821026802063, 0.7012872099876404, -0.04120565578341484)","(0.40145713090896606, 0.6537219882011414, -0.05650819092988968)","(0.2970424294471741, 0.7454233765602112, -0.02278599515557289)","(0.29083651304244995, 0.7002258896827698, -0.04324923828244209)","(0.2825973629951477, 0.6648069620132446, -0.057268451899290085)","(0.2776615619659424, 0.6278785467147827, -0.06663781404495239)","(0.25956591963768005, 0.7795648574829102, -0.026089059188961983)","(0.30279719829559326, 0.7779510617256165, -0.061024293303489685)","(0.3399030864238739, 0.8151384592056274, -0.07062350958585739)","(0.36681756377220154, 0.845088005065918, -0.06772182881832123)","(0.24082008004188538, 0.8284706473350525, -0.030748696997761726)","(0.29079189896583557, 0.8396494388580322, -0.06273792684078217)","(0.3335720896720886, 0.866622269153595, -0.06379123777151108)","(0.36663275957107544, 0.8864287734031677, -0.05446916073560715)","(0.23599839210510254, 0.8816741108894348, -0.0372680239379406)","(0.28103673458099365, 0.8938803672790527, -0.059042539447546005)","(0.3222607672214508, 0.9038258790969849, -0.060645416378974915)","(0.35277464985847473, 0.9093784093856812, -0.053906191140413284)",NEGATIVE
11,"(0.36551064252853394, 0.9433438181877136, 6.656849649289143e-08)","(0.37969595193862915, 0.8665759563446045, -0.015935322269797325)","(0.3724951148033142, 0.7738963961601257, -0.02783179096877575)","(0.3725844621658325, 0.70638108253479, -0.04140941798686981)","(0.3952469527721405, 0.6559556126594543, -0.056707963347435)","(0.2966405749320984, 0.749865710735321, -0.02113080583512783)","(0.29059576988220215, 0.7051637768745422, -0.04178928956389427)","(0.28392547369003296, 0.6694436073303223, -0.05614341050386429)","(0.28015968203544617, 0.6325579285621643, -0.06555353105068207)","(0.2597862482070923, 0.7824491262435913, -0.024282503873109818)","(0.3032001554965973, 0.7793719172477722, -0.05864173546433449)","(0.3409767150878906, 0.8158984780311584, -0.06824542582035065)","(0.3684825599193573, 0.8456486463546753, -0.06541363149881363)","(0.24134626984596252, 0.8299192786216736, -0.02895328216254711)","(0.2903614342212677, 0.8387084603309631, -0.06061330810189247)","(0.33369889855384827, 0.8649922609329224, -0.061686865985393524)","(0.3673812747001648, 0.8850080370903015, -0.052432626485824585)","(0.2365502119064331, 0.8821284174919128, -0.0354742556810379)","(0.2823106348514557, 0.8930644989013672, -0.057223424315452576)","(0.32346442341804504, 0.9022364616394043, -0.059013962745666504)","(0.3540888726711273, 0.9077305197715759, -0.052425216883420944)",NEGATIVE
12,"(0.3657538592815399, 0.9423014521598816, 6.947706765458861e-08)","(0.379230797290802, 0.8677488565444946, -0.014741565100848675)","(0.371074914932251, 0.7763689160346985, -0.02596699818968773)","(0.3702552616596222, 0.710320770740509, -0.03887562081217766)","(0.3917839825153351, 0.6587347388267517, -0.053316809237003326)","(0.29649147391319275, 0.7518221735954285, -0.018861480057239532)","(0.29290318489074707, 0.7083192467689514, -0.03962190821766853)","(0.287495493888855, 0.6723223924636841, -0.05429190769791603)","(0.2847679853439331, 0.6352755427360535, -0.06390133500099182)","(0.2599128484725952, 0.7823427319526672, -0.02261524088680744)","(0.30525240302085876, 0.7802318334579468, -0.056182779371738434)","(0.343046098947525, 0.8197812438011169, -0.06484068930149078)","(0.37026986479759216, 0.851048469543457, -0.06152580305933952)","(0.2411710023880005, 0.8286194801330566, -0.028093377128243446)","(0.2919747829437256, 0.8391008377075195, -0.058552369475364685)","(0.3344458341598511, 0.8664848208427429, -0.058476150035858154)","(0.36692100763320923, 0.8860671520233154, -0.04891396313905716)","(0.2359863519668579, 0.8802086114883423, -0.03547158092260361)","(0.28252699971199036, 0.8933034539222717, -0.0558929406106472)","(0.3237103521823883, 0.9033302664756775, -0.05674312263727188)","(0.35383322834968567, 0.908164381980896, -0.04983146861195564)",NEGATIVE
13,"(0.362618088722229, 0.9427847266197205, 6.973836264023703e-08)","(0.37663033604621887, 0.8695111274719238, -0.014699750579893589)","(0.36929062008857727, 0.7801032662391663, -0.025618162006139755)","(0.3689277470111847, 0.7154006958007812, -0.038057927042245865)","(0.3907583951950073, 0.6654622554779053, -0.05208289623260498)","(0.2977776527404785, 0.7524100542068481, -0.019073739647865295)","(0.29344621300697327, 0.7091971635818481, -0.039153214544057846)","(0.2878991663455963, 0.6738255023956299, -0.05328011512756348)","(0.28476274013519287, 0.6373984217643738, -0.0625922754406929)","(0.2609657049179077, 0.7819598317146301, -0.02254221960902214)","(0.30301687121391296, 0.7815231084823608, -0.055485714226961136)","(0.3402309715747833, 0.82271808385849, -0.06390922516584396)","(0.3673941195011139, 0.8553457856178284, -0.06040655076503754)","(0.24149654805660248, 0.8276944756507874, -0.027640385553240776)","(0.2903704047203064, 0.8406835794448853, -0.05755674093961716)","(0.33285093307495117, 0.8684804439544678, -0.05760009586811066)","(0.3656081259250641, 0.8885539174079895, -0.04819227382540703)","(0.23545005917549133, 0.879092276096344, -0.034614987671375275)","(0.2818780541419983, 0.8953474164009094, -0.055091872811317444)","(0.3232053816318512, 0.9061328172683716, -0.0563700832426548)","(0.35325807332992554, 0.9114416837692261, -0.04974755644798279)",NEGATIVE
14,"(0.3642040491104126, 0.9429282546043396, 8.049405408883104e-08)","(0.37812232971191406, 0.8722321391105652, -0.015693821012973785)","(0.36929967999458313, 0.7847998142242432, -0.02685660496354103)","(0.3672643005847931, 0.7202383279800415, -0.03923961520195007)","(0.3886243999004364, 0.6693528890609741, -0.05294616520404816)","(0.2979469895362854, 0.7533174753189087, -0.01945636421442032)","(0.29330331087112427, 0.7092228531837463, -0.03989262506365776)","(0.2871291935443878, 0.6732216477394104, -0.054311979562044144)","(0.2834610641002655, 0.6366103887557983, -0.06385734677314758)","(0.26073533296585083, 0.7824684381484985, -0.02251439169049263)","(0.3017579913139343, 0.7827319502830505, -0.05596538260579109)","(0.3388552963733673, 0.8234543800354004, -0.06453661620616913)","(0.36575496196746826, 0.8558681011199951, -0.061034493148326874)","(0.24095195531845093, 0.8282129764556885, -0.027344033122062683)","(0.289823055267334, 0.8413642644882202, -0.0576903261244297)","(0.3329571485519409, 0.8695755004882812, -0.0572550892829895)","(0.36558952927589417, 0.8895891308784485, -0.047302890568971634)","(0.23503777384757996, 0.8800493478775024, -0.034141164273023605)","(0.2797341048717499, 0.8946581482887268, -0.05457645282149315)","(0.32053500413894653, 0.9046400785446167, -0.05534686520695686)","(0.34969907999038696, 0.9093083143234253, -0.048258956521749496)",NEGATIVE
15,"(0.3635714650154114, 0.945271909236908, 7.120576128727407e-08)","(0.3771291971206665, 0.8751036524772644, -0.016174348071217537)","(0.36827969551086426, 0.7897844910621643, -0.02772264927625656)","(0.36534929275512695, 0.7261275053024292, -0.04028709977865219)","(0.38533222675323486, 0.675020158290863, -0.054043106734752655)","(0.29737651348114014, 0.7563858032226562, -0.01970629207789898)","(0.29351627826690674, 0.7127312421798706, -0.040979839861392975)","(0.28765276074409485, 0.6764119863510132, -0.056024421006441116)","(0.2842555046081543, 0.6399824619293213, -0.06575430184602737)","(0.26011911034584045, 0.7848241925239563, -0.022402899339795113)","(0.302259624004364, 0.7822026014328003, -0.0563712939620018)","(0.3394567370414734, 0.8239946961402893, -0.06494314223527908)","(0.36572742462158203, 0.8582777380943298, -0.061228252947330475)","(0.24033652245998383, 0.8301505446434021, -0.026968924328684807)","(0.28957533836364746, 0.8417365550994873, -0.057844024151563644)","(0.3318219780921936, 0.8706966638565063, -0.057451311498880386)","(0.36316409707069397, 0.8917254209518433, -0.04729738086462021)","(0.23444199562072754, 0.8822250366210938, -0.033486299216747284)","(0.27911895513534546, 0.8959553837776184, -0.054349061101675034)","(0.3196771442890167, 0.905357837677002, -0.05517479404807091)","(0.34854480624198914, 0.9101552963256836, -0.047963064163923264)",NEGATIVE
16,"(0.3637368679046631, 0.9493281841278076, 5.0246590888036735e-08)","(0.3788757920265198, 0.8829346895217896, -0.017581520602107048)","(0.36943984031677246, 0.7978571653366089, -0.02911626175045967)","(0.363440603017807, 0.7336645126342773, -0.041062530130147934)","(0.38014912605285645, 0.6797847747802734, -0.05389358848333359)","(0.29774755239486694, 0.7587968707084656, -0.019686907529830933)","(0.29477038979530334, 0.7165302634239197, -0.041112616658210754)","(0.2898992896080017, 0.6810020804405212, -0.056158751249313354)","(0.28729861974716187, 0.6445707082748413, -0.06586770713329315)","(0.26030170917510986, 0.7861577868461609, -0.021695470437407494)","(0.3014701008796692, 0.7834120392799377, -0.05483925715088844)","(0.3374091386795044, 0.8255698680877686, -0.0634298101067543)","(0.3621283173561096, 0.8584903478622437, -0.06013109162449837)","(0.24064023792743683, 0.8310120701789856, -0.025824354961514473)","(0.28847572207450867, 0.8427427411079407, -0.05672670528292656)","(0.32966816425323486, 0.8709561228752136, -0.05668050795793533)","(0.35952484607696533, 0.8904183506965637, -0.04708286002278328)","(0.23478172719478607, 0.8832034468650818, -0.031973276287317276)","(0.27840498089790344, 0.8972494602203369, -0.05322716385126114)","(0.3186475336551666, 0.9070146679878235, -0.0542735755443573)","(0.3468564748764038, 0.9114291667938232, -0.04736991971731186)",NEGATIVE
17,"(0.3615441918373108, 0.9470583200454712, 4.991523994135605e-08)","(0.3763923645019531, 0.876839816570282, -0.015992164611816406)","(0.3651789724826813, 0.790857195854187, -0.0261004026979208)","(0.36085304617881775, 0.7276269197463989, -0.037134576588869095)","(0.37910306453704834, 0.6779910326004028, -0.04935602843761444)","(0.29466167092323303, 0.7586526274681091, -0.017862413078546524)","(0.294128954410553, 0.717589795589447, -0.0384226031601429)","(0.2916209101676941, 0.6823121309280396, -0.053325921297073364)","(0.29130443930625916, 0.6460787653923035, -0.06298176944255829)","(0.2589297592639923, 0.7875056862831116, -0.020248059183359146)","(0.30115705728530884, 0.7843317985534668, -0.05342845991253853)","(0.338664174079895, 0.824978232383728, -0.06267033517360687)","(0.3644057810306549, 0.857481837272644, -0.05980544537305832)","(0.24011638760566711, 0.832047164440155, -0.02451486699283123)","(0.2880319654941559, 0.8421136736869812, -0.055360063910484314)","(0.3307785391807556, 0.8698112964630127, -0.05557076260447502)","(0.36190393567085266, 0.8904822468757629, -0.046047523617744446)","(0.23475654423236847, 0.8831557035446167, -0.03068612329661846)","(0.27730974555015564, 0.8952392935752869, -0.05231152102351189)","(0.317571759223938, 0.9056717753410339, -0.05366310477256775)","(0.34613531827926636, 0.9119011163711548, -0.046916816383600235)",NEGATIVE
18,"(0.3628109097480774, 0.9450909495353699, 4.108187567908317e-08)","(0.37765204906463623, 0.8775648474693298, -0.016152702271938324)","(0.36543864011764526, 0.7938241958618164, -0.026393571868538857)","(0.35904401540756226, 0.7307723760604858, -0.03735469654202461)","(0.3749037981033325, 0.6795429587364197, -0.04918505251407623)","(0.29611653089523315, 0.7569615840911865, -0.017807206138968468)","(0.29525116086006165, 0.7174238562583923, -0.03942582756280899)","(0.2927730679512024, 0.6821974515914917, -0.054824069142341614)","(0.2929229438304901, 0.6461842060089111, -0.06449255347251892)","(0.2599191963672638, 0.7855324149131775, -0.0201561376452446)","(0.3028521239757538, 0.7825364470481873, -0.054389435797929764)","(0.341238796710968, 0.823622465133667, -0.06344938278198242)","(0.3681531846523285, 0.8564752340316772, -0.0599963404238224)","(0.24072876572608948, 0.8300286531448364, -0.024532286450266838)","(0.29147014021873474, 0.8403106927871704, -0.05616491287946701)","(0.3342576324939728, 0.8676064610481262, -0.05574562028050423)","(0.3655101954936981, 0.8875965476036072, -0.0453813411295414)","(0.2350970059633255, 0.880869448184967, -0.030851081013679504)","(0.2788599133491516, 0.8906101584434509, -0.052416715770959854)","(0.31846514344215393, 0.9011182188987732, -0.05298613756895065)","(0.3460073471069336, 0.9073595404624939, -0.0454854890704155)",NEGATIVE
19,"(0.36122816801071167, 0.9410890340805054, 4.2992947868469855e-08)","(0.3739287853240967, 0.8722904324531555, -0.01564883440732956)","(0.3621315360069275, 0.7906146049499512, -0.026198122650384903)","(0.35480624437332153, 0.7293570637702942, -0.03755310922861099)","(0.3698330819606781, 0.6789121031761169, -0.04965053126215935)","(0.29505467414855957, 0.7547351717948914, -0.016616960987448692)","(0.29461345076560974, 0.7169367671012878, -0.03761134296655655)","(0.2931393086910248, 0.6825845241546631, -0.05313814803957939)","(0.2942354679107666, 0.6472270488739014, -0.0630325898528099)","(0.2596232295036316, 0.7824108600616455, -0.018864767625927925)","(0.30272334814071655, 0.7827113270759583, -0.05142241716384888)","(0.3402422368526459, 0.8224508166313171, -0.06055137887597084)","(0.3666585385799408, 0.8539348840713501, -0.05803392082452774)","(0.24035659432411194, 0.8264721035957336, -0.023135103285312653)","(0.28974321484565735, 0.8371911644935608, -0.052893005311489105)","(0.3310239315032959, 0.8624888062477112, -0.052518248558044434)","(0.3617461025714874, 0.8813737630844116, -0.04317966103553772)","(0.234110027551651, 0.8769196271896362, -0.02938200905919075)","(0.27724629640579224, 0.8859235048294067, -0.049971699714660645)","(0.3156474530696869, 0.8955667614936829, -0.050685469061136246)","(0.34220725297927856, 0.9016557335853577, -0.04383733123540878)",NEGATIVE
