,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6509720087051392, 0.2578352987766266, 1.0324936283723218e-07)","(0.62751704454422, 0.2740371823310852, -0.014168495312333107)","(0.6051944494247437, 0.30187734961509705, -0.024095160886645317)","(0.5947586894035339, 0.3192233741283417, -0.03415526822209358)","(0.5868911147117615, 0.33075541257858276, -0.043095532804727554)","(0.6154431104660034, 0.37554025650024414, -0.012287926860153675)","(0.6021474599838257, 0.3881499171257019, -0.032303765416145325)","(0.5964230298995972, 0.3776552081108093, -0.04727208986878395)","(0.5937978029251099, 0.3561388850212097, -0.053839411586523056)","(0.641232967376709, 0.38560861349105835, -0.015133116394281387)","(0.6370226740837097, 0.43368420004844666, -0.031160322949290276)","(0.6356261372566223, 0.43845123052597046, -0.039282552897930145)","(0.6334686875343323, 0.41829219460487366, -0.040483396500349045)","(0.667626678943634, 0.37991636991500854, -0.020774023607373238)","(0.6735734343528748, 0.42894235253334045, -0.034380149096250534)","(0.6755385994911194, 0.4431290030479431, -0.038720712065696716)","(0.6724154949188232, 0.4397023916244507, -0.0377533957362175)","(0.6934705972671509, 0.35949739813804626, -0.02769012749195099)","(0.7089256048202515, 0.39119672775268555, -0.03657453879714012)","(0.7145792245864868, 0.4101860821247101, -0.03732097148895264)","(0.7142871618270874, 0.4202290177345276, -0.03494700416922569)",NEGATIVE
11,"(0.6484853625297546, 0.2554762065410614, 1.3387709429935057e-07)","(0.6263116598129272, 0.2718566656112671, -0.01730523072183132)","(0.6063573360443115, 0.2996378540992737, -0.029631616547703743)","(0.5925952196121216, 0.31522396206855774, -0.04209322854876518)","(0.5817846059799194, 0.3224222958087921, -0.05288754031062126)","(0.6155433654785156, 0.37690481543540955, -0.013743091374635696)","(0.5997239351272583, 0.389510840177536, -0.03797845542430878)","(0.5924148559570312, 0.37099042534828186, -0.05653192475438118)","(0.5884894728660583, 0.3415217697620392, -0.06457703560590744)","(0.6418673992156982, 0.3885154724121094, -0.01605527475476265)","(0.6395745277404785, 0.4372020661830902, -0.03382141515612602)","(0.6368973851203918, 0.44137847423553467, -0.043167371302843094)","(0.632225751876831, 0.4202141761779785, -0.044896118342876434)","(0.6685040593147278, 0.38253501057624817, -0.021948421373963356)","(0.6771698594093323, 0.4300496578216553, -0.036496736109256744)","(0.678239107131958, 0.44443589448928833, -0.041164711117744446)","(0.6730040907859802, 0.44153669476509094, -0.04009174555540085)","(0.6939415335655212, 0.3608444035053253, -0.029646052047610283)","(0.7107939720153809, 0.3924233317375183, -0.03802192956209183)","(0.7156635522842407, 0.4110800623893738, -0.03829280287027359)","(0.7139884829521179, 0.42051225900650024, -0.0355314202606678)",NEGATIVE
12,"(0.6493794918060303, 0.25456851720809937, 1.2595049270203162e-07)","(0.6259614825248718, 0.2726266384124756, -0.016921941190958023)","(0.606180727481842, 0.2998773753643036, -0.03000035136938095)","(0.5919100046157837, 0.31441980600357056, -0.043631210923194885)","(0.5814496874809265, 0.32349857687950134, -0.05569261685013771)","(0.6176306009292603, 0.3776854872703552, -0.013570542447268963)","(0.600088357925415, 0.39266470074653625, -0.039304088801145554)","(0.5916978120803833, 0.3730955719947815, -0.059295233339071274)","(0.5876995921134949, 0.34216153621673584, -0.06798655539751053)","(0.6433500051498413, 0.3882952928543091, -0.016328366473317146)","(0.6414182186126709, 0.43697279691696167, -0.035095419734716415)","(0.6366755366325378, 0.44114407896995544, -0.04536086693406105)","(0.6304908990859985, 0.4214930832386017, -0.047594133764505386)","(0.6693019866943359, 0.3813316226005554, -0.022777562960982323)","(0.6790581941604614, 0.4287048876285553, -0.037491410970687866)","(0.6793898344039917, 0.4441116154193878, -0.0423380509018898)","(0.6740123629570007, 0.4442797899246216, -0.041384294629096985)","(0.6936208605766296, 0.3587290346622467, -0.03109895810484886)","(0.710105299949646, 0.3902208209037781, -0.039051979780197144)","(0.7153023481369019, 0.409810334444046, -0.039041049778461456)","(0.7146512866020203, 0.42149919271469116, -0.0361597053706646)",NEGATIVE
13,"(0.6502966284751892, 0.25754132866859436, 1.0683479700901444e-07)","(0.6262344121932983, 0.27422788739204407, -0.016640454530715942)","(0.6055064797401428, 0.30018433928489685, -0.029482893645763397)","(0.5919244289398193, 0.31523019075393677, -0.04254775494337082)","(0.5826574563980103, 0.3274206817150116, -0.05422300472855568)","(0.6162831783294678, 0.3782881200313568, -0.015435192734003067)","(0.6009296178817749, 0.3917205333709717, -0.03934027627110481)","(0.5941153764724731, 0.37622228264808655, -0.05766528844833374)","(0.5906271934509277, 0.34996041655540466, -0.06604296714067459)","(0.6429502367973328, 0.388421893119812, -0.018324008211493492)","(0.6410329341888428, 0.43856096267700195, -0.03696686029434204)","(0.6396450996398926, 0.4438069462776184, -0.04742281883955002)","(0.6359946727752686, 0.42545458674430847, -0.05034823715686798)","(0.6695250272750854, 0.38147032260894775, -0.024386169388890266)","(0.6781715750694275, 0.4296225607395172, -0.039208050817251205)","(0.6801272034645081, 0.4449934959411621, -0.04481516033411026)","(0.6762454509735107, 0.4450163245201111, -0.04500333219766617)","(0.6946849822998047, 0.3589276671409607, -0.03207540139555931)","(0.7101166248321533, 0.39086461067199707, -0.04079113528132439)","(0.7159214615821838, 0.409938782453537, -0.0414527989923954)","(0.7158039808273315, 0.4213157892227173, -0.03941582143306732)",NEGATIVE
14,"(0.6538934111595154, 0.25801753997802734, 1.809420382414828e-07)","(0.6306204199790955, 0.27313166856765747, -0.01614517904818058)","(0.6111010313034058, 0.2994908094406128, -0.028359582647681236)","(0.5973198413848877, 0.31466737389564514, -0.04062144085764885)","(0.5793315172195435, 0.31664401292800903, -0.05199362337589264)","(0.6188807487487793, 0.37842586636543274, -0.01345277950167656)","(0.6079824566841125, 0.39988118410110474, -0.032429132610559464)","(0.6045354604721069, 0.4066691994667053, -0.047306012362241745)","(0.6027728915214539, 0.40016356110572815, -0.05500412359833717)","(0.6447979211807251, 0.38898974657058716, -0.016062607988715172)","(0.6423478722572327, 0.44006848335266113, -0.03157657012343407)","(0.6423114538192749, 0.45185840129852295, -0.03965955600142479)","(0.64056396484375, 0.43978431820869446, -0.041484806686639786)","(0.6706602573394775, 0.3826715648174286, -0.02154368720948696)","(0.6796292066574097, 0.4309893250465393, -0.034884337335824966)","(0.6825719475746155, 0.4488903880119324, -0.03925757482647896)","(0.6795875430107117, 0.4510292410850525, -0.03893440216779709)","(0.6958625316619873, 0.36107194423675537, -0.028631651774048805)","(0.7122431993484497, 0.3921625316143036, -0.03769674897193909)","(0.7187480926513672, 0.4110732078552246, -0.03864742070436478)","(0.7191909551620483, 0.4220735430717468, -0.03683457151055336)",NEGATIVE
15,"(0.6556758880615234, 0.26097971200942993, 2.698616299312562e-07)","(0.6304240822792053, 0.2743571400642395, -0.019632499665021896)","(0.6071791648864746, 0.2992447018623352, -0.03369029611349106)","(0.5862240791320801, 0.31033003330230713, -0.047616101801395416)","(0.5613851547241211, 0.30677852034568787, -0.06158650293946266)","(0.6212027072906494, 0.38081470131874084, -0.020449412986636162)","(0.6082050800323486, 0.41905930638313293, -0.03698474541306496)","(0.6010282635688782, 0.4391739070415497, -0.05002909526228905)","(0.595379114151001, 0.45109623670578003, -0.05848713219165802)","(0.6492064595222473, 0.3879290223121643, -0.02139202132821083)","(0.6518402099609375, 0.43556585907936096, -0.03474745154380798)","(0.6533519625663757, 0.4544146656990051, -0.04346168041229248)","(0.6532148718833923, 0.4605191946029663, -0.04888756573200226)","(0.6749187111854553, 0.3786786198616028, -0.024918323382735252)","(0.6834351420402527, 0.423000305891037, -0.03644917905330658)","(0.6879723072052002, 0.44387245178222656, -0.04264985769987106)","(0.6886560916900635, 0.45612192153930664, -0.046249352395534515)","(0.6982472538948059, 0.35647228360176086, -0.030481569468975067)","(0.7127388119697571, 0.38828352093696594, -0.039473339915275574)","(0.7207510471343994, 0.4055095613002777, -0.04233673959970474)","(0.7251673340797424, 0.41927260160446167, -0.043529585003852844)",NEGATIVE
16,"(0.6539038419723511, 0.25845709443092346, 3.419467873300164e-07)","(0.6278230547904968, 0.2731420397758484, -0.021132657304406166)","(0.6058317422866821, 0.2986197769641876, -0.035858795046806335)","(0.5846561193466187, 0.30821654200553894, -0.049916841089725494)","(0.5583796501159668, 0.30488988757133484, -0.0640903040766716)","(0.6203392744064331, 0.3838329613208771, -0.0224597305059433)","(0.6066006422042847, 0.42612797021865845, -0.037426576018333435)","(0.5994762182235718, 0.4532643258571625, -0.05008183792233467)","(0.5940350890159607, 0.4781308174133301, -0.05972328409552574)","(0.6500375866889954, 0.3880564570426941, -0.023021206259727478)","(0.6548988223075867, 0.4314253330230713, -0.03589906170964241)","(0.6580939888954163, 0.451648473739624, -0.04492895305156708)","(0.6600759625434875, 0.46799764037132263, -0.05150279775261879)","(0.6762499213218689, 0.3757040202617645, -0.026044629514217377)","(0.6862287521362305, 0.4158846139907837, -0.03770064562559128)","(0.6915801167488098, 0.4365696907043457, -0.0435967855155468)","(0.6946828961372375, 0.45618152618408203, -0.04761004075407982)","(0.6981000304222107, 0.3506843149662018, -0.03130824863910675)","(0.712677538394928, 0.37985241413116455, -0.04110947251319885)","(0.7218209505081177, 0.3956318497657776, -0.044045452028512955)","(0.7289033532142639, 0.41257479786872864, -0.045597873628139496)",NEGATIVE
17,"(0.656666100025177, 0.25769251585006714, 3.8878246755302825e-07)","(0.6299005150794983, 0.27333343029022217, -0.02075638249516487)","(0.6071986556053162, 0.2975352108478546, -0.03551765903830528)","(0.585031270980835, 0.30658626556396484, -0.04966863989830017)","(0.5585394501686096, 0.3046935796737671, -0.06384299695491791)","(0.6207185387611389, 0.3869152367115021, -0.02243245206773281)","(0.6043528318405151, 0.43536144495010376, -0.037149909883737564)","(0.5970976948738098, 0.4673502445220947, -0.049439456313848495)","(0.5925565958023071, 0.4963725209236145, -0.05896218866109848)","(0.6513168811798096, 0.38996458053588867, -0.022943712770938873)","(0.6562711000442505, 0.43466702103614807, -0.03563857078552246)","(0.6596761345863342, 0.4564371705055237, -0.04502938315272331)","(0.6619086861610413, 0.47445768117904663, -0.05200134962797165)","(0.6774895787239075, 0.37699514627456665, -0.025718390941619873)","(0.6875442862510681, 0.4168035686016083, -0.03703353554010391)","(0.6935049891471863, 0.43900325894355774, -0.04293619841337204)","(0.6970524787902832, 0.46037304401397705, -0.04703516140580177)","(0.6987603306770325, 0.35169485211372375, -0.030730241909623146)","(0.7133349776268005, 0.3812679052352905, -0.04050086811184883)","(0.7225799560546875, 0.39730215072631836, -0.04329134523868561)","(0.7292401790618896, 0.4145679175853729, -0.04456634446978569)",NEGATIVE
18,"(0.6555903553962708, 0.25554710626602173, 4.0087320485326927e-07)","(0.6286165118217468, 0.27253037691116333, -0.022583533078432083)","(0.606027364730835, 0.2980062961578369, -0.03796220198273659)","(0.5835736393928528, 0.30773723125457764, -0.05250508338212967)","(0.5566657781600952, 0.3045309782028198, -0.06706415861845016)","(0.6193135976791382, 0.38904714584350586, -0.02392520383000374)","(0.602684736251831, 0.43952682614326477, -0.038754358887672424)","(0.5959360599517822, 0.4735431969165802, -0.05101926252245903)","(0.5919073224067688, 0.5041678547859192, -0.06060561165213585)","(0.6499425768852234, 0.3912232518196106, -0.023886922746896744)","(0.6555360555648804, 0.4381166100502014, -0.036644354462623596)","(0.6594095826148987, 0.46319320797920227, -0.04612084850668907)","(0.6623620390892029, 0.4846719801425934, -0.05321067199110985)","(0.6763184666633606, 0.37746119499206543, -0.0262297373265028)","(0.6866294741630554, 0.4179905652999878, -0.037674348801374435)","(0.6921055316925049, 0.4415516257286072, -0.04340711608529091)","(0.695475697517395, 0.46511363983154297, -0.047464724630117416)","(0.6982148885726929, 0.35158857703208923, -0.03104471042752266)","(0.7127968072891235, 0.3806605041027069, -0.0408627949655056)","(0.7220596671104431, 0.3973800837993622, -0.043391916900873184)","(0.7290573120117188, 0.4158650040626526, -0.04455814138054848)",NEGATIVE
19,"(0.655254065990448, 0.2548317313194275, 3.8181312334018003e-07)","(0.6272159218788147, 0.2730304002761841, -0.02201010473072529)","(0.6039377450942993, 0.29871511459350586, -0.037455834448337555)","(0.5816203355789185, 0.3081986606121063, -0.05228171497583389)","(0.5553013682365417, 0.3051290512084961, -0.06730087846517563)","(0.6187591552734375, 0.3889372646808624, -0.024530639871954918)","(0.6021794676780701, 0.43947988748550415, -0.039957575500011444)","(0.5951497554779053, 0.47277188301086426, -0.05261826887726784)","(0.5906023979187012, 0.5032191276550293, -0.06251785904169083)","(0.649472713470459, 0.3910134434700012, -0.025160307064652443)","(0.6554034352302551, 0.4383581280708313, -0.038767553865909576)","(0.659308910369873, 0.46369385719299316, -0.04882657527923584)","(0.6622201800346375, 0.4854721426963806, -0.05637895315885544)","(0.6760767698287964, 0.37705448269844055, -0.028072869405150414)","(0.6863556504249573, 0.41821175813674927, -0.04040190950036049)","(0.6914309859275818, 0.44251707196235657, -0.04683015123009682)","(0.6946264505386353, 0.4665714204311371, -0.051394250243902206)","(0.698203444480896, 0.351243257522583, -0.033345967531204224)","(0.7131162285804749, 0.3803730607032776, -0.044141605496406555)","(0.7226952910423279, 0.39756256341934204, -0.047329578548669815)","(0.7300962209701538, 0.4164033532142639, -0.048971027135849)",NEGATIVE
