,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6122771501541138, 0.30122748017311096, 9.866777190836729e-07)","(0.5412036180496216, 0.36936163902282715, -0.05416356027126312)","(0.49594393372535706, 0.46801596879959106, -0.0876370370388031)","(0.4655609726905823, 0.5558761954307556, -0.11826392263174057)","(0.4080337882041931, 0.5674048066139221, -0.14837095141410828)","(0.543117105960846, 0.6446458101272583, -0.04093565419316292)","(0.513742208480835, 0.7570986151695251, -0.07419317215681076)","(0.4966934323310852, 0.8387105464935303, -0.10273301601409912)","(0.48215651512145996, 0.9073188304901123, -0.12446905672550201)","(0.6090723872184753, 0.6581407785415649, -0.041468750685453415)","(0.6130234003067017, 0.8014677166938782, -0.06855272501707077)","(0.6116641163825989, 0.8949416279792786, -0.08892665058374405)","(0.6090912818908691, 0.9814016819000244, -0.10308372974395752)","(0.6664218902587891, 0.633739173412323, -0.04937015101313591)","(0.6916942596435547, 0.7637395858764648, -0.07825970649719238)","(0.7016745805740356, 0.8545817732810974, -0.09860170632600784)","(0.7055776119232178, 0.9355039596557617, -0.11154521256685257)","(0.7167809009552002, 0.5765186548233032, -0.06311357021331787)","(0.7638765573501587, 0.6656687259674072, -0.09045504778623581)","(0.7907166481018066, 0.7335779666900635, -0.10423363000154495)","(0.8104867935180664, 0.8026455044746399, -0.11277712136507034)",NEGATIVE
11,"(0.6154218912124634, 0.3048967719078064, 9.071533781934704e-07)","(0.5437549948692322, 0.36727556586265564, -0.051520586013793945)","(0.49471643567085266, 0.4639110863208771, -0.0826520249247551)","(0.45570993423461914, 0.5442940592765808, -0.11165637522935867)","(0.39445561170578003, 0.5528472065925598, -0.14018508791923523)","(0.5472541451454163, 0.6484675407409668, -0.04233969748020172)","(0.5195900797843933, 0.7666370272636414, -0.07503566145896912)","(0.5068385004997253, 0.849189817905426, -0.10226946324110031)","(0.49760815501213074, 0.920250654220581, -0.12369702756404877)","(0.6129005551338196, 0.6598694920539856, -0.04475696384906769)","(0.621467649936676, 0.808725893497467, -0.0739288479089737)","(0.6246863603591919, 0.9034937620162964, -0.09525088220834732)","(0.6272736191749573, 0.9881381988525391, -0.11017050594091415)","(0.6691946387290955, 0.6345311403274536, -0.05388679355382919)","(0.6960698962211609, 0.7660614848136902, -0.08427966386079788)","(0.7083907723426819, 0.8558927774429321, -0.10501949489116669)","(0.7152554988861084, 0.9365684986114502, -0.11821329593658447)","(0.7182466983795166, 0.5780428647994995, -0.06867456436157227)","(0.7649874091148376, 0.6666273474693298, -0.09705237299203873)","(0.7935799956321716, 0.7325550317764282, -0.11132442206144333)","(0.8152765035629272, 0.8007164597511292, -0.1202828660607338)",NEGATIVE
12,"(0.6166386008262634, 0.3081524074077606, 9.020600373332854e-07)","(0.5450305938720703, 0.3710935711860657, -0.0509028397500515)","(0.4958364963531494, 0.4638921022415161, -0.08277828991413116)","(0.45532700419425964, 0.5396570563316345, -0.11265736818313599)","(0.3919703960418701, 0.5496581792831421, -0.1423439383506775)","(0.5501003861427307, 0.6511775255203247, -0.04581305757164955)","(0.522722601890564, 0.7741745710372925, -0.08060488104820251)","(0.5108436346054077, 0.8577581644058228, -0.10966268926858902)","(0.502346932888031, 0.9314088225364685, -0.13248468935489655)","(0.6143502593040466, 0.6615875959396362, -0.049864012748003006)","(0.6253752708435059, 0.8151092529296875, -0.08250392973423004)","(0.6316961050033569, 0.9141147136688232, -0.10821637511253357)","(0.6378213763237, 1.001295566558838, -0.1264212429523468)","(0.6696486473083496, 0.6346321105957031, -0.0599944144487381)","(0.6968005895614624, 0.7674421668052673, -0.09323816001415253)","(0.7095683813095093, 0.8578870296478271, -0.11690231412649155)","(0.7174239754676819, 0.9394840598106384, -0.1320265680551529)","(0.7179814577102661, 0.5771569609642029, -0.07537329941987991)","(0.7653243541717529, 0.6662954092025757, -0.10540343821048737)","(0.7940621376037598, 0.7316030859947205, -0.12036392092704773)","(0.8163717985153198, 0.799322247505188, -0.129777193069458)",NEGATIVE
13,"(0.6176496744155884, 0.30935171246528625, 8.676705647303606e-07)","(0.5447201728820801, 0.3714751601219177, -0.04971722885966301)","(0.49471476674079895, 0.4660828709602356, -0.07998599112033844)","(0.45347142219543457, 0.5416772365570068, -0.10844417661428452)","(0.3893139362335205, 0.549014151096344, -0.13671953976154327)","(0.5514212846755981, 0.652470588684082, -0.043475162237882614)","(0.5244170427322388, 0.7762137651443481, -0.07675528526306152)","(0.5120890140533447, 0.8583363890647888, -0.10478692501783371)","(0.5027328133583069, 0.9314845204353333, -0.12724627554416656)","(0.6157569289207458, 0.6627051830291748, -0.047370314598083496)","(0.6259113550186157, 0.8136898875236511, -0.0786939486861229)","(0.6314472556114197, 0.9102943539619446, -0.10396866500377655)","(0.6370476484298706, 0.9958914518356323, -0.12236563116312027)","(0.6710346341133118, 0.6363236308097839, -0.05737444758415222)","(0.6980056762695312, 0.7681297063827515, -0.08957793563604355)","(0.7107251286506653, 0.8585929870605469, -0.11378778517246246)","(0.7189634442329407, 0.9410660266876221, -0.12983602285385132)","(0.7192447185516357, 0.57981938123703, -0.07254045456647873)","(0.7660233974456787, 0.6688642501831055, -0.10197705775499344)","(0.794471800327301, 0.7336792945861816, -0.11760476231575012)","(0.8169575333595276, 0.8012234568595886, -0.12795941531658173)",NEGATIVE
14,"(0.6170262098312378, 0.30677610635757446, 8.849143000588811e-07)","(0.5442308783531189, 0.3695932626724243, -0.049833185970783234)","(0.49417346715927124, 0.46470963954925537, -0.08019167184829712)","(0.45267078280448914, 0.5411439538002014, -0.10884212702512741)","(0.38732680678367615, 0.5475313663482666, -0.13723182678222656)","(0.5496865510940552, 0.6502784490585327, -0.04131494089961052)","(0.5222286581993103, 0.772324800491333, -0.07418664544820786)","(0.5089967846870422, 0.8542794585227966, -0.10229434072971344)","(0.49923911690711975, 0.9260390996932983, -0.12472622096538544)","(0.6137910485267639, 0.6613782048225403, -0.04506448656320572)","(0.6232767701148987, 0.8124527931213379, -0.07562243938446045)","(0.6284323334693909, 0.9093291759490967, -0.10045123845338821)","(0.6339178681373596, 0.9940924644470215, -0.11830548942089081)","(0.6691395044326782, 0.6358339786529541, -0.05513916164636612)","(0.6958815455436707, 0.7695351839065552, -0.08696192502975464)","(0.7092832326889038, 0.860480546951294, -0.1112646758556366)","(0.7181716561317444, 0.9421433210372925, -0.12722145020961761)","(0.7177043557167053, 0.5797370076179504, -0.07040447741746902)","(0.7650167942047119, 0.6679819822311401, -0.09978625923395157)","(0.7939659357070923, 0.7326651811599731, -0.11559666693210602)","(0.816777229309082, 0.8000710010528564, -0.12593279778957367)",NEGATIVE
15,"(0.615301251411438, 0.3007655143737793, 9.372034242005611e-07)","(0.5447981953620911, 0.36697643995285034, -0.052250392735004425)","(0.4977473020553589, 0.4624720811843872, -0.08441483229398727)","(0.45738792419433594, 0.5440096855163574, -0.11477623134851456)","(0.3941190540790558, 0.5550007820129395, -0.14444895088672638)","(0.544563889503479, 0.6444057822227478, -0.03974209725856781)","(0.514415442943573, 0.7633991837501526, -0.0721273124217987)","(0.5004721283912659, 0.845901608467102, -0.09931321442127228)","(0.4907550811767578, 0.9157941341400146, -0.12042813003063202)","(0.6099733114242554, 0.6578494906425476, -0.04192333668470383)","(0.6162123084068298, 0.8091772794723511, -0.0693560540676117)","(0.6184602975845337, 0.9043350219726562, -0.08975230157375336)","(0.6200990080833435, 0.9893201589584351, -0.10412583500146866)","(0.666830837726593, 0.6345515251159668, -0.05128863453865051)","(0.6939898133277893, 0.7646992206573486, -0.08026129752397537)","(0.705966591835022, 0.8544552326202393, -0.10076995939016342)","(0.7122374773025513, 0.9346303939819336, -0.11413755267858505)","(0.717119038105011, 0.5788508057594299, -0.06654299050569534)","(0.763713538646698, 0.666560709476471, -0.09344427287578583)","(0.7921055555343628, 0.7310842275619507, -0.10670969635248184)","(0.8135863542556763, 0.7978174686431885, -0.1152435913681984)",NEGATIVE
16,"(0.6099733710289001, 0.2942679524421692, 7.994010502443416e-07)","(0.5412132740020752, 0.37073153257369995, -0.04143377020955086)","(0.49995338916778564, 0.4771813750267029, -0.06500355899333954)","(0.47211670875549316, 0.5660712122917175, -0.08739247918128967)","(0.420752614736557, 0.5853752493858337, -0.10951803624629974)","(0.5448684692382812, 0.6246632933616638, -0.03184663876891136)","(0.5070359706878662, 0.7253406643867493, -0.06480730324983597)","(0.4838087558746338, 0.7970684170722961, -0.09367010742425919)","(0.4656933844089508, 0.8603858947753906, -0.11546830087900162)","(0.6088430285453796, 0.6471598744392395, -0.037665531039237976)","(0.606886088848114, 0.794625461101532, -0.06454766541719437)","(0.6004526019096375, 0.8861795663833618, -0.08489897847175598)","(0.5967473387718201, 0.970002293586731, -0.09953340142965317)","(0.66532301902771, 0.6281672120094299, -0.05011483281850815)","(0.6882255673408508, 0.7563803195953369, -0.08059704303741455)","(0.6954078078269958, 0.8451756238937378, -0.10225577652454376)","(0.6990847587585449, 0.9279392957687378, -0.11643872410058975)","(0.7178462147712708, 0.5738134384155273, -0.06692402809858322)","(0.7627411484718323, 0.6611368656158447, -0.09568595141172409)","(0.7893386483192444, 0.7267282009124756, -0.10936468839645386)","(0.8097336292266846, 0.7939052581787109, -0.11846106499433517)",NEGATIVE
17,"(0.603217363357544, 0.29405349493026733, 5.215596843299863e-07)","(0.540523886680603, 0.3742978572845459, -0.03099471516907215)","(0.5059258341789246, 0.4770568907260895, -0.053171344101428986)","(0.49066659808158875, 0.5641096234321594, -0.07832235842943192)","(0.4523260295391083, 0.6130546927452087, -0.10247083753347397)","(0.5490049123764038, 0.6205270290374756, -0.015658989548683167)","(0.5171689987182617, 0.70313560962677, -0.05849447846412659)","(0.48940473794937134, 0.710300087928772, -0.09527605026960373)","(0.4676443338394165, 0.7013209462165833, -0.11684350669384003)","(0.606843113899231, 0.6411463022232056, -0.025802331045269966)","(0.5960124135017395, 0.7755550146102905, -0.052442580461502075)","(0.585015058517456, 0.8616373538970947, -0.07472138851881027)","(0.575939953327179, 0.9425307512283325, -0.09063390642404556)","(0.6630128026008606, 0.6221632957458496, -0.0441778190433979)","(0.6828731298446655, 0.7521331310272217, -0.07429619133472443)","(0.688292920589447, 0.8412346243858337, -0.09635773301124573)","(0.6872277855873108, 0.9253737926483154, -0.1105978712439537)","(0.7153985500335693, 0.5682814121246338, -0.06613119691610336)","(0.7610839605331421, 0.65688157081604, -0.09216926991939545)","(0.785881519317627, 0.722022533416748, -0.10264948010444641)","(0.8029351234436035, 0.7883627414703369, -0.10939865559339523)",NEGATIVE
18,"(0.6003376841545105, 0.29724636673927307, 4.3085611878268537e-07)","(0.5383500456809998, 0.37819617986679077, -0.027753513306379318)","(0.5070615410804749, 0.4821133017539978, -0.04581877961754799)","(0.5001063346862793, 0.5683218836784363, -0.06638124585151672)","(0.4730524718761444, 0.6274306178092957, -0.0855354592204094)","(0.5563827157020569, 0.6202424764633179, -0.009616991505026817)","(0.5340245962142944, 0.7000451683998108, -0.05056614801287651)","(0.5018672943115234, 0.6972057223320007, -0.08551064133644104)","(0.47065484523773193, 0.6780341267585754, -0.10534459352493286)","(0.6076762676239014, 0.6377121210098267, -0.018157312646508217)","(0.5941323041915894, 0.7606984376907349, -0.041675250977277756)","(0.5743387937545776, 0.8335519433021545, -0.06118078529834747)","(0.5525227189064026, 0.8999654650688171, -0.07544689625501633)","(0.6603440046310425, 0.6221632957458496, -0.03540492057800293)","(0.675626814365387, 0.7546181678771973, -0.06333889812231064)","(0.6775166988372803, 0.8407809734344482, -0.08488696813583374)","(0.6706866025924683, 0.9188616275787354, -0.09888036549091339)","(0.7118910551071167, 0.5720706582069397, -0.055909253656864166)","(0.7573182582855225, 0.6642225980758667, -0.07991165667772293)","(0.7814241051673889, 0.7323139309883118, -0.0912337601184845)","(0.797173261642456, 0.8005099296569824, -0.09884311258792877)",NEGATIVE
19,"(0.5975877046585083, 0.2992919385433197, 4.4057952663933975e-07)","(0.5360495448112488, 0.37513718008995056, -0.029968738555908203)","(0.5059459209442139, 0.4795714318752289, -0.04729027301073074)","(0.503492534160614, 0.5645498037338257, -0.06600023061037064)","(0.47866392135620117, 0.6195558309555054, -0.08277419209480286)","(0.5532916188240051, 0.6161444187164307, -0.008595209568738937)","(0.5305119156837463, 0.6909769177436829, -0.04839232191443443)","(0.4985313415527344, 0.6868796348571777, -0.08342073112726212)","(0.4669155478477478, 0.6684557795524597, -0.10391746461391449)","(0.6046149730682373, 0.6352073550224304, -0.01505584642291069)","(0.5881132483482361, 0.7491073608398438, -0.03885972127318382)","(0.565698504447937, 0.8189013004302979, -0.05989488959312439)","(0.539411187171936, 0.8835337162017822, -0.07576213032007217)","(0.6574755907058716, 0.6214510202407837, -0.030438752844929695)","(0.6684853434562683, 0.7501721382141113, -0.05954119563102722)","(0.6683533787727356, 0.8310979008674622, -0.08327241986989975)","(0.6588938236236572, 0.9060426950454712, -0.09901595860719681)","(0.7096000909805298, 0.5740014910697937, -0.04898790642619133)","(0.7502412796020508, 0.6630920767784119, -0.07325835525989532)","(0.7717554569244385, 0.7294272184371948, -0.0861244946718216)","(0.7854244112968445, 0.7990354895591736, -0.09552144259214401)",NEGATIVE
