,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.37238675355911255, 0.7163066864013672, 1.343293689615166e-07)","(0.4062859117984772, 0.7054718136787415, -0.013719913549721241)","(0.44303327798843384, 0.6659069657325745, -0.02369433268904686)","(0.472657173871994, 0.639735996723175, -0.034830242395401)","(0.5039722323417664, 0.6296601891517639, -0.04561448097229004)","(0.4324290156364441, 0.589045524597168, -0.00952785462141037)","(0.454664409160614, 0.5405746698379517, -0.028212623670697212)","(0.4715889096260071, 0.5096436142921448, -0.040151406079530716)","(0.4861750900745392, 0.4839246869087219, -0.04791222885251045)","(0.40977710485458374, 0.5817298889160156, -0.012744264677166939)","(0.4409494698047638, 0.5637102723121643, -0.041944731026887894)","(0.43930763006210327, 0.6151214241981506, -0.047498706728219986)","(0.4291074573993683, 0.6479164361953735, -0.043803345412015915)","(0.3853476047515869, 0.5837060809135437, -0.018383704125881195)","(0.4137200713157654, 0.5777707695960999, -0.04664007946848869)","(0.41216814517974854, 0.6284841895103455, -0.03931373357772827)","(0.4032869040966034, 0.6550195813179016, -0.02633322961628437)","(0.35896795988082886, 0.5940352082252502, -0.025337334722280502)","(0.38597971200942993, 0.5934243202209473, -0.04390915483236313)","(0.3884493112564087, 0.6301484704017639, -0.037690743803977966)","(0.38069942593574524, 0.6480684876441956, -0.02785377949476242)",NEGATIVE
11,"(0.37150949239730835, 0.7210793495178223, 1.0458543897584605e-07)","(0.4060816466808319, 0.7082180380821228, -0.013326292857527733)","(0.4420623183250427, 0.6698653697967529, -0.023372268304228783)","(0.4708661139011383, 0.6440547704696655, -0.034795939922332764)","(0.5010718107223511, 0.633853554725647, -0.04593014717102051)","(0.43214136362075806, 0.5892077684402466, -0.00970735214650631)","(0.45493409037590027, 0.5401703715324402, -0.028604192659258842)","(0.47246068716049194, 0.5084736943244934, -0.04032589867711067)","(0.48648613691329956, 0.48157232999801636, -0.047879982739686966)","(0.4083528518676758, 0.5826600193977356, -0.013670054264366627)","(0.4406971335411072, 0.5635718107223511, -0.04342671483755112)","(0.4390658736228943, 0.6159370541572571, -0.0492740161716938)","(0.42789432406425476, 0.6483874917030334, -0.04560093954205513)","(0.3834843337535858, 0.5853946208953857, -0.019968200474977493)","(0.4132292866706848, 0.5820038318634033, -0.04920448362827301)","(0.4100287854671478, 0.6329872608184814, -0.042210858315229416)","(0.39990848302841187, 0.657732367515564, -0.02913159504532814)","(0.3573273718357086, 0.5960513353347778, -0.027470508590340614)","(0.3859667181968689, 0.5955682396888733, -0.04577097296714783)","(0.38757508993148804, 0.632912278175354, -0.03889191523194313)","(0.3787538409233093, 0.650177538394928, -0.028629858046770096)",NEGATIVE
12,"(0.3689977824687958, 0.7224621176719666, 1.0785727511120058e-07)","(0.4054239094257355, 0.7080290913581848, -0.013475507497787476)","(0.4407859742641449, 0.6701468825340271, -0.023874003440141678)","(0.4698517918586731, 0.6434571743011475, -0.035865265876054764)","(0.500690221786499, 0.6318074464797974, -0.04747737571597099)","(0.43148481845855713, 0.590158224105835, -0.008973567746579647)","(0.4550306499004364, 0.5409898161888123, -0.02782890386879444)","(0.4730969965457916, 0.5090641379356384, -0.03975086286664009)","(0.487530380487442, 0.48220258951187134, -0.04745505377650261)","(0.4087754189968109, 0.5829263925552368, -0.012737557291984558)","(0.43949955701828003, 0.5639314651489258, -0.042353108525276184)","(0.43865272402763367, 0.6148595213890076, -0.04864977300167084)","(0.4283231198787689, 0.6477211117744446, -0.0453474223613739)","(0.384598046541214, 0.584772527217865, -0.018887246027588844)","(0.4132997691631317, 0.5798203349113464, -0.047707490622997284)","(0.41121309995651245, 0.6301986575126648, -0.04107847064733505)","(0.40159642696380615, 0.6567933559417725, -0.02833348512649536)","(0.35874229669570923, 0.5946224331855774, -0.026379093527793884)","(0.386116623878479, 0.5957154035568237, -0.04484439641237259)","(0.38892847299575806, 0.6324771642684937, -0.038851186633110046)","(0.3812658190727234, 0.6509970426559448, -0.02905944548547268)",NEGATIVE
13,"(0.367256224155426, 0.7235709428787231, 9.46626670383921e-08)","(0.404041051864624, 0.7078111171722412, -0.012454108335077763)","(0.4392753839492798, 0.6699631810188293, -0.021805288270115852)","(0.46685126423835754, 0.6406937837600708, -0.03271301090717316)","(0.4948042929172516, 0.6233022809028625, -0.04316102713346481)","(0.4304317235946655, 0.5924834609031677, -0.008668863214552402)","(0.4558459222316742, 0.543766975402832, -0.026578249409794807)","(0.47432219982147217, 0.5134115219116211, -0.0374121367931366)","(0.4887476861476898, 0.4863225221633911, -0.04432466998696327)","(0.4083212614059448, 0.5843939185142517, -0.012823497876524925)","(0.44095274806022644, 0.5624905228614807, -0.041299473494291306)","(0.4394606053829193, 0.6126058101654053, -0.04709973186254501)","(0.4282614290714264, 0.643915057182312, -0.04359014332294464)","(0.3847833573818207, 0.5853195190429688, -0.01913023740053177)","(0.4146997034549713, 0.5787464380264282, -0.047595102339982986)","(0.41170188784599304, 0.6288783550262451, -0.0410873107612133)","(0.4011578857898712, 0.6540558934211731, -0.028493080288171768)","(0.35928016901016235, 0.5939830541610718, -0.026555469259619713)","(0.38713333010673523, 0.5945823192596436, -0.04493917152285576)","(0.39000004529953003, 0.6316497921943665, -0.03880492225289345)","(0.3820352256298065, 0.6501962542533875, -0.028944730758666992)",NEGATIVE
14,"(0.3649774193763733, 0.7341381907463074, -2.1676780193047307e-07)","(0.40697166323661804, 0.706143856048584, -0.008264882490038872)","(0.4368342459201813, 0.6666340827941895, -0.01560297328978777)","(0.4584393799304962, 0.630434513092041, -0.025893976911902428)","(0.4830740690231323, 0.6058086156845093, -0.03345115855336189)","(0.42426785826683044, 0.5957224369049072, 0.003942625131458044)","(0.4459221661090851, 0.565104067325592, -0.018342945724725723)","(0.44525623321533203, 0.6087325215339661, -0.03155608847737312)","(0.4357268214225769, 0.6393619775772095, -0.03629063814878464)","(0.4059527814388275, 0.5899438261985779, -0.0012184964725747705)","(0.43611758947372437, 0.5614553689956665, -0.02384376712143421)","(0.43215176463127136, 0.613307774066925, -0.030061498284339905)","(0.4192347228527069, 0.6432643532752991, -0.028009220957756042)","(0.38437914848327637, 0.5886014699935913, -0.01011857483536005)","(0.4141082167625427, 0.5751281976699829, -0.03365651145577431)","(0.41055744886398315, 0.6254498958587646, -0.03024999052286148)","(0.39918944239616394, 0.6518973112106323, -0.020589636638760567)","(0.35955873131752014, 0.5939038991928101, -0.019813789054751396)","(0.3874289393424988, 0.5916849970817566, -0.03380820155143738)","(0.3898346424102783, 0.6279187798500061, -0.028621168807148933)","(0.3822874128818512, 0.6471279859542847, -0.020090706646442413)",NEGATIVE
15,"(0.37046998739242554, 0.7237952947616577, 9.259430555630388e-09)","(0.4064212441444397, 0.7032574415206909, -0.009127574972808361)","(0.4368470311164856, 0.6615591645240784, -0.016155974939465523)","(0.45734623074531555, 0.625912070274353, -0.025350183248519897)","(0.48110538721084595, 0.6004431247711182, -0.03330207243561745)","(0.4294888377189636, 0.593928337097168, 0.002252767328172922)","(0.44990092515945435, 0.5608576536178589, -0.01802927814424038)","(0.46822330355644226, 0.5711380243301392, -0.03132355213165283)","(0.47881370782852173, 0.588315486907959, -0.03720305860042572)","(0.40879955887794495, 0.5863154530525208, -0.0021243898663669825)","(0.43919166922569275, 0.5601966381072998, -0.025823796167969704)","(0.43579575419425964, 0.609114944934845, -0.031221797689795494)","(0.423063188791275, 0.6393570303916931, -0.028091073036193848)","(0.38505661487579346, 0.5861497521400452, -0.009818202815949917)","(0.4154983162879944, 0.5732583403587341, -0.03530525788664818)","(0.41154834628105164, 0.6239356398582458, -0.030172012746334076)","(0.39976659417152405, 0.6497358679771423, -0.01881895586848259)","(0.35858020186424255, 0.5935726761817932, -0.018238693475723267)","(0.3864152431488037, 0.5895671844482422, -0.03454393148422241)","(0.38765260577201843, 0.626735270023346, -0.02834300510585308)","(0.37846121191978455, 0.6452008485794067, -0.01868344657123089)",NEGATIVE
16,"(0.37258705496788025, 0.7203284502029419, 6.970322985466737e-09)","(0.4064500033855438, 0.7009274363517761, -0.00911556277424097)","(0.4371357560157776, 0.6575804948806763, -0.015568125061690807)","(0.45810258388519287, 0.6222395896911621, -0.024044735357165337)","(0.4815918505191803, 0.59691321849823, -0.03147384896874428)","(0.4304688572883606, 0.589342474937439, 0.0033306062687188387)","(0.4486544132232666, 0.5583254098892212, -0.015530687756836414)","(0.4676235318183899, 0.5645037889480591, -0.0281534306704998)","(0.47977787256240845, 0.5781764984130859, -0.0340200811624527)","(0.4098528325557709, 0.5825492739677429, -0.000932988419663161)","(0.43885889649391174, 0.5585907697677612, -0.024646934121847153)","(0.4352646470069885, 0.6077312231063843, -0.030208975076675415)","(0.42233675718307495, 0.6377469897270203, -0.027008505538105965)","(0.3861389458179474, 0.5834778547286987, -0.008416224271059036)","(0.41476091742515564, 0.5690051317214966, -0.03430632874369621)","(0.4119775891304016, 0.6200714707374573, -0.0295871589332819)","(0.40085598826408386, 0.6463441252708435, -0.018332598730921745)","(0.3597024083137512, 0.592194139957428, -0.016556311398744583)","(0.38689523935317993, 0.5854929089546204, -0.033976390957832336)","(0.3893338143825531, 0.6230005621910095, -0.02833905816078186)","(0.380973219871521, 0.6424293518066406, -0.018846994265913963)",NEGATIVE
17,"(0.37266606092453003, 0.7223634719848633, -1.386695629435053e-07)","(0.4072728157043457, 0.7014667987823486, -0.007704540621489286)","(0.4386739730834961, 0.6607286334037781, -0.013804261572659016)","(0.46395835280418396, 0.6301853656768799, -0.02267550863325596)","(0.4879460334777832, 0.6073362827301025, -0.029238590970635414)","(0.42448320984840393, 0.58756023645401, 0.004973884206265211)","(0.44521310925483704, 0.5567657351493835, -0.014787319116294384)","(0.4504244923591614, 0.5900775194168091, -0.026549188420176506)","(0.44716906547546387, 0.6159749627113342, -0.03093940019607544)","(0.4058007001876831, 0.583486795425415, 0.00018276553601026535)","(0.43595683574676514, 0.5606706142425537, -0.021827861666679382)","(0.43457576632499695, 0.6130688786506653, -0.02755565196275711)","(0.4224154055118561, 0.6413971781730652, -0.025127919390797615)","(0.3837984800338745, 0.5852267742156982, -0.008070630021393299)","(0.4136604070663452, 0.5707154273986816, -0.031288567930459976)","(0.41310855746269226, 0.6227049827575684, -0.027230437844991684)","(0.4025089740753174, 0.6478157043457031, -0.017133047804236412)","(0.35943886637687683, 0.5945430397987366, -0.016894694417715073)","(0.38772982358932495, 0.5871450901031494, -0.03112521581351757)","(0.390937864780426, 0.6223368048667908, -0.025331683456897736)","(0.38209566473960876, 0.6393246054649353, -0.016288237646222115)",NEGATIVE
18,"(0.3757335841655731, 0.7116888761520386, 1.5022963850697124e-07)","(0.40731102228164673, 0.7020844221115112, -0.014023687690496445)","(0.44219011068344116, 0.6628456711769104, -0.024915700778365135)","(0.4698978066444397, 0.6353464126586914, -0.036911334842443466)","(0.5002163052558899, 0.6224954128265381, -0.048768140375614166)","(0.4306727945804596, 0.5838508605957031, -0.010324805974960327)","(0.45283153653144836, 0.5353902578353882, -0.029677188023924828)","(0.47006458044052124, 0.5023070573806763, -0.04221225902438164)","(0.48259374499320984, 0.4737281799316406, -0.05039837956428528)","(0.4084292948246002, 0.5780698657035828, -0.013395898975431919)","(0.4403727054595947, 0.5608517527580261, -0.042598906904459)","(0.43829280138015747, 0.6135796308517456, -0.04775926098227501)","(0.4262053370475769, 0.6430913805961609, -0.04391822963953018)","(0.3848986327648163, 0.5809718370437622, -0.018938900902867317)","(0.415358304977417, 0.5723602175712585, -0.047746557742357254)","(0.4143056869506836, 0.6242520809173584, -0.03999645262956619)","(0.4043249487876892, 0.6492634415626526, -0.02668709307909012)","(0.36000150442123413, 0.5922713279724121, -0.02569238469004631)","(0.38865262269973755, 0.587498128414154, -0.04532170668244362)","(0.39195725321769714, 0.6260095238685608, -0.038881003856658936)","(0.38408711552619934, 0.6449915766716003, -0.028722312301397324)",NEGATIVE
19,"(0.37332025170326233, 0.7151620388031006, 1.1091695739651186e-07)","(0.40770047903060913, 0.7034249901771545, -0.01423445250838995)","(0.44274285435676575, 0.6634016036987305, -0.02481394074857235)","(0.4712398052215576, 0.6349571943283081, -0.03666515648365021)","(0.5028426647186279, 0.6241908073425293, -0.04823163524270058)","(0.43183228373527527, 0.5835179686546326, -0.010964922606945038)","(0.4532133936882019, 0.5298735499382019, -0.030218061059713364)","(0.4693332016468048, 0.494912713766098, -0.04239668697118759)","(0.4818597435951233, 0.46456092596054077, -0.05056457594037056)","(0.4087519347667694, 0.5772392749786377, -0.014338573440909386)","(0.44122713804244995, 0.5585857629776001, -0.044801514595746994)","(0.44022828340530396, 0.6119881272315979, -0.05081196501851082)","(0.4284949004650116, 0.6444264650344849, -0.04727722331881523)","(0.3846977949142456, 0.5801950693130493, -0.02006683126091957)","(0.41498684883117676, 0.5737009048461914, -0.04980321601033211)","(0.4133092164993286, 0.6257660388946533, -0.04241103306412697)","(0.40306752920150757, 0.652248203754425, -0.029078388586640358)","(0.3592770993709564, 0.5913065671920776, -0.02711932361125946)","(0.3879936933517456, 0.5912589430809021, -0.046754948794841766)","(0.3911994993686676, 0.6290361881256104, -0.04058411344885826)","(0.38325533270835876, 0.6473634243011475, -0.030572766438126564)",NEGATIVE
