,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.24488326907157898, 0.3262646794319153, 4.592910158862651e-07)","(0.3043610751628876, 0.3568021059036255, -0.021150652319192886)","(0.35686376690864563, 0.40470027923583984, -0.03760526701807976)","(0.3989906311035156, 0.43212229013442993, -0.054678671061992645)","(0.43998414278030396, 0.42792993783950806, -0.07295384258031845)","(0.3322184383869171, 0.5590525269508362, -0.01204206608235836)","(0.3484577536582947, 0.6510528326034546, -0.031582482159137726)","(0.3543846309185028, 0.7081441879272461, -0.05171603336930275)","(0.3577001988887787, 0.7582955360412598, -0.067294180393219)","(0.2945205867290497, 0.5769275426864624, -0.019601402804255486)","(0.3045658469200134, 0.6811041235923767, -0.03263195976614952)","(0.30742302536964417, 0.743558943271637, -0.048090215772390366)","(0.30908846855163574, 0.7968412637710571, -0.06120198965072632)","(0.2559121251106262, 0.5750606060028076, -0.03144963085651398)","(0.264428049325943, 0.6733611822128296, -0.04260380193591118)","(0.27084586024284363, 0.7336139678955078, -0.05230443552136421)","(0.2778313457965851, 0.784899115562439, -0.06137754023075104)","(0.2153875231742859, 0.5551698803901672, -0.046548496931791306)","(0.22127866744995117, 0.628608226776123, -0.05477268248796463)","(0.2283150553703308, 0.6761809587478638, -0.056813038885593414)","(0.23779332637786865, 0.7171881794929504, -0.05973847582936287)",NEGATIVE
11,"(0.24278053641319275, 0.32371819019317627, 4.4438041868488654e-07)","(0.30254611372947693, 0.3553059697151184, -0.02132994495332241)","(0.3554604947566986, 0.404960960149765, -0.03749317675828934)","(0.397764652967453, 0.4340716004371643, -0.054244060069322586)","(0.43851715326309204, 0.4309103488922119, -0.07228174805641174)","(0.33212167024612427, 0.5558135509490967, -0.01260221004486084)","(0.3503875732421875, 0.6478270292282104, -0.0321296863257885)","(0.3584878146648407, 0.7049014568328857, -0.05190658196806908)","(0.36418354511260986, 0.7552851438522339, -0.06731872260570526)","(0.2930941581726074, 0.5739508867263794, -0.020303132012486458)","(0.3014441132545471, 0.6781036257743835, -0.033430103212594986)","(0.3040640950202942, 0.7406629920005798, -0.04852583259344101)","(0.3062683641910553, 0.7940586805343628, -0.061370592564344406)","(0.253811240196228, 0.5721362233161926, -0.03232712298631668)","(0.2616834342479706, 0.6690935492515564, -0.0436435341835022)","(0.2679627537727356, 0.7284848690032959, -0.05299869924783707)","(0.27501487731933594, 0.7793773412704468, -0.061812594532966614)","(0.2134675681591034, 0.5529536008834839, -0.04764525219798088)","(0.21946346759796143, 0.6255320310592651, -0.05590006709098816)","(0.2263438105583191, 0.6729044914245605, -0.05774831399321556)","(0.23524054884910583, 0.7139086127281189, -0.060651469975709915)",NEGATIVE
12,"(0.24156109988689423, 0.32321226596832275, 3.689592915634421e-07)","(0.3001214265823364, 0.356692910194397, -0.01854332536458969)","(0.347830593585968, 0.41143369674682617, -0.03175325319170952)","(0.38343897461891174, 0.44781607389450073, -0.04600479081273079)","(0.4224187731742859, 0.4504350423812866, -0.061553969979286194)","(0.33169859647750854, 0.5491496920585632, -0.00823657400906086)","(0.3583725392818451, 0.6321079730987549, -0.02576342597603798)","(0.37184977531433105, 0.6833729147911072, -0.043574657291173935)","(0.38172075152397156, 0.7315916419029236, -0.05788736417889595)","(0.2920485734939575, 0.5722519755363464, -0.01710810698568821)","(0.3022572100162506, 0.6749229431152344, -0.029303990304470062)","(0.30592265725135803, 0.7376191020011902, -0.04378544166684151)","(0.3094134032726288, 0.7923636436462402, -0.055872369557619095)","(0.2524155080318451, 0.5720260739326477, -0.03014666959643364)","(0.2619531452655792, 0.6681203842163086, -0.04198595881462097)","(0.27022871375083923, 0.7266558408737183, -0.05210506170988083)","(0.27954933047294617, 0.7791843414306641, -0.06096021458506584)","(0.21239319443702698, 0.5531731247901917, -0.04601288214325905)","(0.22000594437122345, 0.6271368265151978, -0.05511984974145889)","(0.22739577293395996, 0.6749575734138489, -0.05747698247432709)","(0.2373659908771515, 0.7183800935745239, -0.060581814497709274)",NEGATIVE
13,"(0.2507500946521759, 0.32800447940826416, 1.7118320272402343e-07)","(0.30517083406448364, 0.365693598985672, -0.01526366826146841)","(0.3387375771999359, 0.42737406492233276, -0.02671537920832634)","(0.34610113501548767, 0.484917014837265, -0.04060813784599304)","(0.3472403883934021, 0.5352928638458252, -0.05374475196003914)","(0.3219870626926422, 0.5477352142333984, 0.0064142546616494656)","(0.3356873393058777, 0.60880047082901, -0.015597679652273655)","(0.3365405201911926, 0.6217489838600159, -0.03934099152684212)","(0.33206015825271606, 0.6337378025054932, -0.054828889667987823)","(0.28989896178245544, 0.5712590217590332, -0.002977237571030855)","(0.3019220530986786, 0.666996955871582, -0.015125196427106857)","(0.3085416257381439, 0.7267292737960815, -0.032017484307289124)","(0.3125276565551758, 0.7798082828521729, -0.04578486457467079)","(0.2561306059360504, 0.5723795890808105, -0.018101966008543968)","(0.2665528655052185, 0.6624928712844849, -0.030956901609897614)","(0.27502885460853577, 0.7188340425491333, -0.043007154017686844)","(0.28297093510627747, 0.7687546014785767, -0.0526580773293972)","(0.21931061148643494, 0.5552974939346313, -0.03588893637061119)","(0.22909393906593323, 0.6274833083152771, -0.045277100056409836)","(0.23464083671569824, 0.6739561557769775, -0.04803083837032318)","(0.24121832847595215, 0.7165697813034058, -0.051136281341314316)",NEGATIVE
14,"(0.25260189175605774, 0.32690513134002686, 9.347301244133632e-08)","(0.30393728613853455, 0.3638158440589905, -0.017381897196173668)","(0.33270934224128723, 0.42990902066230774, -0.029401086270809174)","(0.33916789293289185, 0.4904925525188446, -0.04422750324010849)","(0.3578241169452667, 0.542328953742981, -0.05748038738965988)","(0.31597355008125305, 0.5358076095581055, 0.009696805849671364)","(0.33538350462913513, 0.583009660243988, -0.02163737080991268)","(0.34607282280921936, 0.580291748046875, -0.05144874379038811)","(0.3511545658111572, 0.5712156891822815, -0.0670241117477417)","(0.2863127291202545, 0.5609406232833862, 0.001467171241529286)","(0.3045542240142822, 0.6574609875679016, -0.01332277525216341)","(0.31623509526252747, 0.7210216522216797, -0.03064851276576519)","(0.32505786418914795, 0.7774475812911987, -0.04356949031352997)","(0.2536504864692688, 0.5642195343971252, -0.01419005449861288)","(0.26328426599502563, 0.6553728580474854, -0.02842266671359539)","(0.27050915360450745, 0.7094178199768066, -0.04062638059258461)","(0.27961254119873047, 0.7552705407142639, -0.04917299002408981)","(0.21863093972206116, 0.5508909225463867, -0.03299066796898842)","(0.2276727855205536, 0.6215017437934875, -0.04067616909742355)","(0.23381124436855316, 0.6642028093338013, -0.042326055467128754)","(0.2432306557893753, 0.6997742652893066, -0.04394840449094772)",NEGATIVE
15,"(0.2545148432254791, 0.3333948850631714, 4.070100203534821e-07)","(0.30434122681617737, 0.37209272384643555, -0.023416392505168915)","(0.33059194684028625, 0.437976598739624, -0.0360514335334301)","(0.3336388170719147, 0.5004302859306335, -0.04923064634203911)","(0.3509848713874817, 0.5476621985435486, -0.0610489584505558)","(0.31649458408355713, 0.5631014704704285, 0.0005679534515365958)","(0.324169784784317, 0.6464518308639526, -0.016217639669775963)","(0.3280314803123474, 0.7020242810249329, -0.03387175127863884)","(0.32736003398895264, 0.7483999729156494, -0.04632115736603737)","(0.28543931245803833, 0.5753079652786255, -0.003206043504178524)","(0.2976730763912201, 0.6723378896713257, -0.01589604839682579)","(0.30629920959472656, 0.7335467338562012, -0.030587088316679)","(0.3137167692184448, 0.7852099537849426, -0.04147358611226082)","(0.25373151898384094, 0.5721033811569214, -0.012425857596099377)","(0.2605656087398529, 0.6580722332000732, -0.025073988363146782)","(0.2673305571079254, 0.7046924233436584, -0.03436994180083275)","(0.2749510407447815, 0.7421613931655884, -0.04093556851148605)","(0.220684215426445, 0.5555341839790344, -0.02526916190981865)","(0.22636041045188904, 0.6250630617141724, -0.035230603069067)","(0.23299092054367065, 0.6681033372879028, -0.03938037157058716)","(0.24177095293998718, 0.706364631652832, -0.042359620332717896)",NEGATIVE
16,"(0.25472214818000793, 0.3294985294342041, 3.296381692052819e-07)","(0.3052237033843994, 0.3715365529060364, -0.02121552638709545)","(0.3318651616573334, 0.4379274845123291, -0.03358742967247963)","(0.3343583345413208, 0.4977971017360687, -0.04691576957702637)","(0.3486150801181793, 0.5446935892105103, -0.059095438569784164)","(0.31629905104637146, 0.5592382550239563, 0.0018828351749107242)","(0.3228614330291748, 0.6334903240203857, -0.01648925244808197)","(0.32424479722976685, 0.6797719597816467, -0.03609456866979599)","(0.32267439365386963, 0.7216401100158691, -0.049981046468019485)","(0.2844429314136505, 0.5723466873168945, -0.0036734568420797586)","(0.2952304780483246, 0.6667357683181763, -0.017794622108340263)","(0.30328628420829773, 0.7285715937614441, -0.033631373196840286)","(0.31153225898742676, 0.7814967632293701, -0.04558318853378296)","(0.2522791028022766, 0.568867027759552, -0.014809265732765198)","(0.25796496868133545, 0.6547449827194214, -0.028621673583984375)","(0.26554518938064575, 0.7058975100517273, -0.03909016028046608)","(0.2753675580024719, 0.7476558685302734, -0.04662056267261505)","(0.21863272786140442, 0.5512567758560181, -0.029361484572291374)","(0.22352969646453857, 0.6216888427734375, -0.0400339737534523)","(0.2299552708864212, 0.6655144691467285, -0.044430047273635864)","(0.23929354548454285, 0.7035250663757324, -0.047817863523960114)",NEGATIVE
17,"(0.25378960371017456, 0.33074939250946045, 1.9650578053642676e-07)","(0.3046281337738037, 0.3704186677932739, -0.019056789577007294)","(0.3321748971939087, 0.4365936517715454, -0.031021907925605774)","(0.33472198247909546, 0.4968409538269043, -0.04500078409910202)","(0.34966930747032166, 0.5458226799964905, -0.05695616081357002)","(0.3159017562866211, 0.5488172173500061, 0.010277536697685719)","(0.32525157928466797, 0.604857861995697, -0.012496532872319221)","(0.3256368339061737, 0.6147135496139526, -0.03604622185230255)","(0.323173850774765, 0.6240049004554749, -0.04999951645731926)","(0.2853192687034607, 0.569905161857605, 0.0036863205023109913)","(0.2979315519332886, 0.6628067493438721, -0.008870073594152927)","(0.30708515644073486, 0.7231701612472534, -0.023779692128300667)","(0.3160737156867981, 0.7759131789207458, -0.034903980791568756)","(0.25336065888404846, 0.5710278749465942, -0.009880613535642624)","(0.2610887587070465, 0.6583319902420044, -0.022592011839151382)","(0.26874464750289917, 0.7100479006767273, -0.03282860666513443)","(0.2784920632839203, 0.753462553024292, -0.039974428713321686)","(0.21909485757350922, 0.556382417678833, -0.02680310420691967)","(0.2244359701871872, 0.62736576795578, -0.034710951149463654)","(0.23099279403686523, 0.6721311807632446, -0.03719041869044304)","(0.24069292843341827, 0.7114601731300354, -0.03937557712197304)",NEGATIVE
18,"(0.2550886273384094, 0.3333887457847595, 2.560862242262374e-07)","(0.3043511211872101, 0.3735423684120178, -0.02088742144405842)","(0.3296979069709778, 0.4409976303577423, -0.03374424949288368)","(0.3332580626010895, 0.5020366907119751, -0.0480593740940094)","(0.3530428111553192, 0.5505503416061401, -0.060947004705667496)","(0.30980145931243896, 0.5538841485977173, 0.007104202173650265)","(0.3166426122188568, 0.6148567795753479, -0.013063948601484299)","(0.3203947842121124, 0.6412411332130432, -0.03532882407307625)","(0.3218719959259033, 0.665706217288971, -0.0497613325715065)","(0.2817704379558563, 0.5730618834495544, 0.0014556834939867258)","(0.29492056369781494, 0.6662358641624451, -0.01118379458785057)","(0.3051051199436188, 0.7267318367958069, -0.026548415422439575)","(0.3147538900375366, 0.7807378768920898, -0.03774823620915413)","(0.251237690448761, 0.5733550786972046, -0.010559325106441975)","(0.26066550612449646, 0.6622779965400696, -0.023728786036372185)","(0.2690219581127167, 0.7162562012672424, -0.034194719046354294)","(0.27897554636001587, 0.7619431018829346, -0.04128395393490791)","(0.21768531203269958, 0.5577706098556519, -0.02598496526479721)","(0.2237599790096283, 0.6297025084495544, -0.03516513854265213)","(0.23090961575508118, 0.6746089458465576, -0.03824301436543465)","(0.24148009717464447, 0.7139273881912231, -0.04054408520460129)",NEGATIVE
19,"(0.2527749240398407, 0.3329058885574341, 9.710872461710096e-08)","(0.3041815161705017, 0.37162232398986816, -0.020574621856212616)","(0.33206042647361755, 0.4418371915817261, -0.03425255045294762)","(0.34120452404022217, 0.501395046710968, -0.050586748868227005)","(0.3644765615463257, 0.5477163195610046, -0.06395365297794342)","(0.31672772765159607, 0.5490541458129883, 0.009591637179255486)","(0.33350589871406555, 0.6108562350273132, -0.027030300348997116)","(0.33570146560668945, 0.5949622988700867, -0.05967957526445389)","(0.3329460620880127, 0.569005012512207, -0.07526396960020065)","(0.2854904234409332, 0.5726383924484253, 0.0041977115906775)","(0.29843831062316895, 0.6683199405670166, -0.012058090418577194)","(0.3055128753185272, 0.7287197709083557, -0.02911834605038166)","(0.3111227750778198, 0.7819105386734009, -0.04084230214357376)","(0.2510932683944702, 0.5741400122642517, -0.009589931927621365)","(0.261090487241745, 0.6615330576896667, -0.023807452991604805)","(0.2665979862213135, 0.7131140828132629, -0.033423736691474915)","(0.2736760973930359, 0.7572393417358398, -0.03894570469856262)","(0.21479137241840363, 0.5582025647163391, -0.027134433388710022)","(0.2215321809053421, 0.6313825845718384, -0.03302186354994774)","(0.22837306559085846, 0.6754357814788818, -0.03243071585893631)","(0.2380533665418625, 0.7136139869689941, -0.0315924733877182)",NEGATIVE
