,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7470754981040955, 0.41425585746765137, -1.4297332029400422e-07)","(0.7074775099754333, 0.4374063014984131, -0.011450199410319328)","(0.673656702041626, 0.496947318315506, -0.015939861536026)","(0.6581069827079773, 0.5491525530815125, -0.02154417522251606)","(0.6459095478057861, 0.5936298370361328, -0.025754567235708237)","(0.7008099555969238, 0.5563651323318481, -0.0001019706905935891)","(0.6897335648536682, 0.5963426232337952, -0.021655522286891937)","(0.6816709041595459, 0.5609148740768433, -0.03473086282610893)","(0.6822957396507263, 0.525169312953949, -0.0385531447827816)","(0.7276753783226013, 0.5576111674308777, -0.002046339213848114)","(0.7146574854850769, 0.6037908792495728, -0.023554803803563118)","(0.7060540914535522, 0.5515217781066895, -0.029963213950395584)","(0.7072891592979431, 0.511421263217926, -0.027899492532014847)","(0.7578552961349487, 0.5516292452812195, -0.007491302210837603)","(0.7430569529533386, 0.5927642583847046, -0.03163588047027588)","(0.7307080626487732, 0.5378379821777344, -0.028744220733642578)","(0.729417085647583, 0.49949121475219727, -0.018982503563165665)","(0.7910508513450623, 0.5381584167480469, -0.01346489880234003)","(0.7724642157554626, 0.5712956190109253, -0.030863063409924507)","(0.7561739683151245, 0.5324164628982544, -0.026349512860178947)","(0.7517318725585938, 0.5010981559753418, -0.01745264232158661)",POSITIVE
11,"(0.7473782300949097, 0.4129352271556854, -1.028629768029532e-07)","(0.707708477973938, 0.43868356943130493, -0.01055830903351307)","(0.6743050813674927, 0.49867546558380127, -0.014634777791798115)","(0.6585971117019653, 0.5500522255897522, -0.020246393978595734)","(0.6459782123565674, 0.5938666462898254, -0.024724602699279785)","(0.7022318840026855, 0.5573670268058777, 0.001833015470765531)","(0.6907068490982056, 0.5973421335220337, -0.018657412379980087)","(0.6808874607086182, 0.5674728751182556, -0.03155335783958435)","(0.6801459193229675, 0.5345541834831238, -0.035476524382829666)","(0.7285782098770142, 0.5582816004753113, -0.0005025665741413832)","(0.7143493294715881, 0.6056112051010132, -0.02158702164888382)","(0.7038716673851013, 0.5564344525337219, -0.02887437865138054)","(0.7045978903770447, 0.516887903213501, -0.02745283581316471)","(0.7585373520851135, 0.5519347190856934, -0.006216846872121096)","(0.7429737448692322, 0.5951898097991943, -0.029628491029143333)","(0.7285199761390686, 0.5430232286453247, -0.02760997973382473)","(0.7266486287117004, 0.5044524073600769, -0.018513783812522888)","(0.792158842086792, 0.5380721092224121, -0.012454336509108543)","(0.7739691734313965, 0.5736234188079834, -0.029150649905204773)","(0.7555232048034668, 0.5385226607322693, -0.025080988183617592)","(0.749748706817627, 0.5075559020042419, -0.016615362837910652)",POSITIVE
12,"(0.7476271390914917, 0.4124356508255005, -8.822396324603687e-08)","(0.7076250314712524, 0.43979933857917786, -0.010635199025273323)","(0.6746675968170166, 0.49943646788597107, -0.015056263655424118)","(0.6593318581581116, 0.5511891841888428, -0.02113000862300396)","(0.6461493968963623, 0.5953003764152527, -0.026078669354319572)","(0.7026085257530212, 0.5578604340553284, 0.0015894891694188118)","(0.6915324926376343, 0.6001450419425964, -0.01919613406062126)","(0.6808913946151733, 0.5719185471534729, -0.03221418708562851)","(0.6789764165878296, 0.5393873453140259, -0.03616442158818245)","(0.7290024757385254, 0.5588351488113403, -0.0008172595407813787)","(0.7151086926460266, 0.6071590185165405, -0.0224198866635561)","(0.7035333514213562, 0.5593486428260803, -0.030143925920128822)","(0.7028698325157166, 0.5200421810150146, -0.02898176945745945)","(0.7590574026107788, 0.552463710308075, -0.006613976322114468)","(0.7439279556274414, 0.5973292589187622, -0.03044542670249939)","(0.728208065032959, 0.5459961891174316, -0.028920138254761696)","(0.7247568964958191, 0.506821870803833, -0.020077871158719063)","(0.7927005887031555, 0.5384505391120911, -0.01294788345694542)","(0.775017261505127, 0.5749971866607666, -0.030079364776611328)","(0.7555464506149292, 0.5407687425613403, -0.026559628546237946)","(0.7482365369796753, 0.5093311071395874, -0.018376044929027557)",POSITIVE
13,"(0.7471511363983154, 0.4091891050338745, -5.4269968075004726e-08)","(0.7064470648765564, 0.43868494033813477, -0.00980408862233162)","(0.6742674708366394, 0.4976765513420105, -0.01417129673063755)","(0.658026397228241, 0.5479527711868286, -0.02063756436109543)","(0.6441079378128052, 0.5914970636367798, -0.026245582848787308)","(0.7032235264778137, 0.5557631850242615, 0.0029787439852952957)","(0.6924886107444763, 0.597796618938446, -0.018091300502419472)","(0.6799830198287964, 0.5731326937675476, -0.032124217599630356)","(0.6765854358673096, 0.5408449769020081, -0.036867156624794006)","(0.7291383743286133, 0.5568122863769531, -0.0001277768169529736)","(0.7144163250923157, 0.6056029796600342, -0.022227536886930466)","(0.7006586790084839, 0.5609237551689148, -0.03142700716853142)","(0.6987706422805786, 0.5209588408470154, -0.03134709596633911)","(0.7590233087539673, 0.5504010915756226, -0.006596443708986044)","(0.7429279088973999, 0.5956915616989136, -0.031155087053775787)","(0.7256777882575989, 0.5460962653160095, -0.031222952529788017)","(0.7214763760566711, 0.5061044692993164, -0.023364223539829254)","(0.7927260398864746, 0.5359161496162415, -0.013510098680853844)","(0.7732968926429749, 0.571408212184906, -0.031517960131168365)","(0.752809464931488, 0.5379308462142944, -0.029037434607744217)","(0.7450060248374939, 0.5058627724647522, -0.021548055112361908)",POSITIVE
14,"(0.7470298409461975, 0.4063284397125244, -5.367335731421008e-08)","(0.7059167623519897, 0.43682652711868286, -0.009669499471783638)","(0.6738690137863159, 0.49594154953956604, -0.01421431452035904)","(0.6579233407974243, 0.5467321872711182, -0.02094457298517227)","(0.642706573009491, 0.5902070999145508, -0.026768894866108894)","(0.703161895275116, 0.554482102394104, 0.003936068620532751)","(0.6921353340148926, 0.595503032207489, -0.016887826845049858)","(0.6800016164779663, 0.5715096592903137, -0.030883027240633965)","(0.6772804260253906, 0.5392661094665527, -0.03564043343067169)","(0.7289145588874817, 0.5554869771003723, 0.0007003310020081699)","(0.7139284610748291, 0.6042020320892334, -0.021313900128006935)","(0.6998607516288757, 0.5605848431587219, -0.030844036489725113)","(0.6978538632392883, 0.5200631022453308, -0.030932016670703888)","(0.7584151029586792, 0.5491271615028381, -0.005904912017285824)","(0.7423811554908752, 0.5938124060630798, -0.030380383133888245)","(0.7247112989425659, 0.5449038147926331, -0.03084302321076393)","(0.720190703868866, 0.5045686364173889, -0.023226672783493996)","(0.791729211807251, 0.5345765948295593, -0.012946824543178082)","(0.771953821182251, 0.5694413185119629, -0.030908076092600822)","(0.7514863014221191, 0.5358335375785828, -0.028604641556739807)","(0.7436708211898804, 0.5033563375473022, -0.02122095786035061)",POSITIVE
15,"(0.7467134594917297, 0.4064975082874298, -5.982688833228167e-08)","(0.705334484577179, 0.43777740001678467, -0.009618024341762066)","(0.6731724143028259, 0.49706968665122986, -0.014211179688572884)","(0.6579060554504395, 0.5476528406143188, -0.020955204963684082)","(0.6431386470794678, 0.5910329222679138, -0.026645466685295105)","(0.7020341157913208, 0.5566664934158325, 0.004195654299110174)","(0.6905552744865417, 0.5969846248626709, -0.01689547672867775)","(0.6787745952606201, 0.5716049075126648, -0.03097575716674328)","(0.6761730313301086, 0.5397717952728271, -0.035809293389320374)","(0.7277360558509827, 0.5575188994407654, 0.0009297868236899376)","(0.7126603126525879, 0.6044628620147705, -0.021610332652926445)","(0.6997143030166626, 0.5592740178108215, -0.030920546501874924)","(0.6982666254043579, 0.519545316696167, -0.030700255185365677)","(0.7571073770523071, 0.5513353943824768, -0.005790392402559519)","(0.7409583330154419, 0.5945364236831665, -0.03065599873661995)","(0.7243987321853638, 0.5450001955032349, -0.030750049278140068)","(0.7205773591995239, 0.5056368112564087, -0.022780848667025566)","(0.7903885841369629, 0.5369189381599426, -0.012955211102962494)","(0.770182192325592, 0.5695962905883789, -0.031015146523714066)","(0.7500485181808472, 0.5351751446723938, -0.028588641434907913)","(0.7425304055213928, 0.5038484930992126, -0.02103818953037262)",POSITIVE
16,"(0.7465318441390991, 0.40566331148147583, -4.940532605246517e-08)","(0.7047741413116455, 0.43707048892974854, -0.00958149041980505)","(0.6722545027732849, 0.4959341585636139, -0.014030548743903637)","(0.6565958857536316, 0.5464569330215454, -0.020689183846116066)","(0.642029881477356, 0.5901985168457031, -0.02632817253470421)","(0.7007136344909668, 0.55580735206604, 0.0051165116019546986)","(0.6896971464157104, 0.5955401062965393, -0.01610412634909153)","(0.6780031323432922, 0.5718966722488403, -0.030497927218675613)","(0.6750519275665283, 0.5402016043663025, -0.035509221255779266)","(0.7264557480812073, 0.5569809079170227, 0.0017514708451926708)","(0.7121610045433044, 0.6043955087661743, -0.020992426201701164)","(0.6989951133728027, 0.5598526000976562, -0.03066162019968033)","(0.6969519853591919, 0.5197252631187439, -0.030492626130580902)","(0.7558789849281311, 0.5510293841362, -0.005116888787597418)","(0.7400309443473816, 0.5937831997871399, -0.03041994944214821)","(0.7236922979354858, 0.543951690196991, -0.030724236741662025)","(0.7197877764701843, 0.5046242475509644, -0.02265148051083088)","(0.7891914248466492, 0.5367441773414612, -0.012417349964380264)","(0.7679880857467651, 0.568513035774231, -0.030736682936549187)","(0.7487701177597046, 0.5332501530647278, -0.0282395351678133)","(0.7422043085098267, 0.502027690410614, -0.020490193739533424)",POSITIVE
17,"(0.7461324334144592, 0.4043930470943451, -6.263475427203957e-08)","(0.7040417790412903, 0.43682485818862915, -0.009374252520501614)","(0.6716044545173645, 0.4956132471561432, -0.013633483089506626)","(0.656360924243927, 0.546261727809906, -0.02029344066977501)","(0.6423033475875854, 0.59039705991745, -0.02591833658516407)","(0.7013105154037476, 0.5548353791236877, 0.005991153419017792)","(0.6903683543205261, 0.5945067405700684, -0.015047040767967701)","(0.6791284084320068, 0.5688349604606628, -0.029314672574400902)","(0.6764362454414368, 0.5360618829727173, -0.03414465859532356)","(0.7265474200248718, 0.5557634234428406, 0.0026599853299558163)","(0.7115515470504761, 0.602531373500824, -0.019666044041514397)","(0.6993882656097412, 0.5573893189430237, -0.029263338074088097)","(0.6979339718818665, 0.5168658494949341, -0.02913549169898033)","(0.7556844353675842, 0.5496686697006226, -0.0042191483080387115)","(0.7397487759590149, 0.5929266214370728, -0.028773581609129906)","(0.7237353920936584, 0.54318767786026, -0.028932254761457443)","(0.7196332216262817, 0.5027156472206116, -0.020900962874293327)","(0.7889648079872131, 0.5352935194969177, -0.011600478552281857)","(0.7685120701789856, 0.5683849453926086, -0.029283707961440086)","(0.7489938139915466, 0.5341164469718933, -0.02674402855336666)","(0.7417412400245667, 0.5020395517349243, -0.019040195271372795)",POSITIVE
18,"(0.7457588315010071, 0.40561339259147644, -6.14762853956563e-08)","(0.7041943669319153, 0.4373912811279297, -0.009358624927699566)","(0.6712783575057983, 0.4965454936027527, -0.013797721825540066)","(0.6560690999031067, 0.5474851131439209, -0.020474012941122055)","(0.6421660780906677, 0.5914395451545715, -0.026054007932543755)","(0.7009754180908203, 0.5565977096557617, 0.004718193784356117)","(0.6883078813552856, 0.5956512689590454, -0.01680571213364601)","(0.6768245697021484, 0.568557858467102, -0.03127406910061836)","(0.674587607383728, 0.5349732041358948, -0.036189112812280655)","(0.7264931201934814, 0.5577932000160217, 0.001356296706944704)","(0.710141658782959, 0.6028009057044983, -0.021442480385303497)","(0.698202908039093, 0.5566437244415283, -0.030929727479815483)","(0.6974195837974548, 0.51615971326828, -0.03070148266851902)","(0.7555807828903198, 0.5518423914909363, -0.005485992878675461)","(0.7384545803070068, 0.5933527946472168, -0.030353564769029617)","(0.7229204177856445, 0.5430229902267456, -0.030264291912317276)","(0.7197936177253723, 0.5032537579536438, -0.02208748832345009)","(0.7888263463973999, 0.5376397967338562, -0.012782848440110683)","(0.7674466371536255, 0.5678462386131287, -0.030623391270637512)","(0.7482321858406067, 0.5328256487846375, -0.027887558564543724)","(0.7415981292724609, 0.5017536282539368, -0.020025545731186867)",POSITIVE
19,"(0.7458679676055908, 0.40545225143432617, -6.704233612708776e-08)","(0.703792154788971, 0.4369882345199585, -0.009311378933489323)","(0.670750617980957, 0.49607500433921814, -0.013419005088508129)","(0.6553391814231873, 0.5465655326843262, -0.01983753591775894)","(0.6415297389030457, 0.5903294086456299, -0.02522638998925686)","(0.6998229622840881, 0.5555862188339233, 0.0056950729340314865)","(0.68846595287323, 0.5945298671722412, -0.01556189451366663)","(0.6775028705596924, 0.5688560009002686, -0.02993508242070675)","(0.6748297214508057, 0.5362932682037354, -0.034850940108299255)","(0.7255457043647766, 0.5568574666976929, 0.0023317704908549786)","(0.7104015946388245, 0.6025053858757019, -0.020413344725966454)","(0.6986716389656067, 0.5560219287872314, -0.029831239953637123)","(0.6973564028739929, 0.5155497789382935, -0.029391765594482422)","(0.7550557851791382, 0.5511539578437805, -0.004560359288007021)","(0.7383813261985779, 0.5924405455589294, -0.0296605434268713)","(0.7230514883995056, 0.541275143623352, -0.02952740527689457)","(0.7195671796798706, 0.5013889670372009, -0.021105075255036354)","(0.7886630892753601, 0.5370761156082153, -0.011900864541530609)","(0.7677719593048096, 0.5681474804878235, -0.02989051304757595)","(0.7486368417739868, 0.5328533053398132, -0.02709105983376503)","(0.7417046427726746, 0.5016732215881348, -0.019071064889431)",POSITIVE
