,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.27572646737098694, 0.3421151638031006, 6.896746640450147e-08)","(0.3077106475830078, 0.39279425144195557, -0.008891814388334751)","(0.328095018863678, 0.45366236567497253, -0.019885942339897156)","(0.3436264991760254, 0.4990858733654022, -0.033901289105415344)","(0.3613477051258087, 0.5394716262817383, -0.04921581968665123)","(0.27879002690315247, 0.5241069793701172, -0.00506758876144886)","(0.3016206920146942, 0.5707777142524719, -0.03363991901278496)","(0.3338395953178406, 0.5740757584571838, -0.05874998867511749)","(0.3617403209209442, 0.5666596293449402, -0.07268652319908142)","(0.2511426508426666, 0.5292823910713196, -0.0167132169008255)","(0.2468695044517517, 0.6088904142379761, -0.03438786789774895)","(0.25555840134620667, 0.6616654396057129, -0.051447685807943344)","(0.2642158269882202, 0.7078747153282166, -0.06331788748502731)","(0.22537192702293396, 0.5096394419670105, -0.0324479416012764)","(0.197442427277565, 0.5813929438591003, -0.055208489298820496)","(0.18804630637168884, 0.632490873336792, -0.07274378836154938)","(0.18210768699645996, 0.6790764927864075, -0.08404373377561569)","(0.20791667699813843, 0.46903032064437866, -0.04855665564537048)","(0.16421252489089966, 0.500831127166748, -0.0694413110613823)","(0.13298776745796204, 0.525785505771637, -0.0781928151845932)","(0.10761405527591705, 0.5511369109153748, -0.08344326913356781)",POSITIVE
11,"(0.2758410573005676, 0.34325242042541504, 6.808707553318527e-08)","(0.3083847165107727, 0.3937504291534424, -0.008385668508708477)","(0.3286393880844116, 0.4538520276546478, -0.019308263435959816)","(0.34357669949531555, 0.49840047955513, -0.03339226171374321)","(0.3617156744003296, 0.537570595741272, -0.048822809010744095)","(0.2787676751613617, 0.5241917371749878, -0.0047231740318238735)","(0.3014085590839386, 0.5702234506607056, -0.03323189914226532)","(0.3332796096801758, 0.573725700378418, -0.058229051530361176)","(0.3613424301147461, 0.5666979551315308, -0.07208219915628433)","(0.25114452838897705, 0.529050350189209, -0.016893289983272552)","(0.24645155668258667, 0.6092843413352966, -0.03503762558102608)","(0.25542524456977844, 0.6617131233215332, -0.05230599269270897)","(0.26473361253738403, 0.7072767019271851, -0.06409100443124771)","(0.22530832886695862, 0.5091526508331299, -0.03308957815170288)","(0.19806531071662903, 0.5807936191558838, -0.05614098533987999)","(0.18842580914497375, 0.6318742036819458, -0.07377620786428452)","(0.1820639967918396, 0.6786027550697327, -0.08499258756637573)","(0.20763081312179565, 0.46888306736946106, -0.04960909113287926)","(0.16419197618961334, 0.5010322332382202, -0.07043948024511337)","(0.13298271596431732, 0.5258240699768066, -0.0791023001074791)","(0.10759535431861877, 0.5513650178909302, -0.08427245914936066)",POSITIVE
12,"(0.27453094720840454, 0.3436802625656128, 6.418128606355822e-08)","(0.3074956238269806, 0.393578439950943, -0.008316101506352425)","(0.3284956216812134, 0.4538130462169647, -0.019180335104465485)","(0.3436899185180664, 0.4982784688472748, -0.03317434713244438)","(0.36233410239219666, 0.5370352864265442, -0.04850184917449951)","(0.27868539094924927, 0.5247830152511597, -0.00482567073777318)","(0.3016994893550873, 0.5702850222587585, -0.033407293260097504)","(0.33355265855789185, 0.5740057229995728, -0.05853114649653435)","(0.36197370290756226, 0.5675932168960571, -0.07251423597335815)","(0.250933438539505, 0.5297229886054993, -0.017203407362103462)","(0.24685396254062653, 0.6100744009017944, -0.035487543791532516)","(0.2558145523071289, 0.6623156666755676, -0.052818480879068375)","(0.26518064737319946, 0.707490086555481, -0.06461291760206223)","(0.2249426245689392, 0.5098419189453125, -0.03359910473227501)","(0.1982896476984024, 0.5812681317329407, -0.056777529418468475)","(0.18871155381202698, 0.6321813464164734, -0.07439187914133072)","(0.18236064910888672, 0.6791069507598877, -0.08558667451143265)","(0.20694124698638916, 0.4696568548679352, -0.050312627106904984)","(0.16390195488929749, 0.501763641834259, -0.07114707678556442)","(0.1328311413526535, 0.5262326002120972, -0.07968936115503311)","(0.10764983296394348, 0.5517486333847046, -0.0847851037979126)",POSITIVE
13,"(0.2751384675502777, 0.34404587745666504, 6.3447870957134e-08)","(0.3081110417842865, 0.3936440348625183, -0.008771543391048908)","(0.32932648062705994, 0.4539788067340851, -0.019956937059760094)","(0.3448246717453003, 0.4987950921058655, -0.03413195163011551)","(0.3630319833755493, 0.5383719205856323, -0.04962587356567383)","(0.278176873922348, 0.5251085162162781, -0.005803216248750687)","(0.30141857266426086, 0.571220338344574, -0.034551408141851425)","(0.33371835947036743, 0.5757188200950623, -0.05985340103507042)","(0.3626328706741333, 0.5698316097259521, -0.07398711144924164)","(0.25064972043037415, 0.5304341316223145, -0.017865605652332306)","(0.24673254787921906, 0.6099523305892944, -0.03618834167718887)","(0.25603392720222473, 0.6621651649475098, -0.053657688200473785)","(0.26572495698928833, 0.707273542881012, -0.06565909832715988)","(0.2251257300376892, 0.5108147263526917, -0.0339091457426548)","(0.1980145275592804, 0.5813577175140381, -0.057062581181526184)","(0.1884097158908844, 0.6323243379592896, -0.07471609860658646)","(0.18229633569717407, 0.6790324449539185, -0.08604984730482101)","(0.20785900950431824, 0.470532089471817, -0.050313714891672134)","(0.16434736549854279, 0.5016800761222839, -0.07148667424917221)","(0.1329740583896637, 0.5262441635131836, -0.08035700023174286)","(0.10741327702999115, 0.5515743494033813, -0.08567889034748077)",POSITIVE
14,"(0.2736423909664154, 0.34413227438926697, 6.443290345714558e-08)","(0.3073740601539612, 0.3934868574142456, -0.008704956620931625)","(0.3290632963180542, 0.4550335705280304, -0.019590988755226135)","(0.34490111470222473, 0.5008127689361572, -0.03340526297688484)","(0.36539363861083984, 0.5398932695388794, -0.048609089106321335)","(0.2785349190235138, 0.5253837704658508, -0.005546402186155319)","(0.30112919211387634, 0.5712946653366089, -0.03401096910238266)","(0.33302128314971924, 0.5763265490531921, -0.05913322791457176)","(0.3623461127281189, 0.5713658928871155, -0.07328619807958603)","(0.2508580982685089, 0.530612051486969, -0.017777293920516968)","(0.24688611924648285, 0.6103109121322632, -0.03635106608271599)","(0.2559747099876404, 0.6626491546630859, -0.054107703268527985)","(0.26548105478286743, 0.7078230977058411, -0.06637433916330338)","(0.22515803575515747, 0.5107323527336121, -0.03398355841636658)","(0.1983136087656021, 0.5810474157333374, -0.05748024210333824)","(0.18872758746147156, 0.6317210793495178, -0.07547497749328613)","(0.18236175179481506, 0.6785202026367188, -0.08706045895814896)","(0.20747876167297363, 0.47061073780059814, -0.05050962045788765)","(0.16454964876174927, 0.502109706401825, -0.07177902013063431)","(0.13355007767677307, 0.5264983773231506, -0.08081429451704025)","(0.10832920670509338, 0.5520131587982178, -0.08639512956142426)",POSITIVE
15,"(0.2749897241592407, 0.3428680896759033, 5.971539707161355e-08)","(0.3087371587753296, 0.39175209403038025, -0.008165759034454823)","(0.32971420884132385, 0.45519721508026123, -0.018315866589546204)","(0.3453296720981598, 0.501900851726532, -0.03142949193716049)","(0.3669271469116211, 0.5395996570587158, -0.04599132388830185)","(0.2789556086063385, 0.5247842073440552, -0.005144157446920872)","(0.3015788495540619, 0.5714160799980164, -0.033022839576005936)","(0.33310848474502563, 0.5770627856254578, -0.05756402760744095)","(0.3620324730873108, 0.5725069046020508, -0.07128297537565231)","(0.25115275382995605, 0.5302541851997375, -0.017208369448781013)","(0.24748921394348145, 0.6096221208572388, -0.03501123934984207)","(0.2560043931007385, 0.6621592044830322, -0.052190035581588745)","(0.2650512754917145, 0.7071148157119751, -0.06407524645328522)","(0.2254677414894104, 0.5105708241462708, -0.03313198313117027)","(0.19823142886161804, 0.5814643502235413, -0.05612891912460327)","(0.1889159083366394, 0.6323479413986206, -0.07383711636066437)","(0.18331018090248108, 0.6788439750671387, -0.08525506407022476)","(0.2080601453781128, 0.4704408347606659, -0.04933027923107147)","(0.16425150632858276, 0.5012335181236267, -0.07057680189609528)","(0.1333714723587036, 0.5259673595428467, -0.07973451167345047)","(0.10839790105819702, 0.5513730049133301, -0.08532385528087616)",POSITIVE
16,"(0.2753119468688965, 0.34315910935401917, 6.093487314728918e-08)","(0.3084586262702942, 0.39322489500045776, -0.0077186762355268)","(0.3290629982948303, 0.45493218302726746, -0.01792999915778637)","(0.34384673833847046, 0.5002264976501465, -0.03138522058725357)","(0.36406248807907104, 0.537952184677124, -0.04628656059503555)","(0.2799210548400879, 0.5263826251029968, -0.003718696068972349)","(0.3022844195365906, 0.5721785426139832, -0.031670115888118744)","(0.333405464887619, 0.5746331810951233, -0.05633525922894478)","(0.3611731231212616, 0.5666788220405579, -0.07009804993867874)","(0.25186464190483093, 0.5317577719688416, -0.016265667974948883)","(0.24758026003837585, 0.6115593910217285, -0.03421960398554802)","(0.2569636106491089, 0.6629647612571716, -0.05166216567158699)","(0.26665639877319336, 0.7071613073348999, -0.06362733989953995)","(0.22571629285812378, 0.5119391679763794, -0.0327845960855484)","(0.19809949398040771, 0.5828633308410645, -0.055886026471853256)","(0.18902604281902313, 0.6336497068405151, -0.07402484863996506)","(0.18316999077796936, 0.6801285743713379, -0.08570592850446701)","(0.2076992690563202, 0.4713931977748871, -0.04955006763339043)","(0.1638534963130951, 0.5028004050254822, -0.070559062063694)","(0.1325620412826538, 0.5275754332542419, -0.07967165112495422)","(0.10695487260818481, 0.5531557202339172, -0.08528483659029007)",POSITIVE
17,"(0.27537038922309875, 0.34376299381256104, 5.2672092465400056e-08)","(0.30780667066574097, 0.39427047967910767, -0.007817923091351986)","(0.328397661447525, 0.4552919864654541, -0.018397537991404533)","(0.34373801946640015, 0.4994567930698395, -0.03231002017855644)","(0.36340010166168213, 0.5360333919525146, -0.04767780005931854)","(0.2803792953491211, 0.5270023345947266, -0.0041296957060694695)","(0.303854763507843, 0.5715508460998535, -0.03304439038038254)","(0.33457493782043457, 0.573433518409729, -0.05814237892627716)","(0.3615659475326538, 0.5646840929985046, -0.07194636017084122)","(0.25220584869384766, 0.5321600437164307, -0.016762634739279747)","(0.2488674521446228, 0.612031877040863, -0.03572821617126465)","(0.25885018706321716, 0.6620688438415527, -0.05303320288658142)","(0.2694494426250458, 0.7050541043281555, -0.06437758356332779)","(0.22600455582141876, 0.512231171131134, -0.033434633165597916)","(0.19980961084365845, 0.5831350684165955, -0.0571279413998127)","(0.19124776124954224, 0.6333177089691162, -0.07482749223709106)","(0.18614089488983154, 0.6799235343933105, -0.08583895117044449)","(0.20806026458740234, 0.4714697003364563, -0.05037929490208626)","(0.16467434167861938, 0.5030248165130615, -0.07138794660568237)","(0.13355711102485657, 0.5274763703346252, -0.08005538582801819)","(0.10808826982975006, 0.5530522465705872, -0.08512023836374283)",POSITIVE
18,"(0.27445924282073975, 0.34416455030441284, 2.711680657796478e-08)","(0.30652666091918945, 0.39322543144226074, -0.0069371359422802925)","(0.3272410035133362, 0.45418086647987366, -0.016519920900464058)","(0.342130571603775, 0.4979361593723297, -0.029416443780064583)","(0.3626004457473755, 0.5323622822761536, -0.04377657175064087)","(0.2799065411090851, 0.525614321231842, -0.0035854396410286427)","(0.3037487268447876, 0.5687545537948608, -0.030862635001540184)","(0.3355972170829773, 0.5696213841438293, -0.05489124357700348)","(0.36345282196998596, 0.5606986880302429, -0.06836964190006256)","(0.2521474361419678, 0.5311090350151062, -0.016241485252976418)","(0.25056129693984985, 0.6101451516151428, -0.0345272533595562)","(0.2618260383605957, 0.6603919863700867, -0.05152716115117073)","(0.27311205863952637, 0.7035697102546692, -0.06298155337572098)","(0.22617214918136597, 0.5120500326156616, -0.03269309550523758)","(0.20008352398872375, 0.582717776298523, -0.055930521339178085)","(0.19246748089790344, 0.6331101655960083, -0.0738711953163147)","(0.18831485509872437, 0.6798446178436279, -0.08530733734369278)","(0.20823636651039124, 0.47224003076553345, -0.04930399730801582)","(0.1651725172996521, 0.5035616755485535, -0.0700174868106842)","(0.13438504934310913, 0.5278015732765198, -0.07887288182973862)","(0.10931172966957092, 0.5530179738998413, -0.08434494584798813)",POSITIVE
19,"(0.27400630712509155, 0.34428665041923523, 2.9458917083502456e-08)","(0.3061544895172119, 0.3922329843044281, -0.007968030869960785)","(0.32763010263442993, 0.45237380266189575, -0.018131256103515625)","(0.34302258491516113, 0.49598366022109985, -0.03134699538350105)","(0.3647129237651825, 0.5304023623466492, -0.04595561698079109)","(0.28040874004364014, 0.5228204727172852, -0.004974211100488901)","(0.3041704297065735, 0.5662142038345337, -0.03201202303171158)","(0.33703964948654175, 0.5666630864143372, -0.05605638027191162)","(0.3661426603794098, 0.558280885219574, -0.06985927373170853)","(0.25254887342453003, 0.5291234254837036, -0.017181800678372383)","(0.2519572675228119, 0.6073006987571716, -0.035343363881111145)","(0.26450154185295105, 0.6585794687271118, -0.05245120823383331)","(0.27709126472473145, 0.7026169300079346, -0.06438540667295456)","(0.22656506299972534, 0.5107702016830444, -0.033205095678567886)","(0.200971782207489, 0.5826558470726013, -0.05642009153962135)","(0.1939806044101715, 0.6334560513496399, -0.07426325231790543)","(0.19042880833148956, 0.6800611019134521, -0.08590085059404373)","(0.20850470662117004, 0.4717390537261963, -0.04945635795593262)","(0.164872944355011, 0.5039499402046204, -0.07019711285829544)","(0.13417893648147583, 0.5292107462882996, -0.07919149100780487)","(0.10958932340145111, 0.5554744005203247, -0.08502362668514252)",POSITIVE
