,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8583603501319885, 0.21480515599250793, 3.7897228821748286e-07)","(0.818509578704834, 0.26108619570732117, -0.021123051643371582)","(0.7975721955299377, 0.3200467824935913, -0.036190640181303024)","(0.78816819190979, 0.37026703357696533, -0.05210378021001816)","(0.761058509349823, 0.3996467888355255, -0.06652331352233887)","(0.835564136505127, 0.413468599319458, -0.013466150499880314)","(0.8118702173233032, 0.4509226381778717, -0.04605219140648842)","(0.7829912900924683, 0.4453200399875641, -0.07257558405399323)","(0.7549045085906982, 0.43117764592170715, -0.08749979734420776)","(0.8717134594917297, 0.42054852843284607, -0.01987660489976406)","(0.8773820400238037, 0.5008879899978638, -0.04246855154633522)","(0.8659965395927429, 0.5473320484161377, -0.05856991931796074)","(0.8499040007591248, 0.5863109827041626, -0.06850025057792664)","(0.9049664735794067, 0.4028610289096832, -0.03167629987001419)","(0.9282651543617249, 0.4748583436012268, -0.05621471256017685)","(0.9341163039207458, 0.5239619612693787, -0.0727677270770073)","(0.9314950704574585, 0.5690141320228577, -0.08187046647071838)","(0.9323350787162781, 0.3645835518836975, -0.04549004137516022)","(0.9688040018081665, 0.40284886956214905, -0.06458204984664917)","(0.9887195825576782, 0.432489275932312, -0.07280834019184113)","(1.001575231552124, 0.4635520875453949, -0.0772990733385086)",NEGATIVE
11,"(0.8592641353607178, 0.21535414457321167, 3.429204866733926e-07)","(0.820563554763794, 0.2617464065551758, -0.0168092492967844)","(0.8011911511421204, 0.32060670852661133, -0.0298521276563406)","(0.790199339389801, 0.3697356581687927, -0.04436689242720604)","(0.7647067308425903, 0.4013875722885132, -0.05744994804263115)","(0.8359087705612183, 0.41580966114997864, -0.009582006372511387)","(0.8098104596138, 0.4524640738964081, -0.041079483926296234)","(0.7823108434677124, 0.44717684388160706, -0.0659329891204834)","(0.756594181060791, 0.42989805340766907, -0.07877083122730255)","(0.8719707131385803, 0.4237149953842163, -0.017275050282478333)","(0.8770745396614075, 0.5045921206474304, -0.03834354877471924)","(0.8646014332771301, 0.5484026670455933, -0.05142795667052269)","(0.8481330871582031, 0.5806499123573303, -0.05794384330511093)","(0.9055896997451782, 0.40555164217948914, -0.030186450108885765)","(0.9295114278793335, 0.47678640484809875, -0.053305163979530334)","(0.9354026913642883, 0.5266052484512329, -0.06773833185434341)","(0.9330389499664307, 0.5708513259887695, -0.07450482249259949)","(0.9331146478652954, 0.36628258228302, -0.04470060393214226)","(0.9705877304077148, 0.40211164951324463, -0.06315737217664719)","(0.9913666844367981, 0.4301273226737976, -0.07004616409540176)","(1.0050468444824219, 0.45893099904060364, -0.07261834293603897)",NEGATIVE
12,"(0.857445478439331, 0.2142266184091568, 3.136300961159577e-07)","(0.818925142288208, 0.2624228894710541, -0.01658259704709053)","(0.8003889918327332, 0.3223752975463867, -0.02910671755671501)","(0.7898175120353699, 0.37288451194763184, -0.04312186315655708)","(0.7653073668479919, 0.4044307470321655, -0.05584993213415146)","(0.8365064263343811, 0.41548287868499756, -0.008953725919127464)","(0.8102848529815674, 0.45431381464004517, -0.0394592359662056)","(0.7828333377838135, 0.4496816396713257, -0.06345842033624649)","(0.7581180334091187, 0.4307814836502075, -0.0756467878818512)","(0.8723216652870178, 0.4247207045555115, -0.01629846729338169)","(0.8770797848701477, 0.5061079859733582, -0.03534393385052681)","(0.865369975566864, 0.5467726588249207, -0.047168832272291183)","(0.8503153324127197, 0.5740354061126709, -0.052883218973875046)","(0.9057348966598511, 0.4076389968395233, -0.02887371927499771)","(0.929111123085022, 0.47988635301589966, -0.050534892827272415)","(0.9350866079330444, 0.5292117595672607, -0.06461215764284134)","(0.9333038926124573, 0.5724154114723206, -0.07144373655319214)","(0.9332529902458191, 0.36924120783805847, -0.04302508011460304)","(0.9731975197792053, 0.40206536650657654, -0.06131451949477196)","(0.9958996772766113, 0.4271455407142639, -0.06840479373931885)","(1.0116143226623535, 0.4534539580345154, -0.07105203717947006)",NEGATIVE
13,"(0.8568779826164246, 0.2145652025938034, 2.93228879399976e-07)","(0.8188388347625732, 0.2626400589942932, -0.01610029675066471)","(0.8000863790512085, 0.32170698046684265, -0.028227178379893303)","(0.7903240919113159, 0.3706916868686676, -0.0419163852930069)","(0.7678886651992798, 0.4031464159488678, -0.05453924834728241)","(0.8371270895004272, 0.415058970451355, -0.007192273624241352)","(0.8104995489120483, 0.45386022329330444, -0.036699771881103516)","(0.7847817540168762, 0.45071813464164734, -0.060473281890153885)","(0.7614681720733643, 0.43163779377937317, -0.072752945125103)","(0.8731710314750671, 0.42447537183761597, -0.014499334618449211)","(0.8779779672622681, 0.5063087344169617, -0.03318227455019951)","(0.8655823469161987, 0.5443516373634338, -0.04560362920165062)","(0.8492529392242432, 0.5660446882247925, -0.0517883226275444)","(0.9063448309898376, 0.4068484306335449, -0.026985878124833107)","(0.9291203022003174, 0.48015064001083374, -0.04851558431982994)","(0.9341589212417603, 0.5294488668441772, -0.06354191154241562)","(0.9310144782066345, 0.5711772441864014, -0.07122695446014404)","(0.9335595369338989, 0.3678267300128937, -0.04089529812335968)","(0.9718785881996155, 0.40107420086860657, -0.059414878487586975)","(0.9921765923500061, 0.42714688181877136, -0.06725353747606277)","(1.0051895380020142, 0.45307081937789917, -0.07063446938991547)",NEGATIVE
14,"(0.8556129336357117, 0.21282823383808136, 2.850195528480981e-07)","(0.8175209760665894, 0.2612873315811157, -0.017067931592464447)","(0.7987571358680725, 0.32051920890808105, -0.028997011482715607)","(0.7897267937660217, 0.37013906240463257, -0.04249731823801994)","(0.7685931324958801, 0.40417277812957764, -0.05465579032897949)","(0.835969865322113, 0.4141049385070801, -0.004697665572166443)","(0.8085475564002991, 0.45465463399887085, -0.0338226817548275)","(0.7833460569381714, 0.4528438448905945, -0.05717599764466286)","(0.7603352069854736, 0.4328647255897522, -0.0687638595700264)","(0.872320294380188, 0.4241451323032379, -0.010995525866746902)","(0.8765513896942139, 0.5034409165382385, -0.028697386384010315)","(0.8646012544631958, 0.5391865968704224, -0.03952080011367798)","(0.848466157913208, 0.5568252801895142, -0.04413861781358719)","(0.9058316349983215, 0.4068051278591156, -0.02296713925898075)","(0.9268205761909485, 0.4791688919067383, -0.04405016079545021)","(0.931894063949585, 0.5286327600479126, -0.05659634247422218)","(0.928557813167572, 0.5689484477043152, -0.06192842870950699)","(0.9338179230690002, 0.367980033159256, -0.0366111695766449)","(0.9720284342765808, 0.4021208584308624, -0.0552431084215641)","(0.992752194404602, 0.4308318793773651, -0.06206102669239044)","(1.0058459043502808, 0.45891642570495605, -0.0639711543917656)",NEGATIVE
15,"(0.8551756143569946, 0.21339532732963562, 2.8289124998082116e-07)","(0.8174445629119873, 0.2621796429157257, -0.017207738012075424)","(0.7989456653594971, 0.32103222608566284, -0.029417237266898155)","(0.7903521656990051, 0.3707609176635742, -0.043229468166828156)","(0.7678051590919495, 0.40515679121017456, -0.05564205348491669)","(0.8358487486839294, 0.41559410095214844, -0.005337862763553858)","(0.810974657535553, 0.45576727390289307, -0.03539493680000305)","(0.7857601642608643, 0.45234933495521545, -0.059242017567157745)","(0.7615815997123718, 0.430795818567276, -0.0709872916340828)","(0.8723978996276855, 0.42446303367614746, -0.011708945035934448)","(0.8790643811225891, 0.5033833980560303, -0.030535666272044182)","(0.8657221794128418, 0.5367756485939026, -0.04166962951421738)","(0.8465246558189392, 0.5509922504425049, -0.046061500906944275)","(0.9056994318962097, 0.4059864282608032, -0.023793959990143776)","(0.9286622405052185, 0.4775664806365967, -0.045635055750608444)","(0.9336920380592346, 0.526026725769043, -0.05877610668540001)","(0.9288033246994019, 0.5649926662445068, -0.06423787772655487)","(0.9328769445419312, 0.36610734462738037, -0.03754572942852974)","(0.9718776941299438, 0.398313969373703, -0.05661647021770477)","(0.9927598237991333, 0.42545098066329956, -0.06414610892534256)","(1.0054044723510742, 0.451560378074646, -0.06642783433198929)",NEGATIVE
16,"(0.8553774952888489, 0.21250270307064056, 2.6726837631940725e-07)","(0.8183420300483704, 0.2607825994491577, -0.015816500410437584)","(0.8006377816200256, 0.3210310637950897, -0.02695871889591217)","(0.7920225262641907, 0.3709126114845276, -0.039871301501989365)","(0.769384503364563, 0.40452447533607483, -0.05148746445775032)","(0.8365235924720764, 0.41497698426246643, -0.004239920526742935)","(0.8118646144866943, 0.45533841848373413, -0.03332934528589249)","(0.7869287729263306, 0.45230329036712646, -0.056567344814538956)","(0.7629646062850952, 0.43133845925331116, -0.06809532642364502)","(0.872991681098938, 0.4236544668674469, -0.011030925437808037)","(0.8803672194480896, 0.5025196075439453, -0.029129881411790848)","(0.8674972653388977, 0.5362673401832581, -0.039963070303201675)","(0.8487458825111389, 0.5508650541305542, -0.04430762305855751)","(0.906216561794281, 0.40497249364852905, -0.023359088227152824)","(0.9293444752693176, 0.4765509366989136, -0.04464912787079811)","(0.934335470199585, 0.5253510475158691, -0.05779458209872246)","(0.9297308325767517, 0.564997673034668, -0.063416488468647)","(0.9332787990570068, 0.365201473236084, -0.0372203104197979)","(0.9720935225486755, 0.397553026676178, -0.05602226033806801)","(0.9930566549301147, 0.42432117462158203, -0.06357278674840927)","(1.006082534790039, 0.45032328367233276, -0.06598471105098724)",NEGATIVE
17,"(0.8565676808357239, 0.21011745929718018, 2.654165598414693e-07)","(0.8190507888793945, 0.2593829035758972, -0.016794616356492043)","(0.801038384437561, 0.32005226612091064, -0.0285031720995903)","(0.7928102612495422, 0.37105605006217957, -0.04177753999829292)","(0.7706494331359863, 0.40622416138648987, -0.05360046774148941)","(0.8370272517204285, 0.4144350588321686, -0.0051621426828205585)","(0.8130325078964233, 0.4552471339702606, -0.034648723900318146)","(0.7874751091003418, 0.4522897005081177, -0.05830344930291176)","(0.7627295255661011, 0.4316507875919342, -0.07017142325639725)","(0.8741562366485596, 0.4230707883834839, -0.011473985388875008)","(0.8822406530380249, 0.5003248453140259, -0.029444485902786255)","(0.8701691031455994, 0.5344489812850952, -0.04032088816165924)","(0.8522940278053284, 0.5513449907302856, -0.04506806656718254)","(0.9077943563461304, 0.40459758043289185, -0.02345440350472927)","(0.9315329790115356, 0.47531983256340027, -0.04471727833151817)","(0.9366711974143982, 0.5239092111587524, -0.05792834237217903)","(0.9322019219398499, 0.5639204978942871, -0.06381747126579285)","(0.9349145293235779, 0.36489948630332947, -0.03710275515913963)","(0.9747028946876526, 0.39713191986083984, -0.055902328342199326)","(0.996688723564148, 0.42277124524116516, -0.06355222314596176)","(1.0109281539916992, 0.44754183292388916, -0.06615917384624481)",NEGATIVE
18,"(0.8567073941230774, 0.20843005180358887, 2.693772387374338e-07)","(0.8189793825149536, 0.25901278853416443, -0.015784140676259995)","(0.8007149696350098, 0.32222601771354675, -0.02663111314177513)","(0.7920747995376587, 0.3733786344528198, -0.03927100822329521)","(0.770009458065033, 0.40674546360969543, -0.05039634928107262)","(0.8388816714286804, 0.4138900637626648, -0.004463504534214735)","(0.8137633800506592, 0.4561885595321655, -0.03443217650055885)","(0.7873126268386841, 0.45286786556243896, -0.057867102324962616)","(0.76190584897995, 0.43054693937301636, -0.06914085894823074)","(0.8761782646179199, 0.4220558702945709, -0.011140331625938416)","(0.884357213973999, 0.49918121099472046, -0.029940688982605934)","(0.8718578219413757, 0.5336306095123291, -0.040536198765039444)","(0.8538058400154114, 0.5488312840461731, -0.044506464153528214)","(0.9097326993942261, 0.40325525403022766, -0.023475605994462967)","(0.9337892532348633, 0.47483280301094055, -0.04532153531908989)","(0.9386306405067444, 0.5244107842445374, -0.05799978971481323)","(0.9341932535171509, 0.5641348361968994, -0.0628993883728981)","(0.9365044236183167, 0.36334869265556335, -0.03737984597682953)","(0.9764211177825928, 0.39688703417778015, -0.056343354284763336)","(0.9985963106155396, 0.4244840443134308, -0.0637708380818367)","(1.0130194425582886, 0.45075851678848267, -0.06578316539525986)",NEGATIVE
19,"(0.8588110208511353, 0.20795492827892303, 2.77783698265921e-07)","(0.8206047415733337, 0.2569940984249115, -0.016487302258610725)","(0.8017455339431763, 0.31930819153785706, -0.02786276489496231)","(0.7919392585754395, 0.36998334527015686, -0.040995292365550995)","(0.7701576948165894, 0.40383675694465637, -0.05256055295467377)","(0.8395326733589172, 0.4134310483932495, -0.005212223157286644)","(0.8136206269264221, 0.45509034395217896, -0.035514380782842636)","(0.7870013117790222, 0.4514843821525574, -0.05919612571597099)","(0.7615306973457336, 0.4297102093696594, -0.0706210806965828)","(0.8769190311431885, 0.42153289914131165, -0.01171117927879095)","(0.8854498267173767, 0.49924740195274353, -0.03056284412741661)","(0.8726404905319214, 0.5345350503921509, -0.04105657711625099)","(0.8542455434799194, 0.551194429397583, -0.045008059591054916)","(0.910439133644104, 0.4023958444595337, -0.023900305852293968)","(0.9346215128898621, 0.4734944999217987, -0.045553211122751236)","(0.9399269819259644, 0.5224812030792236, -0.057761114090681076)","(0.9360954761505127, 0.5624238848686218, -0.06240106746554375)","(0.9371355175971985, 0.362104207277298, -0.037794679403305054)","(0.9758816957473755, 0.39521515369415283, -0.05628514662384987)","(0.9968954920768738, 0.4228840470314026, -0.06313801556825638)","(1.010276436805725, 0.4498525559902191, -0.06481586396694183)",NEGATIVE
