,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.22407037019729614, 0.27014321088790894, 4.4498943907456123e-07)","(0.24315610527992249, 0.3046627938747406, -0.01450354978442192)","(0.2586854100227356, 0.343046635389328, -0.027759285643696785)","(0.27842196822166443, 0.3616988956928253, -0.04099449887871742)","(0.3050448000431061, 0.3677833080291748, -0.05609820783138275)","(0.21758604049682617, 0.41878509521484375, -0.023579569533467293)","(0.21810272336006165, 0.48001164197921753, -0.0390159972012043)","(0.21576300263404846, 0.5187951922416687, -0.051313549280166626)","(0.21222445368766785, 0.5524143576622009, -0.06029587611556053)","(0.1868237406015396, 0.41107794642448425, -0.029506511986255646)","(0.15782266855239868, 0.47502797842025757, -0.042202673852443695)","(0.13775140047073364, 0.5154836773872375, -0.05358961597084999)","(0.12110360711812973, 0.5508978366851807, -0.06195565685629845)","(0.1640697419643402, 0.38808196783065796, -0.036917176097631454)","(0.1354016363620758, 0.4431670904159546, -0.05078110843896866)","(0.11895745247602463, 0.47919541597366333, -0.06207249313592911)","(0.10536255687475204, 0.5124596953392029, -0.06978874653577805)","(0.14689436554908752, 0.35473519563674927, -0.04526720568537712)","(0.11408156901597977, 0.3858758211135864, -0.05616200342774391)","(0.09227795898914337, 0.4041835367679596, -0.059929899871349335)","(0.07409455627202988, 0.4227527379989624, -0.06253612786531448)",NEGATIVE
11,"(0.2254699468612671, 0.26774635910987854, 3.9461721712541475e-07)","(0.24304191768169403, 0.30237245559692383, -0.013772214762866497)","(0.2576017379760742, 0.34281158447265625, -0.02557499334216118)","(0.2769828140735626, 0.36160746216773987, -0.03747277334332466)","(0.30375444889068604, 0.36589664220809937, -0.051280852407217026)","(0.2202293872833252, 0.41789761185646057, -0.0204943660646677)","(0.22335435450077057, 0.47412750124931335, -0.03517131134867668)","(0.22226014733314514, 0.5097425580024719, -0.04726146161556244)","(0.22001175582408905, 0.5406880378723145, -0.0561530701816082)","(0.18838894367218018, 0.4119931161403656, -0.026524310931563377)","(0.1613411158323288, 0.4750225245952606, -0.03835337981581688)","(0.1424613893032074, 0.5143541097640991, -0.04938102141022682)","(0.12703949213027954, 0.5488225221633911, -0.05760504677891731)","(0.16463565826416016, 0.3896019756793976, -0.03417462855577469)","(0.13646240532398224, 0.44385671615600586, -0.04755738005042076)","(0.12008055299520493, 0.47889620065689087, -0.058744385838508606)","(0.10680516064167023, 0.5123496055603027, -0.06646030396223068)","(0.14664533734321594, 0.3562926650047302, -0.04275216907262802)","(0.11445697396993637, 0.387594997882843, -0.05308682471513748)","(0.09297164529561996, 0.4060954451560974, -0.056632671505212784)","(0.07527535408735275, 0.42519402503967285, -0.05928255617618561)",NEGATIVE
12,"(0.22489720582962036, 0.27021485567092896, 2.9228235121081525e-07)","(0.241639643907547, 0.3039899170398712, -0.009812725707888603)","(0.2544759511947632, 0.3458104729652405, -0.019137229770421982)","(0.2718813121318817, 0.36535394191741943, -0.029561109840869904)","(0.2973824143409729, 0.3679804503917694, -0.042121779173612595)","(0.22009210288524628, 0.41241174936294556, -0.012709231115877628)","(0.229353666305542, 0.45431095361709595, -0.026724286377429962)","(0.23390644788742065, 0.4815414845943451, -0.03932371735572815)","(0.23620784282684326, 0.5048937201499939, -0.04843435436487198)","(0.1905393898487091, 0.4115840792655945, -0.02033529430627823)","(0.16689004004001617, 0.4702451229095459, -0.03140854090452194)","(0.14980097115039825, 0.506533145904541, -0.0414852499961853)","(0.13540664315223694, 0.5375401973724365, -0.048943717032670975)","(0.16715984046459198, 0.392608106136322, -0.029851853847503662)","(0.13864624500274658, 0.4462309777736664, -0.04366530850529671)","(0.12192374467849731, 0.48074567317962646, -0.05491386726498604)","(0.10839654505252838, 0.5138051509857178, -0.06235745549201965)","(0.14886817336082458, 0.3600350022315979, -0.040001221001148224)","(0.11555727571249008, 0.39075368642807007, -0.050388120114803314)","(0.09274330735206604, 0.4093565046787262, -0.05382566899061203)","(0.07431957125663757, 0.42858922481536865, -0.056448403745889664)",NEGATIVE
13,"(0.22547230124473572, 0.27056777477264404, 7.668108992220368e-08)","(0.24408623576164246, 0.3037216365337372, -0.010281771421432495)","(0.25449079275131226, 0.3412923812866211, -0.020559782162308693)","(0.2599356770515442, 0.3616439402103424, -0.032443396747112274)","(0.2665153741836548, 0.3756849765777588, -0.044445864856243134)","(0.22226393222808838, 0.40973958373069763, -0.0045172069221735)","(0.23095232248306274, 0.4342105984687805, -0.025457000359892845)","(0.23926404118537903, 0.42365995049476624, -0.04499306157231331)","(0.24419093132019043, 0.4050643742084503, -0.055677056312561035)","(0.1941516399383545, 0.4130460321903229, -0.010847725905478)","(0.17938067018985748, 0.4650217890739441, -0.021728968247771263)","(0.17085522413253784, 0.49391883611679077, -0.03317756950855255)","(0.16368301212787628, 0.5144860744476318, -0.041517313569784164)","(0.1701711118221283, 0.39734697341918945, -0.02066504769027233)","(0.1464076191186905, 0.4518697261810303, -0.03315620869398117)","(0.1341773271560669, 0.4838404953479767, -0.04315103963017464)","(0.12510886788368225, 0.5114002227783203, -0.04954621195793152)","(0.15091167390346527, 0.36636045575141907, -0.031577419489622116)","(0.1194550171494484, 0.3981436491012573, -0.04021642357110977)","(0.09925215691328049, 0.41887491941452026, -0.04234514385461807)","(0.08298120647668839, 0.4387446641921997, -0.04343762621283531)",NEGATIVE
14,"(0.22424738109111786, 0.27204668521881104, -5.521375356920544e-08)","(0.24232551455497742, 0.3070424795150757, -0.007193032652139664)","(0.25285395979881287, 0.342688649892807, -0.01599094457924366)","(0.25754785537719727, 0.3632780611515045, -0.02737131156027317)","(0.25752273201942444, 0.3783828318119049, -0.038583580404520035)","(0.21700306236743927, 0.4109243154525757, 0.0026621809229254723)","(0.22665993869304657, 0.44002604484558105, -0.017738206312060356)","(0.241334468126297, 0.4282641112804413, -0.037001725286245346)","(0.2511487901210785, 0.4070133864879608, -0.04710347205400467)","(0.19286835193634033, 0.4125017821788788, -0.004484398290514946)","(0.1817411184310913, 0.4634920358657837, -0.01904277130961418)","(0.18472671508789062, 0.481046587228775, -0.031163832172751427)","(0.19053083658218384, 0.48575377464294434, -0.037090934813022614)","(0.17096716165542603, 0.3982428312301636, -0.015085926279425621)","(0.15275853872299194, 0.45047491788864136, -0.027758510783314705)","(0.14819815754890442, 0.48079895973205566, -0.03548342362046242)","(0.14620234072208405, 0.5036580562591553, -0.03867241367697716)","(0.15355348587036133, 0.37057122588157654, -0.026829799637198448)","(0.12512516975402832, 0.4036935865879059, -0.03450152277946472)","(0.10762420296669006, 0.4267899692058563, -0.03606878221035004)","(0.0935024842619896, 0.44857412576675415, -0.03578810393810272)",NEGATIVE
15,"(0.22445496916770935, 0.27101072669029236, -1.8187705563832424e-08)","(0.24290050566196442, 0.3040424883365631, -0.011482832953333855)","(0.2547563314437866, 0.338838130235672, -0.022883500903844833)","(0.2569590210914612, 0.35771486163139343, -0.036090560257434845)","(0.25177526473999023, 0.36575445532798767, -0.0485655702650547)","(0.2268005758523941, 0.4087101221084595, -0.00333595322445035)","(0.2336931675672531, 0.43695345520973206, -0.027840103954076767)","(0.24009503424167633, 0.42313218116760254, -0.04827585071325302)","(0.24333813786506653, 0.396559476852417, -0.05813027545809746)","(0.19849912822246552, 0.4101620018482208, -0.008844616822898388)","(0.18628047406673431, 0.45922014117240906, -0.028935199603438377)","(0.18805250525474548, 0.46871519088745117, -0.04193392023444176)","(0.1946466714143753, 0.45981737971305847, -0.046474963426589966)","(0.17348232865333557, 0.39682239294052124, -0.018206583335995674)","(0.1550474613904953, 0.44220638275146484, -0.034227460622787476)","(0.15184994041919708, 0.4664052128791809, -0.041500795632600784)","(0.15294599533081055, 0.48003435134887695, -0.04263153672218323)","(0.15333324670791626, 0.3711659610271454, -0.029097961261868477)","(0.12460221350193024, 0.40234291553497314, -0.038130465894937515)","(0.10777679085731506, 0.4255784749984741, -0.04035473242402077)","(0.09494676440954208, 0.44606539607048035, -0.03963781148195267)",NEGATIVE
16,"(0.22271686792373657, 0.27045395970344543, 4.07476221653269e-08)","(0.2427254021167755, 0.301174521446228, -0.011279722675681114)","(0.25609636306762695, 0.33558234572410583, -0.021630393341183662)","(0.25522133708000183, 0.3549719750881195, -0.0330907478928566)","(0.24647361040115356, 0.3615608215332031, -0.04373426362872124)","(0.2292168140411377, 0.4089301526546478, -0.0045481459237635136)","(0.23240423202514648, 0.4321208894252777, -0.023649850860238075)","(0.23317445814609528, 0.42253148555755615, -0.03981069475412369)","(0.2328619658946991, 0.4045262932777405, -0.04843400791287422)","(0.20016179978847504, 0.4100194275379181, -0.009554755873978138)","(0.18936960399150848, 0.4545662999153137, -0.023928070440888405)","(0.1854722946882248, 0.4665088951587677, -0.03371376544237137)","(0.18554270267486572, 0.4648313820362091, -0.03844494745135307)","(0.17456042766571045, 0.3965083658695221, -0.01793549209833145)","(0.15756480395793915, 0.4400651454925537, -0.031263526529073715)","(0.15231648087501526, 0.46146947145462036, -0.03695003688335419)","(0.1512427181005478, 0.47462326288223267, -0.03863115608692169)","(0.15262550115585327, 0.3703176975250244, -0.02776535414159298)","(0.12523965537548065, 0.40161341428756714, -0.036663416773080826)","(0.10851318389177322, 0.42394325137138367, -0.038633592426776886)","(0.09578535705804825, 0.4443196952342987, -0.038537316024303436)",NEGATIVE
17,"(0.22116918861865997, 0.2717702090740204, 5.4963276596708965e-08)","(0.2427496314048767, 0.30137860774993896, -0.014365254901349545)","(0.25761356949806213, 0.3360086679458618, -0.026931991800665855)","(0.2595110535621643, 0.35788851976394653, -0.040117718279361725)","(0.24580155313014984, 0.359633207321167, -0.052435386925935745)","(0.2289908528327942, 0.40469813346862793, -0.007763972971588373)","(0.23424160480499268, 0.4281751811504364, -0.029635319486260414)","(0.23463281989097595, 0.4175417423248291, -0.04790530353784561)","(0.23060618340969086, 0.39909711480140686, -0.05803866684436798)","(0.2004924863576889, 0.40735167264938354, -0.011753321625292301)","(0.19129599630832672, 0.45312970876693726, -0.030121907591819763)","(0.1899036467075348, 0.4637362062931061, -0.042464785277843475)","(0.19046759605407715, 0.4608597457408905, -0.048223935067653656)","(0.1746152639389038, 0.3954826593399048, -0.01938302256166935)","(0.1593616008758545, 0.43947404623031616, -0.03527914732694626)","(0.1546345055103302, 0.4627809524536133, -0.04368521273136139)","(0.15253636240959167, 0.4780407249927521, -0.046790145337581635)","(0.1523011326789856, 0.3704242706298828, -0.02863510139286518)","(0.12536676228046417, 0.4025331139564514, -0.03861521556973457)","(0.10870851576328278, 0.42516040802001953, -0.04263416305184364)","(0.09513309597969055, 0.4458134174346924, -0.04415227845311165)",NEGATIVE
18,"(0.22072695195674896, 0.2735743522644043, 1.246808238875019e-07)","(0.24234089255332947, 0.29973161220550537, -0.018890267238020897)","(0.2567850947380066, 0.333548367023468, -0.03389303758740425)","(0.25746509432792664, 0.3543166518211365, -0.04840758070349693)","(0.24779248237609863, 0.358232319355011, -0.06225894019007683)","(0.23121342062950134, 0.40391138195991516, -0.014983443543314934)","(0.23600387573242188, 0.42762649059295654, -0.03640194982290268)","(0.23268507421016693, 0.42397579550743103, -0.054536618292331696)","(0.2241373062133789, 0.4099576771259308, -0.06544042378664017)","(0.20180866122245789, 0.4073755741119385, -0.017301807180047035)","(0.19170793890953064, 0.45385241508483887, -0.03702045977115631)","(0.19019043445587158, 0.4647717773914337, -0.05048998445272446)","(0.19070078432559967, 0.4585796594619751, -0.05727497115731239)","(0.17587658762931824, 0.3954111933708191, -0.023102998733520508)","(0.15887583792209625, 0.442348450422287, -0.039704829454422)","(0.15344785153865814, 0.46628186106681824, -0.04944034665822983)","(0.15086768567562103, 0.47929054498672485, -0.05400680750608444)","(0.1537143737077713, 0.36917638778686523, -0.03076363354921341)","(0.1256241798400879, 0.40143996477127075, -0.041985757648944855)","(0.1094902753829956, 0.42506352066993713, -0.04768052697181702)","(0.09691464900970459, 0.44590452313423157, -0.05082381144165993)",NEGATIVE
19,"(0.22129113972187042, 0.27535152435302734, 2.702632428963625e-08)","(0.24311001598834991, 0.3016924262046814, -0.016501573845744133)","(0.2579769492149353, 0.33679333329200745, -0.030568640679121017)","(0.2618744373321533, 0.35660481452941895, -0.04512703791260719)","(0.2464185506105423, 0.3572770655155182, -0.05882881209254265)","(0.2295680195093155, 0.405650794506073, -0.010680808685719967)","(0.23606733977794647, 0.4276205897331238, -0.03662002086639404)","(0.24236483871936798, 0.40793943405151367, -0.05785861983895302)","(0.24230670928955078, 0.37722116708755493, -0.06866167485713959)","(0.2006586492061615, 0.40925154089927673, -0.013964632526040077)","(0.1884876936674118, 0.45788368582725525, -0.03578360378742218)","(0.19259844720363617, 0.4663413465023041, -0.04960962012410164)","(0.19929715991020203, 0.4536331295967102, -0.054734520614147186)","(0.17458736896514893, 0.3958970308303833, -0.021250730380415916)","(0.1559101641178131, 0.44454362988471985, -0.038811855018138885)","(0.15274271368980408, 0.4672967791557312, -0.04791414365172386)","(0.15289142727851868, 0.4771560728549957, -0.05052854120731354)","(0.1535094827413559, 0.3679947257041931, -0.030178891494870186)","(0.12437846511602402, 0.4003331959247589, -0.041420791298151016)","(0.10834623128175735, 0.42386364936828613, -0.04616386070847511)","(0.09574778378009796, 0.44390869140625, -0.04743548110127449)",NEGATIVE
