,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.32840198278427124, 0.4810345768928528, 2.779686099074752e-07)","(0.3682321012020111, 0.4626060724258423, -0.023822994902729988)","(0.3939695656299591, 0.42933493852615356, -0.03877180442214012)","(0.4071151316165924, 0.3937125504016876, -0.05331919714808464)","(0.42094531655311584, 0.3625112473964691, -0.0666767805814743)","(0.39689645171165466, 0.34485799074172974, -0.014408974908292294)","(0.4125072956085205, 0.32441410422325134, -0.037125006318092346)","(0.4156094789505005, 0.32682934403419495, -0.05595383793115616)","(0.41341885924339294, 0.33472272753715515, -0.06606125831604004)","(0.3748384714126587, 0.3183227777481079, -0.016261925920844078)","(0.39843320846557617, 0.2502625286579132, -0.028951827436685562)","(0.4109840989112854, 0.20161448419094086, -0.03883839026093483)","(0.4215928912162781, 0.15593482553958893, -0.04526608809828758)","(0.34772682189941406, 0.3096542954444885, -0.02320706471800804)","(0.35735467076301575, 0.2386431097984314, -0.038861509412527084)","(0.36502355337142944, 0.1926296055316925, -0.05109233409166336)","(0.3736552298069, 0.15328817069530487, -0.0581599585711956)","(0.3165470361709595, 0.31861674785614014, -0.03253065049648285)","(0.3065778911113739, 0.2650383710861206, -0.04668714106082916)","(0.30048319697380066, 0.22937163710594177, -0.052499230951070786)","(0.29657459259033203, 0.19734136760234833, -0.05548332631587982)",POSITIVE
11,"(0.3267247974872589, 0.473949134349823, 2.764936937182938e-07)","(0.36633041501045227, 0.45705685019493103, -0.02280661091208458)","(0.39314499497413635, 0.42541736364364624, -0.037089526653289795)","(0.4068532884120941, 0.3901863694190979, -0.05129347741603851)","(0.41783633828163147, 0.3565492331981659, -0.06442268192768097)","(0.39450541138648987, 0.33891427516937256, -0.013856377452611923)","(0.41105958819389343, 0.3159133791923523, -0.03734433650970459)","(0.414145827293396, 0.31931212544441223, -0.0568721629679203)","(0.4120047092437744, 0.32943928241729736, -0.06703805178403854)","(0.3725494146347046, 0.3133586645126343, -0.015979209914803505)","(0.39585062861442566, 0.24428680539131165, -0.028530314564704895)","(0.4082842767238617, 0.19575273990631104, -0.03902081400156021)","(0.41911134123802185, 0.15028730034828186, -0.04607094079256058)","(0.3455726206302643, 0.3055470883846283, -0.023098932579159737)","(0.35529136657714844, 0.23524311184883118, -0.03799170255661011)","(0.36224618554115295, 0.18955756723880768, -0.050383444875478745)","(0.37033534049987793, 0.15055721998214722, -0.057795215398073196)","(0.3142133951187134, 0.3151715397834778, -0.03258093446493149)","(0.3052769601345062, 0.2619711458683014, -0.045747172087430954)","(0.2996275722980499, 0.22648075222969055, -0.051324717700481415)","(0.29611027240753174, 0.19441872835159302, -0.05431092903017998)",POSITIVE
12,"(0.32684314250946045, 0.4700532555580139, 2.801579341848992e-07)","(0.3678421080112457, 0.4535185694694519, -0.023951785638928413)","(0.3943496346473694, 0.4217764735221863, -0.03840788081288338)","(0.40674176812171936, 0.3859483003616333, -0.05246217921376228)","(0.418204128742218, 0.3525865972042084, -0.06534562259912491)","(0.3954430818557739, 0.3341961205005646, -0.014075350016355515)","(0.4099567234516144, 0.312087744474411, -0.036874886602163315)","(0.41244059801101685, 0.31478649377822876, -0.05607966333627701)","(0.4101933240890503, 0.3229775130748749, -0.06634382903575897)","(0.37328481674194336, 0.3084394633769989, -0.015516911633312702)","(0.3960420787334442, 0.23993352055549622, -0.028041737154126167)","(0.4084130525588989, 0.1911517232656479, -0.03856856748461723)","(0.4194079339504242, 0.14542755484580994, -0.045627642422914505)","(0.34625622630119324, 0.3006792664527893, -0.02201041392982006)","(0.35556986927986145, 0.23082421720027924, -0.0371788889169693)","(0.36191633343696594, 0.1854991465806961, -0.049735572189092636)","(0.36967459321022034, 0.1466265171766281, -0.05714351311326027)","(0.3148767948150635, 0.3104487359523773, -0.030935019254684448)","(0.30602219700813293, 0.25778090953826904, -0.04444646090269089)","(0.30032777786254883, 0.22258761525154114, -0.05031033605337143)","(0.29677751660346985, 0.19062264263629913, -0.05345046892762184)",POSITIVE
13,"(0.32559671998023987, 0.46950846910476685, 2.728001220475562e-07)","(0.3664989471435547, 0.45299410820007324, -0.023870792239904404)","(0.3935529887676239, 0.4202805459499359, -0.03825054690241814)","(0.4073835611343384, 0.3838973343372345, -0.05236048996448517)","(0.41906797885894775, 0.3496447801589966, -0.06533161550760269)","(0.39596056938171387, 0.33289480209350586, -0.013547103852033615)","(0.4109889566898346, 0.3104696273803711, -0.035707324743270874)","(0.4144132137298584, 0.31284013390541077, -0.05428507179021835)","(0.41281330585479736, 0.3202815651893616, -0.06428025662899017)","(0.37409400939941406, 0.3069061040878296, -0.015242054127156734)","(0.39625105261802673, 0.23792406916618347, -0.027465786784887314)","(0.40799665451049805, 0.18891237676143646, -0.03761321306228638)","(0.4178179204463959, 0.14225076138973236, -0.04424974322319031)","(0.3471313416957855, 0.29932156205177307, -0.02198581025004387)","(0.35436317324638367, 0.22971810400485992, -0.03721439093351364)","(0.3600654900074005, 0.18413586914539337, -0.04967265948653221)","(0.3668128550052643, 0.14431971311569214, -0.05695534124970436)","(0.3160403370857239, 0.3092491030693054, -0.0311684999614954)","(0.30571895837783813, 0.2578103542327881, -0.045161355286836624)","(0.29892462491989136, 0.223199725151062, -0.05119016021490097)","(0.2937813997268677, 0.19164542853832245, -0.05433494970202446)",POSITIVE
14,"(0.32615023851394653, 0.46926066279411316, 2.567551860011008e-07)","(0.36601585149765015, 0.4534466564655304, -0.023170260712504387)","(0.3934231996536255, 0.4220699071884155, -0.03788730502128601)","(0.408759742975235, 0.3874596655368805, -0.05261795595288277)","(0.4203692376613617, 0.3544654846191406, -0.06592044234275818)","(0.39702245593070984, 0.3326995372772217, -0.013914602808654308)","(0.4141182005405426, 0.3078252673149109, -0.03771160915493965)","(0.41703295707702637, 0.3120843768119812, -0.05701856687664986)","(0.413709819316864, 0.3227410316467285, -0.06686649471521378)","(0.3747638761997223, 0.30604106187820435, -0.01605895906686783)","(0.3956333100795746, 0.23545047640800476, -0.028806043788790703)","(0.4075530767440796, 0.18701916933059692, -0.03857221081852913)","(0.4172689914703369, 0.14031453430652618, -0.044723883271217346)","(0.34773895144462585, 0.2985894978046417, -0.023238763213157654)","(0.35345426201820374, 0.230108380317688, -0.03814278915524483)","(0.3580404818058014, 0.1842373013496399, -0.04901786148548126)","(0.36307188868522644, 0.14359869062900543, -0.05510852858424187)","(0.31691133975982666, 0.30925634503364563, -0.032952018082141876)","(0.3064856231212616, 0.2576548457145691, -0.04583011940121651)","(0.29972925782203674, 0.22317686676979065, -0.05022347718477249)","(0.29429012537002563, 0.19166892766952515, -0.052086178213357925)",POSITIVE
15,"(0.3240811824798584, 0.46602994203567505, 2.6803706987266196e-07)","(0.3637908697128296, 0.453571617603302, -0.019323579967021942)","(0.391487717628479, 0.42179369926452637, -0.030616510659456253)","(0.40653157234191895, 0.3851495087146759, -0.041736628860235214)","(0.4241027235984802, 0.35801684856414795, -0.05198713019490242)","(0.39541301131248474, 0.33364200592041016, -0.010847684927284718)","(0.41538769006729126, 0.3051728904247284, -0.02684038132429123)","(0.4253328740596771, 0.2903880774974823, -0.0408528670668602)","(0.4304438829421997, 0.2786986231803894, -0.04968611150979996)","(0.3723832964897156, 0.30486398935317993, -0.013899563811719418)","(0.3915119767189026, 0.2316598892211914, -0.024609042331576347)","(0.4027388095855713, 0.18276873230934143, -0.033434558659791946)","(0.4106864035129547, 0.13856583833694458, -0.039076998829841614)","(0.34537965059280396, 0.2972941994667053, -0.020670242607593536)","(0.3495728075504303, 0.22784855961799622, -0.03441888466477394)","(0.35289040207862854, 0.18297478556632996, -0.04497384652495384)","(0.356659471988678, 0.14515218138694763, -0.05110975354909897)","(0.3149718940258026, 0.3083149194717407, -0.02937568724155426)","(0.3034447729587555, 0.25776374340057373, -0.04298926889896393)","(0.2966223657131195, 0.22373580932617188, -0.04846464842557907)","(0.2916133999824524, 0.1935197412967682, -0.05107390508055687)",POSITIVE
16,"(0.3218792676925659, 0.4687981605529785, 2.419293139155343e-07)","(0.3638598918914795, 0.4548325836658478, -0.016943320631980896)","(0.3909510374069214, 0.4160345196723938, -0.024868076667189598)","(0.4055231809616089, 0.37491971254348755, -0.03281033784151077)","(0.423969566822052, 0.3494277596473694, -0.039970044046640396)","(0.39386945962905884, 0.3323458433151245, -0.007196592167019844)","(0.41477757692337036, 0.2994142472743988, -0.020768089219927788)","(0.42428702116012573, 0.2827465832233429, -0.0328674353659153)","(0.42823517322540283, 0.2696191966533661, -0.040686093270778656)","(0.3702002167701721, 0.3042090833187103, -0.010350389406085014)","(0.3886047899723053, 0.23064476251602173, -0.019531799480319023)","(0.39913415908813477, 0.18195439875125885, -0.02755102328956127)","(0.40547144412994385, 0.13814952969551086, -0.03267555311322212)","(0.3426474630832672, 0.2976644039154053, -0.017045743763446808)","(0.34680357575416565, 0.22915321588516235, -0.029605502262711525)","(0.3496933579444885, 0.1843544840812683, -0.040285319089889526)","(0.35221728682518005, 0.14569135010242462, -0.04672025516629219)","(0.3119608163833618, 0.30959951877593994, -0.02546076290309429)","(0.3012438118457794, 0.26155775785446167, -0.03838622197508812)","(0.29415658116340637, 0.22899210453033447, -0.04426165297627449)","(0.28811144828796387, 0.19968560338020325, -0.04734734445810318)",POSITIVE
17,"(0.3228573501110077, 0.4689894914627075, 1.9583073651574523e-07)","(0.3625953197479248, 0.45000916719436646, -0.013357522897422314)","(0.38959813117980957, 0.4098072052001953, -0.021352864801883698)","(0.4049680829048157, 0.370505690574646, -0.03099657967686653)","(0.41658923029899597, 0.3401787579059601, -0.039776235818862915)","(0.38903236389160156, 0.3295646905899048, -0.00450123380869627)","(0.4110521674156189, 0.29293450713157654, -0.023473354056477547)","(0.41681525111198425, 0.2924083173274994, -0.03937194123864174)","(0.4151707887649536, 0.30080875754356384, -0.04732707887887955)","(0.3677266836166382, 0.3045995533466339, -0.009269378148019314)","(0.38825923204421997, 0.23265564441680908, -0.018765931949019432)","(0.3998202085494995, 0.18442796170711517, -0.027394523844122887)","(0.4071842133998871, 0.14036928117275238, -0.03303216025233269)","(0.34157171845436096, 0.2988545894622803, -0.018048033118247986)","(0.34649649262428284, 0.22929154336452484, -0.029824338853359222)","(0.3501022458076477, 0.18397264182567596, -0.040487781167030334)","(0.35317426919937134, 0.14510497450828552, -0.047061242163181305)","(0.3121231496334076, 0.3108794093132019, -0.02841748669743538)","(0.30116015672683716, 0.2634904980659485, -0.03955303505063057)","(0.29358622431755066, 0.2313382923603058, -0.044236920773983)","(0.2869423031806946, 0.20246510207653046, -0.04662597179412842)",POSITIVE
18,"(0.3235868215560913, 0.47133004665374756, 1.9554366303964343e-07)","(0.3641450107097626, 0.45043641328811646, -0.016642581671476364)","(0.39104923605918884, 0.4048157036304474, -0.024584824219346046)","(0.40278804302215576, 0.3613913059234619, -0.033237308263778687)","(0.4207351803779602, 0.33165884017944336, -0.04129255563020706)","(0.39103731513023376, 0.3329509496688843, -0.003587590530514717)","(0.4104250967502594, 0.3038477599620819, -0.022056279703974724)","(0.41375064849853516, 0.3059563934803009, -0.03947100043296814)","(0.4124918580055237, 0.31167227029800415, -0.049515388906002045)","(0.3708406686782837, 0.3084365725517273, -0.007012198679149151)","(0.39519011974334717, 0.24103882908821106, -0.017458610236644745)","(0.40833884477615356, 0.1939537525177002, -0.029103033244609833)","(0.41887229681015015, 0.15195368230342865, -0.03751567378640175)","(0.3446723520755768, 0.3019324243068695, -0.014964612200856209)","(0.3545880913734436, 0.23212900757789612, -0.029395608231425285)","(0.36135485768318176, 0.1861574351787567, -0.04428891837596893)","(0.36921319365501404, 0.14711378514766693, -0.053793296217918396)","(0.3139781951904297, 0.31139203906059265, -0.024418914690613747)","(0.3044988512992859, 0.26188570261001587, -0.03805573657155037)","(0.29773619771003723, 0.22946175932884216, -0.04543435201048851)","(0.29256901144981384, 0.20014619827270508, -0.050208356231451035)",POSITIVE
19,"(0.3257606327533722, 0.472261905670166, 2.263423510839857e-07)","(0.3674769103527069, 0.45218104124069214, -0.016907935962080956)","(0.3933241367340088, 0.4082680642604828, -0.025593025609850883)","(0.40481480956077576, 0.36589497327804565, -0.035111360251903534)","(0.42194506525993347, 0.33657145500183105, -0.044014040380716324)","(0.3930802345275879, 0.33694958686828613, -0.0040559470653533936)","(0.41118016839027405, 0.3107975125312805, -0.022542431950569153)","(0.4154025912284851, 0.3110235631465912, -0.03927681967616081)","(0.41503214836120605, 0.3152802884578705, -0.04872038587927818)","(0.3734249174594879, 0.3115076720714569, -0.007555475924164057)","(0.3975769281387329, 0.24372974038124084, -0.018254738301038742)","(0.41086453199386597, 0.19513054192066193, -0.028561241924762726)","(0.4218457043170929, 0.15090703964233398, -0.035559020936489105)","(0.3477466404438019, 0.30409204959869385, -0.015624851919710636)","(0.3582099676132202, 0.23332461714744568, -0.03034116141498089)","(0.3649611473083496, 0.18781828880310059, -0.043717168271541595)","(0.37254413962364197, 0.1495649367570877, -0.05173398181796074)","(0.3171035945415497, 0.3127492368221283, -0.025296077132225037)","(0.3076484203338623, 0.2630150020122528, -0.03897789120674133)","(0.30098360776901245, 0.22992348670959473, -0.04558715969324112)","(0.29619044065475464, 0.20056769251823425, -0.04947197064757347)",POSITIVE
