,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6013111472129822, 0.11009891331195831, 3.336249392305035e-07)","(0.5559698343276978, 0.1450740396976471, -0.027320461347699165)","(0.5224868655204773, 0.19105985760688782, -0.04929913952946663)","(0.48662883043289185, 0.22134926915168762, -0.07057622820138931)","(0.4467306137084961, 0.2445077747106552, -0.09356476366519928)","(0.5692591667175293, 0.2615112066268921, -0.04392462223768234)","(0.5652551651000977, 0.3147961497306824, -0.07588338106870651)","(0.5544030666351318, 0.3269510269165039, -0.09926017373800278)","(0.537106990814209, 0.3312146067619324, -0.11436918377876282)","(0.6057400703430176, 0.25495487451553345, -0.048008210957050323)","(0.6101090312004089, 0.3138177990913391, -0.07267788052558899)","(0.6040048599243164, 0.3424878716468811, -0.08844991028308868)","(0.591639518737793, 0.36497223377227783, -0.10096175223588943)","(0.6380800008773804, 0.22804440557956696, -0.05559830367565155)","(0.6561299562454224, 0.2761859595775604, -0.08005426824092865)","(0.6575281620025635, 0.30449214577674866, -0.09408028423786163)","(0.6499937176704407, 0.33295437693595886, -0.10488569736480713)","(0.6634106636047363, 0.1870046854019165, -0.06538699567317963)","(0.6891300082206726, 0.20999448001384735, -0.0874132513999939)","(0.7033509016036987, 0.221943661570549, -0.09712518751621246)","(0.7111287117004395, 0.23829422891139984, -0.1044841930270195)",POSITIVE
11,"(0.6008848547935486, 0.1097387745976448, 3.2023507401390816e-07)","(0.5549641251564026, 0.14467324316501617, -0.02752569690346718)","(0.5214733481407166, 0.1903396099805832, -0.04993752762675285)","(0.4858526587486267, 0.22152498364448547, -0.07165655493736267)","(0.4463929533958435, 0.2463674545288086, -0.09506656974554062)","(0.5681823492050171, 0.2623000741004944, -0.044342413544654846)","(0.5637601017951965, 0.3171379864215851, -0.07791651785373688)","(0.5536015033721924, 0.3290025293827057, -0.1023905947804451)","(0.5369879603385925, 0.329392671585083, -0.11774864047765732)","(0.604917049407959, 0.2560504078865051, -0.04855892434716225)","(0.6098228096961975, 0.3159979581832886, -0.07383032888174057)","(0.6041008830070496, 0.34436216950416565, -0.0902777686715126)","(0.5917803049087524, 0.36414802074432373, -0.10325125604867935)","(0.6369262933731079, 0.22856231033802032, -0.0564408041536808)","(0.6550659537315369, 0.27780500054359436, -0.08124895393848419)","(0.6565139889717102, 0.3062303364276886, -0.09573335945606232)","(0.6487630605697632, 0.3337135910987854, -0.10698041319847107)","(0.6615403890609741, 0.18653489649295807, -0.06650569289922714)","(0.687467634677887, 0.2098485380411148, -0.08898481726646423)","(0.7018048763275146, 0.22272329032421112, -0.09908407926559448)","(0.7096289992332458, 0.23965764045715332, -0.1067161113023758)",POSITIVE
12,"(0.6008422374725342, 0.11261800676584244, 3.161055417422176e-07)","(0.5547499656677246, 0.14652591943740845, -0.02683894708752632)","(0.5210157632827759, 0.19158504903316498, -0.04886249452829361)","(0.4852222204208374, 0.22228705883026123, -0.07023105025291443)","(0.4458317160606384, 0.2467481940984726, -0.09323777258396149)","(0.5673903226852417, 0.2632223665714264, -0.04385635629296303)","(0.5625595450401306, 0.3176814019680023, -0.07707437127828598)","(0.5521239638328552, 0.32870063185691833, -0.10120934247970581)","(0.5358439087867737, 0.3288782835006714, -0.11619394272565842)","(0.6040234565734863, 0.25714409351348877, -0.048007816076278687)","(0.6077085733413696, 0.3163413405418396, -0.07270635664463043)","(0.6008545160293579, 0.3435986638069153, -0.08836083859205246)","(0.5878056287765503, 0.3631483316421509, -0.1006837785243988)","(0.6363906264305115, 0.23033995926380157, -0.05573594197630882)","(0.6538645029067993, 0.2794869542121887, -0.0798569992184639)","(0.654818058013916, 0.30719518661499023, -0.09330647438764572)","(0.6468227505683899, 0.33435845375061035, -0.10380016267299652)","(0.6617227792739868, 0.18898296356201172, -0.06562230736017227)","(0.6872258186340332, 0.21231921017169952, -0.08713667094707489)","(0.7010043859481812, 0.22447802126407623, -0.09627920389175415)","(0.7084810137748718, 0.24082142114639282, -0.10322553664445877)",POSITIVE
13,"(0.6001989841461182, 0.10882185399532318, 3.0851069254822505e-07)","(0.5540352463722229, 0.1439824402332306, -0.026758557185530663)","(0.5199130177497864, 0.19054226577281952, -0.048634838312864304)","(0.4842882454395294, 0.2220546305179596, -0.06998828053474426)","(0.44509804248809814, 0.24706988036632538, -0.09293409436941147)","(0.5647940635681152, 0.2648734748363495, -0.042243778705596924)","(0.5598435401916504, 0.3214888274669647, -0.07565350085496902)","(0.5496995449066162, 0.33219286799430847, -0.10029870271682739)","(0.5333173871040344, 0.3295955955982208, -0.11555754393339157)","(0.6017319560050964, 0.25846460461616516, -0.04649905115365982)","(0.6058118939399719, 0.3181762099266052, -0.07118075340986252)","(0.599980354309082, 0.34500980377197266, -0.08791691809892654)","(0.5877172350883484, 0.3632744550704956, -0.10118819773197174)","(0.6343982219696045, 0.23112118244171143, -0.05445750430226326)","(0.6512336134910583, 0.2800179123878479, -0.07854616641998291)","(0.6525105237960815, 0.3079589009284973, -0.09318625926971436)","(0.6448453664779663, 0.3344285786151886, -0.10469001531600952)","(0.6604630351066589, 0.18926210701465607, -0.06456435471773148)","(0.6845213770866394, 0.21335621178150177, -0.08622801303863525)","(0.6982153058052063, 0.22454090416431427, -0.09604351967573166)","(0.7060019969940186, 0.2394237071275711, -0.1035606861114502)",POSITIVE
14,"(0.5980570316314697, 0.11091488599777222, 3.205998666544474e-07)","(0.5520637631416321, 0.14410948753356934, -0.027957025915384293)","(0.5184260010719299, 0.19007951021194458, -0.050381772220134735)","(0.4829818606376648, 0.22124698758125305, -0.07202474772930145)","(0.443798303604126, 0.24666014313697815, -0.09538904577493668)","(0.5632380843162537, 0.263810396194458, -0.04539904370903969)","(0.5607821345329285, 0.321847140789032, -0.07976474612951279)","(0.5499436855316162, 0.3334121108055115, -0.1049710139632225)","(0.5326734185218811, 0.33117687702178955, -0.1205286905169487)","(0.5999594330787659, 0.25730109214782715, -0.04938589408993721)","(0.6040323972702026, 0.3171983063220978, -0.07464674115180969)","(0.5978579521179199, 0.3454614281654358, -0.09171804785728455)","(0.5857187509536743, 0.36482760310173035, -0.10551788657903671)","(0.6324992179870605, 0.22963128983974457, -0.05712413415312767)","(0.6497614979743958, 0.27936050295829773, -0.08193104714155197)","(0.6516206860542297, 0.30746957659721375, -0.09697151929140091)","(0.6446813941001892, 0.3336283564567566, -0.10887520760297775)","(0.6590049862861633, 0.18752539157867432, -0.06707517802715302)","(0.6838444471359253, 0.21361346542835236, -0.08933661878108978)","(0.6979562640190125, 0.2250857651233673, -0.09951116889715195)","(0.7061073780059814, 0.2395605444908142, -0.10743557661771774)",POSITIVE
15,"(0.5974484086036682, 0.10931076109409332, 3.0762609526391316e-07)","(0.5517597794532776, 0.1429247111082077, -0.027817849069833755)","(0.5183125734329224, 0.18893633782863617, -0.05062636733055115)","(0.48300591111183167, 0.22003208100795746, -0.0727471187710762)","(0.44305163621902466, 0.24484148621559143, -0.09659233689308167)","(0.5617627501487732, 0.2636217772960663, -0.045366983860731125)","(0.5588125586509705, 0.321863055229187, -0.07994657009840012)","(0.5486348271369934, 0.3320392668247223, -0.10539951175451279)","(0.5317328572273254, 0.3293688893318176, -0.12121475487947464)","(0.5984511375427246, 0.25615978240966797, -0.049578893929719925)","(0.6032121777534485, 0.31613922119140625, -0.07525014877319336)","(0.5973832011222839, 0.3433600664138794, -0.09279105812311172)","(0.5851535797119141, 0.36322617530822754, -0.10698159784078598)","(0.6311367154121399, 0.22833235561847687, -0.057507678866386414)","(0.6485846042633057, 0.276933491230011, -0.08239570260047913)","(0.650192379951477, 0.30478328466415405, -0.09765798598527908)","(0.6428833603858948, 0.3314521908760071, -0.10976681858301163)","(0.6577057838439941, 0.18670323491096497, -0.0676596462726593)","(0.6826386451721191, 0.21333765983581543, -0.08958705514669418)","(0.696617603302002, 0.22462859749794006, -0.09975015372037888)","(0.7047120928764343, 0.23952803015708923, -0.10784564167261124)",POSITIVE
16,"(0.5964163541793823, 0.10939396917819977, 3.038204567928915e-07)","(0.5507516860961914, 0.1436818391084671, -0.02686423435807228)","(0.5169966220855713, 0.1895427256822586, -0.04926217347383499)","(0.481941819190979, 0.22015821933746338, -0.07107653468847275)","(0.44237881898880005, 0.24488191306591034, -0.0946500226855278)","(0.5607877373695374, 0.2629817724227905, -0.04507286846637726)","(0.5579351782798767, 0.3207820951938629, -0.07934214919805527)","(0.5473453998565674, 0.33117663860321045, -0.10432486236095428)","(0.5297642350196838, 0.3292236626148224, -0.11996407061815262)","(0.5972062349319458, 0.2556113004684448, -0.049775537103414536)","(0.602008044719696, 0.3154122829437256, -0.07564722746610641)","(0.5960482954978943, 0.34258773922920227, -0.0928509533405304)","(0.5838931202888489, 0.3623402714729309, -0.10666541755199432)","(0.6296292543411255, 0.2276548594236374, -0.05809400975704193)","(0.6479707956314087, 0.27728334069252014, -0.08336834609508514)","(0.6498732566833496, 0.3056427836418152, -0.09835714846849442)","(0.642890214920044, 0.33295026421546936, -0.11013607680797577)","(0.655687153339386, 0.18587300181388855, -0.0685025230050087)","(0.681042492389679, 0.21309323608875275, -0.09095968306064606)","(0.6953570246696472, 0.22508811950683594, -0.10109568387269974)","(0.703852653503418, 0.2408076822757721, -0.10902178287506104)",POSITIVE
17,"(0.5957615375518799, 0.10948510468006134, 2.9752703767371713e-07)","(0.5501488447189331, 0.14357048273086548, -0.02722894959151745)","(0.5166592597961426, 0.18957018852233887, -0.04979352653026581)","(0.4814751148223877, 0.22047549486160278, -0.07172439992427826)","(0.44215404987335205, 0.24627992510795593, -0.09531431645154953)","(0.5601288676261902, 0.2637651562690735, -0.04508374258875847)","(0.5561689734458923, 0.32082101702690125, -0.07977742701768875)","(0.546733558177948, 0.33158180117607117, -0.10495031625032425)","(0.5317050814628601, 0.32869771122932434, -0.12042532116174698)","(0.5962652564048767, 0.25768524408340454, -0.04965406656265259)","(0.6008850932121277, 0.3178858160972595, -0.0755610466003418)","(0.5952965021133423, 0.3446851670742035, -0.0923285260796547)","(0.5845078825950623, 0.362137109041214, -0.10548663139343262)","(0.62846440076828, 0.22981223464012146, -0.05796346068382263)","(0.6477078795433044, 0.27987799048423767, -0.08313002437353134)","(0.6499788761138916, 0.3076585531234741, -0.09754869341850281)","(0.6439975500106812, 0.33394351601600647, -0.10874015837907791)","(0.6540529131889343, 0.18717843294143677, -0.06840808689594269)","(0.6798446774482727, 0.21361905336380005, -0.09082025289535522)","(0.6945100426673889, 0.22600354254245758, -0.100644551217556)","(0.703730046749115, 0.24174441397190094, -0.1081245094537735)",POSITIVE
18,"(0.5952948927879333, 0.11217673122882843, 2.9385111588453583e-07)","(0.5499086380004883, 0.14536511898040771, -0.02763725258409977)","(0.5163103342056274, 0.19049619138240814, -0.050290122628211975)","(0.4809923470020294, 0.22110100090503693, -0.07213033735752106)","(0.44178497791290283, 0.2474702000617981, -0.09571295231580734)","(0.5601252317428589, 0.2646334767341614, -0.04603182151913643)","(0.5564137101173401, 0.319852352142334, -0.07982674986124039)","(0.5468538403511047, 0.33107689023017883, -0.10442312061786652)","(0.5312825441360474, 0.33084243535995483, -0.11999821662902832)","(0.5961298942565918, 0.2585507929325104, -0.05031062290072441)","(0.601273238658905, 0.3168184161186218, -0.07587182521820068)","(0.5957584381103516, 0.34300702810287476, -0.09247856587171555)","(0.5844912528991699, 0.3610571622848511, -0.10581640899181366)","(0.6281587481498718, 0.23106902837753296, -0.05819328874349594)","(0.6472951173782349, 0.28064054250717163, -0.08343356102705002)","(0.6501314640045166, 0.30802199244499207, -0.09788777679204941)","(0.6442995667457581, 0.33399662375450134, -0.10922712832689285)","(0.6533920764923096, 0.18877172470092773, -0.0681881308555603)","(0.679325520992279, 0.21493013203144073, -0.09100037813186646)","(0.6944047808647156, 0.22723034024238586, -0.10111161321401596)","(0.7038779258728027, 0.242121621966362, -0.1088227927684784)",POSITIVE
19,"(0.5946229100227356, 0.1130455806851387, 2.8721984790536226e-07)","(0.5494654774665833, 0.1455647051334381, -0.02776104398071766)","(0.51613849401474, 0.19006317853927612, -0.05036415904760361)","(0.48137134313583374, 0.220770001411438, -0.07229746133089066)","(0.4422643780708313, 0.246695876121521, -0.09584566950798035)","(0.5591216087341309, 0.2665350139141083, -0.04483432322740555)","(0.5548627972602844, 0.32200732827186584, -0.07881871610879898)","(0.5460880994796753, 0.333296000957489, -0.1036200299859047)","(0.531408429145813, 0.3313726484775543, -0.11905477941036224)","(0.5955485105514526, 0.2612834572792053, -0.04894428327679634)","(0.6004257798194885, 0.31950342655181885, -0.07473476976156235)","(0.5958882570266724, 0.3446368873119354, -0.0914318636059761)","(0.5852807760238647, 0.35952386260032654, -0.10437088459730148)","(0.6276395916938782, 0.2342170625925064, -0.05675690248608589)","(0.6468407511711121, 0.28477901220321655, -0.0819559395313263)","(0.6502575278282166, 0.3107842803001404, -0.09634289145469666)","(0.6444952487945557, 0.33395063877105713, -0.10731396079063416)","(0.6525347828865051, 0.1917235553264618, -0.06673286110162735)","(0.6792137622833252, 0.21686308085918427, -0.0896744355559349)","(0.6947702169418335, 0.22868922352790833, -0.09994222223758698)","(0.7042816877365112, 0.24212567508220673, -0.10740792751312256)",POSITIVE
