,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8744521141052246, 0.6141385436058044, 2.6411473186271905e-07)","(0.8459011912345886, 0.5978245735168457, -0.010460401885211468)","(0.8164703845977783, 0.573721170425415, -0.01733880303800106)","(0.7931117415428162, 0.5649290680885315, -0.024402473121881485)","(0.771836519241333, 0.5711733102798462, -0.03246089071035385)","(0.8181490898132324, 0.4953531324863434, -0.008341285400092602)","(0.7986567616462708, 0.45509135723114014, -0.01854272373020649)","(0.7892809510231018, 0.427973210811615, -0.028166964650154114)","(0.7826537489891052, 0.4036802649497986, -0.03572724014520645)","(0.8401222825050354, 0.47878167033195496, -0.01350930705666542)","(0.8256067037582397, 0.4196392893791199, -0.021589286625385284)","(0.8183201551437378, 0.38076767325401306, -0.030465438961982727)","(0.8124021291732788, 0.34744977951049805, -0.0374847836792469)","(0.8651280403137207, 0.4785631597042084, -0.02068304643034935)","(0.8612974882125854, 0.4205479621887207, -0.03130447119474411)","(0.8598183393478394, 0.384898841381073, -0.040744245052337646)","(0.8572227954864502, 0.3531380295753479, -0.04756342992186546)","(0.8921509981155396, 0.49048468470573425, -0.028748756274580956)","(0.9017527103424072, 0.4463580548763275, -0.03781784325838089)","(0.9091970920562744, 0.41810640692710876, -0.041627150028944016)","(0.9140443801879883, 0.39174920320510864, -0.044697340577840805)",NEGATIVE
11,"(0.8745231032371521, 0.6141406297683716, 2.675515702321718e-07)","(0.8458737134933472, 0.5978577733039856, -0.010631287470459938)","(0.8167276978492737, 0.57413649559021, -0.017794251441955566)","(0.7937293648719788, 0.5655836462974548, -0.02513989247381687)","(0.772389829158783, 0.5709654688835144, -0.033483851701021194)","(0.8184564709663391, 0.4947727918624878, -0.008515678346157074)","(0.7990771532058716, 0.4545118510723114, -0.018844233825802803)","(0.7897526621818542, 0.42768868803977966, -0.02858756296336651)","(0.7830680012702942, 0.4036332964897156, -0.03620658442378044)","(0.8405353426933289, 0.47820335626602173, -0.013732410967350006)","(0.8264475464820862, 0.4190533459186554, -0.021945837885141373)","(0.819006085395813, 0.3804398477077484, -0.031143981963396072)","(0.8127358555793762, 0.3472215533256531, -0.038427017629146576)","(0.8654072880744934, 0.4781632721424103, -0.020956996828317642)","(0.8617267608642578, 0.4204878807067871, -0.03170974552631378)","(0.8600860834121704, 0.384773313999176, -0.04142216220498085)","(0.8572231531143188, 0.352921724319458, -0.04845726490020752)","(0.8921480178833008, 0.4903274476528168, -0.029066547751426697)","(0.9018915891647339, 0.44610828161239624, -0.03810581937432289)","(0.9095384478569031, 0.4178721010684967, -0.04192487895488739)","(0.91453617811203, 0.3915742039680481, -0.04502609744668007)",NEGATIVE
12,"(0.874564528465271, 0.612278938293457, 2.694333431918494e-07)","(0.8457169532775879, 0.5958284735679626, -0.010630052536725998)","(0.8164706826210022, 0.5727620720863342, -0.017888350412249565)","(0.7933961749076843, 0.5642117261886597, -0.02535657398402691)","(0.7719531059265137, 0.5700536966323853, -0.03386915847659111)","(0.8180482983589172, 0.49425050616264343, -0.008723976090550423)","(0.7989184856414795, 0.45426809787750244, -0.01909267157316208)","(0.7899887561798096, 0.4274906814098358, -0.02884221263229847)","(0.7837091684341431, 0.40333133935928345, -0.03648793324828148)","(0.8402947187423706, 0.47744667530059814, -0.013927862979471684)","(0.8265478610992432, 0.41832345724105835, -0.022147733718156815)","(0.8192821741104126, 0.3799251317977905, -0.0312950424849987)","(0.8131412267684937, 0.34692153334617615, -0.038601841777563095)","(0.8652361631393433, 0.4771531820297241, -0.02113538421690464)","(0.8617864847183228, 0.41986241936683655, -0.03184335306286812)","(0.8603048920631409, 0.38440996408462524, -0.04153977707028389)","(0.8576618432998657, 0.35292160511016846, -0.048603542149066925)","(0.8919656276702881, 0.489017128944397, -0.029240183532238007)","(0.9017512798309326, 0.4451752305030823, -0.038281310349702835)","(0.9093733429908752, 0.41708993911743164, -0.04219621419906616)","(0.9144382476806641, 0.39096248149871826, -0.045398078858852386)",NEGATIVE
13,"(0.8745909929275513, 0.6118226647377014, 2.6671719410842343e-07)","(0.846024751663208, 0.5951261520385742, -0.010454571805894375)","(0.8170897960662842, 0.570775032043457, -0.017277678474783897)","(0.7937901616096497, 0.5618641376495361, -0.024305572733283043)","(0.7721817493438721, 0.5672528743743896, -0.03233803063631058)","(0.8181163668632507, 0.49315738677978516, -0.007934740744531155)","(0.7989673018455505, 0.4535011053085327, -0.017928171902894974)","(0.7899266481399536, 0.42659419775009155, -0.027508476749062538)","(0.7835004329681396, 0.4023618996143341, -0.03502435237169266)","(0.8402451276779175, 0.4764990210533142, -0.012956351041793823)","(0.8265159726142883, 0.41758424043655396, -0.020658666267991066)","(0.8191125988960266, 0.3792612552642822, -0.029512928798794746)","(0.8127907514572144, 0.3464474380016327, -0.036595817655324936)","(0.8650772571563721, 0.47612491250038147, -0.01998594030737877)","(0.8616791367530823, 0.41898834705352783, -0.030118627473711967)","(0.8600034117698669, 0.38371554017066956, -0.039501775056123734)","(0.8571025133132935, 0.3524419069290161, -0.046385738998651505)","(0.8915717601776123, 0.4879095256328583, -0.027929579839110374)","(0.9012371897697449, 0.4446514844894409, -0.036478351801633835)","(0.9089496731758118, 0.416984498500824, -0.04011518135666847)","(0.9140794277191162, 0.3914339542388916, -0.04311802238225937)",NEGATIVE
14,"(0.8751981258392334, 0.6100566983222961, 2.7098553800897207e-07)","(0.8468247056007385, 0.593055248260498, -0.010462980717420578)","(0.8179194927215576, 0.5689101219177246, -0.017132360488176346)","(0.7949358820915222, 0.5596913695335388, -0.024085871875286102)","(0.773280143737793, 0.5656846165657043, -0.03190741315484047)","(0.8173171877861023, 0.4922196865081787, -0.006750756409019232)","(0.7983874678611755, 0.45228344202041626, -0.016377825289964676)","(0.789673924446106, 0.42571452260017395, -0.025828808546066284)","(0.7835926413536072, 0.4020797610282898, -0.03323462978005409)","(0.8394554257392883, 0.47545069456100464, -0.011608594097197056)","(0.825330376625061, 0.41682833433151245, -0.01888648234307766)","(0.817767322063446, 0.37851381301879883, -0.027662068605422974)","(0.8115969896316528, 0.3458656668663025, -0.034698594361543655)","(0.8646553754806519, 0.4746948778629303, -0.018552767112851143)","(0.8609747290611267, 0.41828155517578125, -0.02814337983727455)","(0.8594828248023987, 0.38325199484825134, -0.037323709577322006)","(0.8569413423538208, 0.3523750901222229, -0.04405863210558891)","(0.8917059898376465, 0.48578163981437683, -0.026466552168130875)","(0.9010350108146667, 0.44274693727493286, -0.03429531306028366)","(0.9081246852874756, 0.4150165915489197, -0.037586845457553864)","(0.9128523468971252, 0.38923412561416626, -0.04038208723068237)",NEGATIVE
15,"(0.8747165203094482, 0.6095699071884155, 2.629844857438002e-07)","(0.8462640047073364, 0.5929513573646545, -0.010022824630141258)","(0.8173918724060059, 0.5678654313087463, -0.015858260914683342)","(0.7948366403579712, 0.5576196908950806, -0.021955860778689384)","(0.7736074924468994, 0.564163327217102, -0.02895606867969036)","(0.8171119689941406, 0.49150940775871277, -0.005992952734231949)","(0.7984951734542847, 0.4520779252052307, -0.015322905965149403)","(0.7897785902023315, 0.42516064643859863, -0.024476174265146255)","(0.7835156321525574, 0.4011542499065399, -0.03176009654998779)","(0.8390191197395325, 0.4743419289588928, -0.010915129445493221)","(0.8244057297706604, 0.4160122275352478, -0.018197843804955482)","(0.8166980147361755, 0.3775082230567932, -0.026806369423866272)","(0.8102388381958008, 0.34498491883277893, -0.03366755321621895)","(0.86418217420578, 0.4733579754829407, -0.01792246103286743)","(0.8604137301445007, 0.41787511110305786, -0.0277558621019125)","(0.8590330481529236, 0.38288334012031555, -0.037100035697221756)","(0.8563910722732544, 0.35221678018569946, -0.04388383403420448)","(0.8913615345954895, 0.4841327965259552, -0.025852536782622337)","(0.9008496999740601, 0.44126343727111816, -0.03424138203263283)","(0.9078255295753479, 0.41362079977989197, -0.03805028274655342)","(0.9121902585029602, 0.38813650608062744, -0.04121524468064308)",NEGATIVE
16,"(0.8755066394805908, 0.6063053607940674, 2.6931334673463425e-07)","(0.8470054268836975, 0.5899361371994019, -0.010860111564397812)","(0.8180752992630005, 0.5649120807647705, -0.01702098548412323)","(0.7949424982070923, 0.5542392134666443, -0.023294316604733467)","(0.7728986740112305, 0.5600292682647705, -0.03032117895781994)","(0.8166020512580872, 0.49051281809806824, -0.006460434291511774)","(0.7975929379463196, 0.45025935769081116, -0.01574694737792015)","(0.7884178757667542, 0.4230460524559021, -0.02477492205798626)","(0.7818833589553833, 0.3987007141113281, -0.031920839101076126)","(0.838433563709259, 0.4730468690395355, -0.010791055858135223)","(0.8236382007598877, 0.4146875739097595, -0.01788402535021305)","(0.8157830238342285, 0.3762030005455017, -0.02634100429713726)","(0.8094936013221741, 0.34377825260162354, -0.03314610943198204)","(0.8635793328285217, 0.471457839012146, -0.017275629565119743)","(0.8593248128890991, 0.4166378974914551, -0.026816077530384064)","(0.8577472567558289, 0.38205474615097046, -0.035987015813589096)","(0.8552243709564209, 0.3519607186317444, -0.042685624212026596)","(0.8907392024993896, 0.48119673132896423, -0.02478354051709175)","(0.8996586203575134, 0.4384850263595581, -0.03282920643687248)","(0.9066926836967468, 0.4112626910209656, -0.03647664561867714)","(0.9112931489944458, 0.38634470105171204, -0.03954263776540756)",NEGATIVE
17,"(0.875639796257019, 0.6033974289894104, 2.692529221803852e-07)","(0.8464626669883728, 0.5871536135673523, -0.0104434909299016)","(0.8181188702583313, 0.561830997467041, -0.016671231016516685)","(0.7957134246826172, 0.5500454902648926, -0.023046573624014854)","(0.7741460800170898, 0.554484486579895, -0.030318424105644226)","(0.8170599937438965, 0.487574964761734, -0.007339422591030598)","(0.798072338104248, 0.4470667839050293, -0.0168947521597147)","(0.7882564067840576, 0.41930392384529114, -0.026011226698756218)","(0.7810823917388916, 0.3939345180988312, -0.033278122544288635)","(0.8394767642021179, 0.47003892064094543, -0.012070078402757645)","(0.8246349096298218, 0.4114404320716858, -0.019485846161842346)","(0.8165525794029236, 0.373185932636261, -0.028130412101745605)","(0.809714138507843, 0.340517520904541, -0.035052333027124405)","(0.864769697189331, 0.4682166576385498, -0.018779607489705086)","(0.8603426218032837, 0.4123755097389221, -0.028570225462317467)","(0.8584410548210144, 0.3768882155418396, -0.037616509944200516)","(0.8553889989852905, 0.3458635210990906, -0.0442773662507534)","(0.8918346166610718, 0.4778212010860443, -0.026437027379870415)","(0.9006493091583252, 0.4352280795574188, -0.03467492386698723)","(0.9075544476509094, 0.40763723850250244, -0.03818269819021225)","(0.9119336605072021, 0.382401704788208, -0.04110776260495186)",NEGATIVE
18,"(0.8775495290756226, 0.6000479459762573, 2.6106840778084006e-07)","(0.8488046526908875, 0.5833414196968079, -0.009988338686525822)","(0.8204277753829956, 0.5563400983810425, -0.015788812190294266)","(0.7978541254997253, 0.5436966419219971, -0.02176765911281109)","(0.7762631177902222, 0.5494601726531982, -0.02860131859779358)","(0.8191821575164795, 0.4825538098812103, -0.006632915697991848)","(0.8006413578987122, 0.4411536157131195, -0.0159453097730875)","(0.7914108633995056, 0.41416335105895996, -0.0248244795948267)","(0.7842465043067932, 0.38997843861579895, -0.03188171610236168)","(0.8415899276733398, 0.4656980633735657, -0.011558772996068)","(0.8271437883377075, 0.40721532702445984, -0.01884610205888748)","(0.8192038536071777, 0.36966854333877563, -0.02735671028494835)","(0.8120125532150269, 0.33731794357299805, -0.03415266424417496)","(0.8668515086174011, 0.46447059512138367, -0.018459584563970566)","(0.8622610569000244, 0.4080232083797455, -0.02851010300219059)","(0.8596802949905396, 0.3733580708503723, -0.03764877840876579)","(0.8558992147445679, 0.3426653742790222, -0.04425434023141861)","(0.8937395811080933, 0.4747433066368103, -0.026229579001665115)","(0.9023860096931458, 0.4317455291748047, -0.03497805818915367)","(0.9092891216278076, 0.40420153737068176, -0.03873825818300247)","(0.9137567281723022, 0.3788175880908966, -0.04173613712191582)",NEGATIVE
19,"(0.8794021010398865, 0.5974788665771484, 2.6886647219726e-07)","(0.8504962921142578, 0.5800711512565613, -0.010134413838386536)","(0.822480320930481, 0.5522072315216064, -0.01599658653140068)","(0.799883246421814, 0.5385671854019165, -0.02205323427915573)","(0.7780939936637878, 0.5438185334205627, -0.02890685945749283)","(0.8207346796989441, 0.4796940088272095, -0.006463130936026573)","(0.8018565773963928, 0.4380274713039398, -0.01600164920091629)","(0.7924236059188843, 0.4100656807422638, -0.025144774466753006)","(0.7850350141525269, 0.38443276286125183, -0.03245716542005539)","(0.842922568321228, 0.46286842226982117, -0.011407941579818726)","(0.8285015821456909, 0.40424925088882446, -0.018878251314163208)","(0.8206163048744202, 0.36587828397750854, -0.02765299379825592)","(0.8132947683334351, 0.3323049545288086, -0.034680064767599106)","(0.8680776357650757, 0.4619157612323761, -0.018343402072787285)","(0.8630599975585938, 0.40581703186035156, -0.028443705290555954)","(0.860385537147522, 0.37073466181755066, -0.03763260319828987)","(0.8565056920051575, 0.3396911025047302, -0.04429056867957115)","(0.8950420022010803, 0.47235623002052307, -0.026197969913482666)","(0.9036253690719604, 0.42918363213539124, -0.0347900390625)","(0.9106097221374512, 0.4015096426010132, -0.03845689818263054)","(0.9150841236114502, 0.3761281669139862, -0.041439980268478394)",NEGATIVE
