,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7985785603523254, 0.22863447666168213, 5.047106128586165e-07)","(0.7439846992492676, 0.2737562954425812, -0.01087915524840355)","(0.7001737952232361, 0.34209853410720825, -0.02009453810751438)","(0.6579886674880981, 0.38835787773132324, -0.03142141178250313)","(0.6144602298736572, 0.4085102379322052, -0.04290909320116043)","(0.7482531666755676, 0.43094301223754883, -0.0075233387760818005)","(0.7086969614028931, 0.48689332604408264, -0.028706002980470657)","(0.6770366430282593, 0.5191984176635742, -0.04638087376952171)","(0.6481521725654602, 0.5405297875404358, -0.05771026015281677)","(0.7800825238227844, 0.451222687959671, -0.017224986106157303)","(0.7668352723121643, 0.5426680445671082, -0.03549676015973091)","(0.7397269606590271, 0.5954416990280151, -0.04687577486038208)","(0.7138280272483826, 0.6343987584114075, -0.05289861187338829)","(0.811225175857544, 0.4487614631652832, -0.03036361187696457)","(0.8236379027366638, 0.5367270708084106, -0.04981474205851555)","(0.8092730641365051, 0.5908962488174438, -0.06068405881524086)","(0.7888545393943787, 0.63470858335495, -0.0658077746629715)","(0.8383583426475525, 0.42576226592063904, -0.04489577189087868)","(0.8700481057167053, 0.48896458745002747, -0.060640376061201096)","(0.8793714642524719, 0.5363825559616089, -0.06607028096914291)","(0.8788397312164307, 0.5791304111480713, -0.06851933896541595)",NEGATIVE
11,"(0.8010018467903137, 0.22602884471416473, 4.036319012357126e-07)","(0.7524978518486023, 0.2731315791606903, -0.011435934342443943)","(0.713599681854248, 0.34302976727485657, -0.023243043571710587)","(0.675546407699585, 0.3943590223789215, -0.03819859400391579)","(0.6324540972709656, 0.42421913146972656, -0.05217389017343521)","(0.756080687046051, 0.43154212832450867, -0.0026615539100021124)","(0.7055457830429077, 0.46776944398880005, -0.03343924134969711)","(0.665269136428833, 0.46031293272972107, -0.059005334973335266)","(0.6319950819015503, 0.44403374195098877, -0.0731368139386177)","(0.7833458781242371, 0.4508857727050781, -0.014210308901965618)","(0.7648710012435913, 0.539636492729187, -0.038586754351854324)","(0.73070228099823, 0.5779174566268921, -0.05246920883655548)","(0.6966605186462402, 0.596842885017395, -0.05825130641460419)","(0.813280463218689, 0.4482303857803345, -0.030842700973153114)","(0.8232770562171936, 0.5383204817771912, -0.05553596466779709)","(0.8031687140464783, 0.5899370908737183, -0.066374771296978)","(0.7762919664382935, 0.6277104020118713, -0.06951499730348587)","(0.8389642238616943, 0.42543599009513855, -0.04909298196434975)","(0.8709913492202759, 0.48941129446029663, -0.06676003336906433)","(0.8793265223503113, 0.5381359457969666, -0.0706358402967453)","(0.8775311708450317, 0.5803329944610596, -0.07101742178201675)",NEGATIVE
12,"(0.8018789887428284, 0.22604170441627502, 5.244257295089483e-07)","(0.7479137182235718, 0.2677643597126007, -0.013985104858875275)","(0.700200080871582, 0.333886057138443, -0.02498975768685341)","(0.6548709869384766, 0.3800124228000641, -0.0375685915350914)","(0.6103048324584961, 0.40102913975715637, -0.04976661503314972)","(0.7497861385345459, 0.428655207157135, -0.009408531710505486)","(0.7074213624000549, 0.48607921600341797, -0.03225371986627579)","(0.672935962677002, 0.5144520401954651, -0.050427552312612534)","(0.6403869390487671, 0.5295003652572632, -0.06152396276593208)","(0.7801506519317627, 0.4492638111114502, -0.01792939566075802)","(0.7641922235488892, 0.545665979385376, -0.03693729639053345)","(0.7362419366836548, 0.5971630811691284, -0.047497354447841644)","(0.7083325386047363, 0.6338411569595337, -0.05241454392671585)","(0.8105486631393433, 0.44698336720466614, -0.030386269092559814)","(0.8183771967887878, 0.5370709896087646, -0.05010605975985527)","(0.8019095659255981, 0.5922116637229919, -0.059529345482587814)","(0.7798541784286499, 0.6355038285255432, -0.06319145113229752)","(0.8383380770683289, 0.42451348900794983, -0.04459906741976738)","(0.8688896298408508, 0.4894345700740814, -0.06002417206764221)","(0.8773783445358276, 0.5389947891235352, -0.06429912894964218)","(0.8764444589614868, 0.5832662582397461, -0.06552263349294662)",NEGATIVE
13,"(0.7997120022773743, 0.22066301107406616, 3.748970698325138e-07)","(0.7502848505973816, 0.2668416500091553, -0.01074983924627304)","(0.7089556455612183, 0.3363446295261383, -0.022162633016705513)","(0.6686556339263916, 0.38652390241622925, -0.03644099086523056)","(0.6255500316619873, 0.4125741124153137, -0.05016842111945152)","(0.7536434531211853, 0.4278091788291931, -0.007748691365122795)","(0.7071581482887268, 0.4725363254547119, -0.03701256588101387)","(0.6697563529014587, 0.46406516432762146, -0.060880303382873535)","(0.6385021209716797, 0.4465954303741455, -0.07395616173744202)","(0.7800743579864502, 0.447596937417984, -0.0188119076192379)","(0.7585607171058655, 0.5392081141471863, -0.03955772891640663)","(0.7245637774467468, 0.5827401876449585, -0.05184408649802208)","(0.6918172240257263, 0.606448769569397, -0.05819568783044815)","(0.8099944591522217, 0.44499480724334717, -0.03443971648812294)","(0.8173508644104004, 0.539307177066803, -0.05611909180879593)","(0.7977117300033569, 0.5941537618637085, -0.06767865270376205)","(0.7714422941207886, 0.6342298984527588, -0.07285396754741669)","(0.8367189764976501, 0.42188915610313416, -0.05143677815794945)","(0.8694832921028137, 0.4903367757797241, -0.06788531690835953)","(0.8779257535934448, 0.5399265289306641, -0.07247984409332275)","(0.8756870031356812, 0.582486629486084, -0.07411791384220123)",NEGATIVE
14,"(0.7992806434631348, 0.223220556974411, 4.465144627374684e-07)","(0.7446608543395996, 0.271616667509079, -0.009444588795304298)","(0.6999971866607666, 0.34248995780944824, -0.019104795530438423)","(0.6555261611938477, 0.38832607865333557, -0.03157508373260498)","(0.6098068952560425, 0.4085538983345032, -0.044262249022722244)","(0.7457340955734253, 0.4320635497570038, -0.004396834876388311)","(0.7097078561782837, 0.48670274019241333, -0.026725493371486664)","(0.676027774810791, 0.5082959532737732, -0.0462825633585453)","(0.6441604495048523, 0.5186986923217773, -0.05865038186311722)","(0.7746820449829102, 0.451593279838562, -0.01532217487692833)","(0.7556357383728027, 0.542101263999939, -0.03194640949368477)","(0.7248262763023376, 0.5923780798912048, -0.043402642011642456)","(0.6950116157531738, 0.6254542469978333, -0.0504637137055397)","(0.8054808974266052, 0.44958794116973877, -0.030232183635234833)","(0.8101778030395508, 0.541532576084137, -0.04802809655666351)","(0.791443943977356, 0.5939938426017761, -0.05858485773205757)","(0.7667012810707092, 0.6326253414154053, -0.06441016495227814)","(0.8344196081161499, 0.4272302985191345, -0.04665452241897583)","(0.8668138980865479, 0.4944728910923004, -0.06138501316308975)","(0.8751962184906006, 0.5433351993560791, -0.06660303473472595)","(0.8730126619338989, 0.5861230492591858, -0.06952059268951416)",NEGATIVE
15,"(0.8022388219833374, 0.2237241417169571, 4.154887562890508e-07)","(0.7489005327224731, 0.2726671099662781, -0.011211584322154522)","(0.705397367477417, 0.34188544750213623, -0.022761525586247444)","(0.6638205647468567, 0.38999003171920776, -0.03757249563932419)","(0.6188157796859741, 0.4146919846534729, -0.05171172320842743)","(0.7515560388565063, 0.4324452877044678, -0.0057356529869139194)","(0.7136149406433105, 0.4840794503688812, -0.03340288996696472)","(0.6790614724159241, 0.4832894802093506, -0.056378960609436035)","(0.6469691395759583, 0.47077012062072754, -0.06951802223920822)","(0.7798298001289368, 0.4509958326816559, -0.016695139929652214)","(0.7620525360107422, 0.5418094992637634, -0.03644481673836708)","(0.7313311696052551, 0.590065598487854, -0.049560900777578354)","(0.699263334274292, 0.6208228468894958, -0.05753946304321289)","(0.8102501630783081, 0.44822657108306885, -0.032389845699071884)","(0.8199025392532349, 0.5405389666557312, -0.05283033847808838)","(0.802422285079956, 0.5934202075004578, -0.06497291475534439)","(0.7764357328414917, 0.6320260763168335, -0.07142400741577148)","(0.8374013900756836, 0.42557308077812195, -0.04978783428668976)","(0.8694888949394226, 0.4937053322792053, -0.06518300622701645)","(0.8785922527313232, 0.5433521866798401, -0.0706157386302948)","(0.8762271404266357, 0.5859494209289551, -0.07363492995500565)",NEGATIVE
16,"(0.7951328158378601, 0.229285329580307, 4.687487660248735e-07)","(0.741865336894989, 0.2804083526134491, -0.007625294849276543)","(0.698470950126648, 0.3481517434120178, -0.017512472346425056)","(0.6548869013786316, 0.3903141915798187, -0.03121248073875904)","(0.6110957860946655, 0.41208553314208984, -0.04496580362319946)","(0.7486936450004578, 0.4398193061351776, -0.0013917731121182442)","(0.7104923725128174, 0.48860999941825867, -0.025228673592209816)","(0.6755512356758118, 0.5040463209152222, -0.04563843831419945)","(0.6427979469299316, 0.5080195665359497, -0.05847320333123207)","(0.7774202227592468, 0.4559648633003235, -0.014282341115176678)","(0.7601326704025269, 0.5434424877166748, -0.03402198478579521)","(0.7271777391433716, 0.5888590216636658, -0.04644918814301491)","(0.694400429725647, 0.6175533533096313, -0.05349810793995857)","(0.8081004023551941, 0.45121127367019653, -0.031430259346961975)","(0.8177034854888916, 0.5399367213249207, -0.051772721111774445)","(0.7991248965263367, 0.5927755236625671, -0.0632912814617157)","(0.7730050086975098, 0.6335352063179016, -0.06923513859510422)","(0.8351384401321411, 0.42632487416267395, -0.049987517297267914)","(0.8679479360580444, 0.49070286750793457, -0.06620603054761887)","(0.8764347434043884, 0.5399304032325745, -0.07217049598693848)","(0.87401282787323, 0.5846834182739258, -0.07552202045917511)",NEGATIVE
17,"(0.7978171110153198, 0.22726331651210785, 4.991968012291181e-07)","(0.7468522787094116, 0.27165067195892334, -0.012248866260051727)","(0.7038617134094238, 0.34300661087036133, -0.022572936490178108)","(0.6605107188224792, 0.3912604749202728, -0.03502994403243065)","(0.6156047582626343, 0.4137033522129059, -0.047294553369283676)","(0.7497978210449219, 0.435019850730896, -0.006733927875757217)","(0.7081776857376099, 0.48617857694625854, -0.03001299500465393)","(0.6719603538513184, 0.5095139145851135, -0.049899082630872726)","(0.6378504037857056, 0.5208268761634827, -0.06255955994129181)","(0.7799809575080872, 0.4546968638896942, -0.016733204945921898)","(0.7675771117210388, 0.5474544763565063, -0.03591880574822426)","(0.7373285293579102, 0.5967800617218018, -0.04750887677073479)","(0.7063891291618347, 0.6300361156463623, -0.05378620699048042)","(0.8106604814529419, 0.45105233788490295, -0.0308506079018116)","(0.822920560836792, 0.5419942736625671, -0.0518452487885952)","(0.8055654764175415, 0.594384491443634, -0.0626186653971672)","(0.7817530035972595, 0.6349766850471497, -0.0675683245062828)","(0.8375362157821655, 0.4270937442779541, -0.04652506485581398)","(0.8707917928695679, 0.4924308955669403, -0.06340716779232025)","(0.879916250705719, 0.5416661500930786, -0.06874449551105499)","(0.8788118362426758, 0.5861526727676392, -0.07123863697052002)",NEGATIVE
18,"(0.7930108308792114, 0.22483859956264496, 3.860019432977424e-07)","(0.7434598207473755, 0.27045395970344543, -0.012869840487837791)","(0.7043735980987549, 0.3374219536781311, -0.02470962144434452)","(0.6679971218109131, 0.38982850313186646, -0.03892514854669571)","(0.6286734938621521, 0.424039363861084, -0.05206625163555145)","(0.7478485703468323, 0.42722973227500916, -0.00807508360594511)","(0.6981852650642395, 0.4690632224082947, -0.039718978106975555)","(0.6598036885261536, 0.4614436626434326, -0.06439229846000671)","(0.6273101568222046, 0.4447522759437561, -0.0773618295788765)","(0.7753101587295532, 0.4489428997039795, -0.01824576035141945)","(0.7548495531082153, 0.5408978462219238, -0.044345032423734665)","(0.7176433205604553, 0.5779685974121094, -0.0572362057864666)","(0.6807236671447754, 0.5950334072113037, -0.06126870587468147)","(0.8064703941345215, 0.44732242822647095, -0.033308159559965134)","(0.8129313588142395, 0.5421146154403687, -0.059924472123384476)","(0.7901778817176819, 0.5931851863861084, -0.07028847187757492)","(0.7601214647293091, 0.6280422806739807, -0.07192153483629227)","(0.8347877860069275, 0.4248110353946686, -0.04979298263788223)","(0.8682988286018372, 0.49252042174339294, -0.06879986822605133)","(0.8766764402389526, 0.54312664270401, -0.07271533459424973)","(0.8731898665428162, 0.5848434567451477, -0.0722724124789238)",NEGATIVE
19,"(0.8003983497619629, 0.22282472252845764, 4.681090217673045e-07)","(0.7510424256324768, 0.2723819613456726, -0.010823540389537811)","(0.7094540596008301, 0.3436518609523773, -0.020824819803237915)","(0.6683546304702759, 0.39431628584861755, -0.033388324081897736)","(0.6263855695724487, 0.42322373390197754, -0.04544578120112419)","(0.7563689351081848, 0.4306902587413788, -0.0040842341259121895)","(0.7124840021133423, 0.4827437102794647, -0.02875462919473648)","(0.6752603650093079, 0.4983121156692505, -0.04966044798493385)","(0.641775906085968, 0.5024035573005676, -0.06207558885216713)","(0.784135639667511, 0.4499256908893585, -0.014243226498365402)","(0.7646284699440002, 0.5404677391052246, -0.033593274652957916)","(0.7328657507896423, 0.5881271958351135, -0.04566487669944763)","(0.7015541195869446, 0.6187631487846375, -0.05214977264404297)","(0.814428985118866, 0.4478975534439087, -0.02878478355705738)","(0.8225314617156982, 0.5385165810585022, -0.04949147254228592)","(0.8032177090644836, 0.5904231667518616, -0.06048259511590004)","(0.7767834067344666, 0.6296464204788208, -0.06553136557340622)","(0.8420974016189575, 0.42584770917892456, -0.04482710734009743)","(0.8741764426231384, 0.49098891019821167, -0.06091252341866493)","(0.8829037547111511, 0.5389779210090637, -0.06591909378767014)","(0.8809013366699219, 0.5815885066986084, -0.0681535080075264)",NEGATIVE
