,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2874811589717865, 0.8924530744552612, 2.964053464893368e-07)","(0.323316752910614, 0.8735330700874329, -0.0188725795596838)","(0.3455575406551361, 0.844756007194519, -0.03158360719680786)","(0.3555859923362732, 0.8110035061836243, -0.04432985559105873)","(0.37373071908950806, 0.7884170413017273, -0.056215930730104446)","(0.33574947714805603, 0.7637980580329895, -0.010374723933637142)","(0.3533589839935303, 0.7488366961479187, -0.030024904757738113)","(0.365485817193985, 0.7509936094284058, -0.046762820333242416)","(0.37412163615226746, 0.7579683065414429, -0.0563272200524807)","(0.3135368227958679, 0.7439208626747131, -0.013225289061665535)","(0.328499972820282, 0.6828992962837219, -0.025304218754172325)","(0.33664634823799133, 0.6398686170578003, -0.034981343895196915)","(0.3432404398918152, 0.6003931164741516, -0.04115478694438934)","(0.28881508111953735, 0.7415401339530945, -0.02009415626525879)","(0.2893814742565155, 0.6805877089500427, -0.03505562245845795)","(0.29113736748695374, 0.6412022709846497, -0.045805033296346664)","(0.29465025663375854, 0.6091117858886719, -0.05161513388156891)","(0.26199400424957275, 0.7557550668716431, -0.0287721399217844)","(0.24669431149959564, 0.7126645445823669, -0.04204709082841873)","(0.23753966391086578, 0.6835359334945679, -0.04699134826660156)","(0.2310970574617386, 0.6579559445381165, -0.04908394441008568)",NEGATIVE
11,"(0.28651514649391174, 0.8884856700897217, 2.917490178333537e-07)","(0.3229035437107086, 0.8682918548583984, -0.021172761917114258)","(0.34504130482673645, 0.8395431041717529, -0.03513398393988609)","(0.353915274143219, 0.8053682446479797, -0.04905674606561661)","(0.37001585960388184, 0.7809608578681946, -0.06212440878152847)","(0.33483967185020447, 0.7582757472991943, -0.011232691816985607)","(0.3501860499382019, 0.7417921423912048, -0.03133432939648628)","(0.3607557713985443, 0.7430810928344727, -0.048358820378780365)","(0.3684965670108795, 0.7503117918968201, -0.058047275990247726)","(0.31256216764450073, 0.7391531467437744, -0.013180357404053211)","(0.32743316888809204, 0.6795717477798462, -0.025196341797709465)","(0.3348037302494049, 0.6365498900413513, -0.03471873328089714)","(0.3412298858165741, 0.595721960067749, -0.04099754989147186)","(0.2880672216415405, 0.737109899520874, -0.019636942073702812)","(0.2894483506679535, 0.6772066354751587, -0.03475954383611679)","(0.2912508249282837, 0.6376301050186157, -0.04588343948125839)","(0.2946087718009949, 0.6050019264221191, -0.052155669778585434)","(0.261062353849411, 0.7511835098266602, -0.028193937614560127)","(0.245253324508667, 0.7085813879966736, -0.04186256602406502)","(0.23558618128299713, 0.6792628169059753, -0.04756982624530792)","(0.22816836833953857, 0.6536283493041992, -0.05040804669260979)",NEGATIVE
12,"(0.285759299993515, 0.8852124214172363, 2.9701757853217714e-07)","(0.32245713472366333, 0.8652328252792358, -0.02132812701165676)","(0.3438434898853302, 0.836155354976654, -0.03547956049442291)","(0.3516753017902374, 0.8012967109680176, -0.049474526196718216)","(0.3686142861843109, 0.7772358655929565, -0.06255888938903809)","(0.3328525424003601, 0.7557313442230225, -0.012116833589971066)","(0.34862667322158813, 0.7386733889579773, -0.03239816799759865)","(0.359372615814209, 0.740166962146759, -0.049350351095199585)","(0.367383748292923, 0.7478529214859009, -0.05895033851265907)","(0.31059348583221436, 0.7361907362937927, -0.013938606716692448)","(0.32550570368766785, 0.6759580373764038, -0.026043031364679337)","(0.332714706659317, 0.6324214339256287, -0.03555677831172943)","(0.3389894366264343, 0.5914306044578552, -0.04181886091828346)","(0.2861672341823578, 0.7341137528419495, -0.02017316222190857)","(0.28709813952445984, 0.6737157106399536, -0.03538312017917633)","(0.28870755434036255, 0.6340643763542175, -0.046475544571876526)","(0.2920226454734802, 0.6020658016204834, -0.05270785838365555)","(0.25946244597435, 0.7485324144363403, -0.02846735529601574)","(0.242831751704216, 0.7062410712242126, -0.04220399260520935)","(0.23282067477703094, 0.6774152517318726, -0.047783270478248596)","(0.22514110803604126, 0.6527400016784668, -0.05047444999217987)",NEGATIVE
13,"(0.2859063148498535, 0.8844969272613525, 2.955338231913629e-07)","(0.32238683104515076, 0.8645414113998413, -0.02149195782840252)","(0.3428972065448761, 0.8335285186767578, -0.03579188138246536)","(0.35090744495391846, 0.7983213663101196, -0.04995211586356163)","(0.3688216209411621, 0.7754088044166565, -0.06318387389183044)","(0.3321061432361603, 0.7542168498039246, -0.012426991015672684)","(0.34832537174224854, 0.7382171750068665, -0.033510807901620865)","(0.35947084426879883, 0.739936888217926, -0.05093289166688919)","(0.3675423264503479, 0.7475342750549316, -0.06064258888363838)","(0.3102973997592926, 0.7348741292953491, -0.014289751648902893)","(0.3247109651565552, 0.6735970377922058, -0.026782885193824768)","(0.33146581053733826, 0.6295958757400513, -0.035858675837516785)","(0.3369061052799225, 0.5880811214447021, -0.04150359705090523)","(0.28622177243232727, 0.7334243655204773, -0.02062799036502838)","(0.28639140725135803, 0.6726980805397034, -0.03601093590259552)","(0.2872315049171448, 0.6325722336769104, -0.0463762991130352)","(0.28974127769470215, 0.5995364189147949, -0.051821161061525345)","(0.2598147392272949, 0.7486028671264648, -0.02909405715763569)","(0.24239671230316162, 0.706000804901123, -0.04271160811185837)","(0.23164944350719452, 0.6772657632827759, -0.04759233444929123)","(0.22320210933685303, 0.6526595950126648, -0.04957814887166023)",NEGATIVE
14,"(0.28497037291526794, 0.8836639523506165, 2.7624236054180074e-07)","(0.3206649720668793, 0.8637577891349792, -0.019098030403256416)","(0.3415094017982483, 0.8317691683769226, -0.031905390322208405)","(0.35088616609573364, 0.7966316342353821, -0.04485012963414192)","(0.36892643570899963, 0.7748087644577026, -0.057049885392189026)","(0.3317306637763977, 0.7534586787223816, -0.010752648115158081)","(0.3469392657279968, 0.7373959422111511, -0.030464474111795425)","(0.3576308786869049, 0.7385851740837097, -0.04701792448759079)","(0.36548805236816406, 0.7445216774940491, -0.056433141231536865)","(0.3101401627063751, 0.7344806790351868, -0.013695246540009975)","(0.32428649067878723, 0.6726690530776978, -0.025823920965194702)","(0.33122700452804565, 0.6288139820098877, -0.03497444465756416)","(0.3365638554096222, 0.5877019166946411, -0.04075181484222412)","(0.28595873713493347, 0.733204185962677, -0.020783081650733948)","(0.2860618829727173, 0.6728568077087402, -0.036104895174503326)","(0.2871227264404297, 0.6326728463172913, -0.047189462929964066)","(0.2896190285682678, 0.5993437767028809, -0.05320053920149803)","(0.2594948410987854, 0.7481749057769775, -0.02969450317323208)","(0.24156415462493896, 0.7056899666786194, -0.04338875785470009)","(0.23023635149002075, 0.6772826313972473, -0.04863410070538521)","(0.2211420238018036, 0.6525376439094543, -0.05099165439605713)",NEGATIVE
15,"(0.28479182720184326, 0.8841006755828857, 2.7296684379507496e-07)","(0.3202376961708069, 0.86444091796875, -0.02013508602976799)","(0.34120434522628784, 0.8335320353507996, -0.03383595123887062)","(0.34991127252578735, 0.7989461421966553, -0.04749707132577896)","(0.36715996265411377, 0.7752729058265686, -0.060317862778902054)","(0.3324446976184845, 0.7536251544952393, -0.01243098545819521)","(0.34738293290138245, 0.7372802495956421, -0.03265037015080452)","(0.35760700702667236, 0.7390516400337219, -0.04953039810061455)","(0.36509251594543457, 0.7450917363166809, -0.05930512398481369)","(0.3097573220729828, 0.7342624664306641, -0.015152724459767342)","(0.3231884241104126, 0.6731976270675659, -0.028034165501594543)","(0.33013659715652466, 0.6298474669456482, -0.03796640411019325)","(0.33578258752822876, 0.5884628295898438, -0.04446541517972946)","(0.28471672534942627, 0.7332340478897095, -0.0220334529876709)","(0.28428006172180176, 0.6732962727546692, -0.037954941391944885)","(0.2853541970252991, 0.6330685615539551, -0.04982835426926613)","(0.2881661057472229, 0.5987688302993774, -0.056617267429828644)","(0.25795793533325195, 0.7488023042678833, -0.03076690062880516)","(0.24020344018936157, 0.7067698240280151, -0.04503331705927849)","(0.22896984219551086, 0.678473949432373, -0.05093499273061752)","(0.2201513946056366, 0.6533422470092773, -0.05392364412546158)",NEGATIVE
16,"(0.2838714122772217, 0.8848086595535278, 2.690721316866984e-07)","(0.31916898488998413, 0.8648101687431335, -0.01923931948840618)","(0.3398956060409546, 0.8346380591392517, -0.03262188658118248)","(0.3490423560142517, 0.800094485282898, -0.04613257944583893)","(0.3657703399658203, 0.7761514186859131, -0.05880862474441528)","(0.33065810799598694, 0.7547178864479065, -0.01165783777832985)","(0.34623467922210693, 0.7378323078155518, -0.031658973544836044)","(0.356878399848938, 0.7393807768821716, -0.04846346378326416)","(0.36461347341537476, 0.7458182573318481, -0.05817050859332085)","(0.3081520199775696, 0.7350248098373413, -0.014670319855213165)","(0.32166802883148193, 0.6737585067749023, -0.02731858566403389)","(0.32855287194252014, 0.6306281685829163, -0.03728308901190758)","(0.3341449499130249, 0.5894403457641602, -0.043853554874658585)","(0.2834022641181946, 0.7333493828773499, -0.021726906299591064)","(0.28275808691978455, 0.6732957363128662, -0.037346698343753815)","(0.28363141417503357, 0.6333091855049133, -0.049145590513944626)","(0.2861487865447998, 0.5997135639190674, -0.05592524632811546)","(0.25678420066833496, 0.748351514339447, -0.030562693253159523)","(0.2385428100824356, 0.7060971856117249, -0.04441097751259804)","(0.22704258561134338, 0.67788165807724, -0.050085823982954025)","(0.21798914670944214, 0.6532719135284424, -0.05294221639633179)",NEGATIVE
17,"(0.282318651676178, 0.8841065764427185, 2.774386871351453e-07)","(0.3178281784057617, 0.8649994134902954, -0.021030258387327194)","(0.33860263228416443, 0.8362000584602356, -0.03515295311808586)","(0.347057044506073, 0.8017833828926086, -0.04900013282895088)","(0.36396387219429016, 0.7780179977416992, -0.061901193112134933)","(0.32964539527893066, 0.7552540898323059, -0.013309535570442677)","(0.3458303213119507, 0.7383908033370972, -0.03377246856689453)","(0.3562512993812561, 0.7401896715164185, -0.05083427205681801)","(0.3636118173599243, 0.7473536729812622, -0.06058299168944359)","(0.30711600184440613, 0.7349767684936523, -0.015387294813990593)","(0.3207922875881195, 0.6731278896331787, -0.02827497385442257)","(0.32740771770477295, 0.6296188831329346, -0.03829000145196915)","(0.3327752351760864, 0.5889685750007629, -0.044839002192020416)","(0.282401978969574, 0.732769787311554, -0.021660523489117622)","(0.28209203481674194, 0.6722091436386108, -0.03755636513233185)","(0.28269773721694946, 0.6323046088218689, -0.04959900677204132)","(0.2849256694316864, 0.5998494625091553, -0.05642187222838402)","(0.25567448139190674, 0.7470411062240601, -0.029838547110557556)","(0.2372470498085022, 0.7047139406204224, -0.04393826797604561)","(0.22507894039154053, 0.6768701672554016, -0.049865707755088806)","(0.2152685523033142, 0.6531059145927429, -0.05279339477419853)",NEGATIVE
18,"(0.2821580171585083, 0.885133683681488, 2.7565954496822087e-07)","(0.31714513897895813, 0.8651336431503296, -0.02062826417386532)","(0.3375965654850006, 0.8356454372406006, -0.03480054810643196)","(0.3462340831756592, 0.8016992807388306, -0.048907823860645294)","(0.36239004135131836, 0.7789428234100342, -0.06202000752091408)","(0.3290201425552368, 0.7542921900749207, -0.01264969352632761)","(0.3440055549144745, 0.7369145154953003, -0.03297439590096474)","(0.35398101806640625, 0.7392800450325012, -0.04977374151349068)","(0.3607553243637085, 0.7474738359451294, -0.05918794870376587)","(0.306122750043869, 0.7344394326210022, -0.014935087412595749)","(0.3198511600494385, 0.6727773547172546, -0.027181364595890045)","(0.32618725299835205, 0.6298743486404419, -0.036323461681604385)","(0.3314307928085327, 0.5891173481941223, -0.042163413017988205)","(0.28132694959640503, 0.7325118780136108, -0.02147703245282173)","(0.2809047996997833, 0.6721521615982056, -0.036565572023391724)","(0.2812914550304413, 0.6325149536132812, -0.04777219519019127)","(0.2833958864212036, 0.6000857949256897, -0.054059095680713654)","(0.2546263635158539, 0.7474232316017151, -0.03000427410006523)","(0.23583832383155823, 0.7053365707397461, -0.04329894483089447)","(0.2236425280570984, 0.6773509383201599, -0.048653725534677505)","(0.21402627229690552, 0.6533805131912231, -0.05120086669921875)",NEGATIVE
19,"(0.2816064953804016, 0.8839116096496582, 2.758883113074262e-07)","(0.316640168428421, 0.8644998073577881, -0.021013643592596054)","(0.33725377917289734, 0.834912121295929, -0.035128384828567505)","(0.3456265926361084, 0.8010319471359253, -0.048967402428388596)","(0.36213400959968567, 0.7784534692764282, -0.06182502955198288)","(0.32855024933815, 0.7540103197097778, -0.01367921382188797)","(0.3428301215171814, 0.7372346520423889, -0.03394203260540962)","(0.35257360339164734, 0.7394431829452515, -0.050687022507190704)","(0.3594893217086792, 0.7465195059776306, -0.06019991263747215)","(0.3055965006351471, 0.7344322800636292, -0.015872454270720482)","(0.3194083273410797, 0.671944260597229, -0.02838963083922863)","(0.3254457116127014, 0.6285948157310486, -0.03767469525337219)","(0.3303283154964447, 0.5879042744636536, -0.04362964257597923)","(0.2804490327835083, 0.7329139709472656, -0.022276949137449265)","(0.2796109914779663, 0.6724601984024048, -0.03780728578567505)","(0.2796979248523712, 0.6326999068260193, -0.04950346052646637)","(0.2814937233924866, 0.5999515056610107, -0.05608630180358887)","(0.25321951508522034, 0.7479091286659241, -0.030634434893727303)","(0.23441177606582642, 0.7056357860565186, -0.04446081072092056)","(0.22178804874420166, 0.6776295900344849, -0.05021071061491966)","(0.21152298152446747, 0.6532162427902222, -0.05304649472236633)",NEGATIVE
