,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.43866607546806335, 0.8590005040168762, 3.061419704408763e-07)","(0.4752861559391022, 0.8121080994606018, -0.008885030634701252)","(0.49178850650787354, 0.7426772117614746, -0.011036187410354614)","(0.5039423704147339, 0.6886422634124756, -0.015569540672004223)","(0.5217312574386597, 0.6446110010147095, -0.019441543146967888)","(0.4540199041366577, 0.6906967163085938, 0.013629446737468243)","(0.46756839752197266, 0.640579342842102, -0.0005650532548315823)","(0.4898783564567566, 0.6151677966117859, -0.015129848383367062)","(0.5098878145217896, 0.5983868837356567, -0.024261578917503357)","(0.43576300144195557, 0.687039315700531, 0.00935219693928957)","(0.4498245120048523, 0.6278689503669739, -0.004372590687125921)","(0.4734664857387543, 0.6033658981323242, -0.016497794538736343)","(0.49683842062950134, 0.5885127186775208, -0.02331826277077198)","(0.4167463779449463, 0.6918574571609497, 0.0008626175695098937)","(0.42832639813423157, 0.6283302307128906, -0.013876397162675858)","(0.45223626494407654, 0.6025669574737549, -0.021898970007896423)","(0.477301687002182, 0.5904366970062256, -0.02477116510272026)","(0.3966846466064453, 0.7032190561294556, -0.009307200089097023)","(0.4081515967845917, 0.6483059525489807, -0.02176819182932377)","(0.4272586405277252, 0.6215797066688538, -0.02680140733718872)","(0.4491165280342102, 0.6072967052459717, -0.028269890695810318)",NEGATIVE
11,"(0.4393574297428131, 0.8584821224212646, 3.257461287375918e-07)","(0.4748309850692749, 0.8119550943374634, -0.00978761725127697)","(0.4916803240776062, 0.7422216534614563, -0.012488317675888538)","(0.5040445923805237, 0.6882993578910828, -0.01721906289458275)","(0.521933376789093, 0.644738495349884, -0.02117086388170719)","(0.45535609126091003, 0.6890403628349304, 0.012775215320289135)","(0.4689423739910126, 0.63950514793396, -0.0017398428171873093)","(0.4908117353916168, 0.6150201559066772, -0.01661606691777706)","(0.5104472637176514, 0.5984500050544739, -0.02593637816607952)","(0.43640539050102234, 0.6857308149337769, 0.009231926873326302)","(0.45078200101852417, 0.6274598240852356, -0.004405575804412365)","(0.4729789197444916, 0.6033250689506531, -0.016389330849051476)","(0.4953167140483856, 0.5881328582763672, -0.023160789161920547)","(0.4165135622024536, 0.6911649107933044, 0.0014248897787183523)","(0.42838114500045776, 0.629372775554657, -0.013126659207046032)","(0.4503884017467499, 0.6036562919616699, -0.020623603835701942)","(0.4743230640888214, 0.5903269648551941, -0.023295994848012924)","(0.3955143094062805, 0.7039999961853027, -0.008140112273395061)","(0.4089790880680084, 0.65198814868927, -0.020443128421902657)","(0.4269156754016876, 0.6250663995742798, -0.02522907219827175)","(0.44750329852104187, 0.6084620356559753, -0.02658107504248619)",NEGATIVE
12,"(0.4399716854095459, 0.8557725548744202, 3.279305929027032e-07)","(0.47573062777519226, 0.8093191981315613, -0.00978822074830532)","(0.4923955500125885, 0.7408345341682434, -0.01247327122837305)","(0.504995584487915, 0.6876251101493835, -0.017235005274415016)","(0.5224697589874268, 0.6440849900245667, -0.021166637539863586)","(0.45484066009521484, 0.6890727877616882, 0.012525483034551144)","(0.4686955213546753, 0.6397737264633179, -0.002148584695532918)","(0.49060752987861633, 0.614678144454956, -0.017020653933286667)","(0.5103194117546082, 0.5974680781364441, -0.02636299654841423)","(0.4359600245952606, 0.6858544945716858, 0.008944399654865265)","(0.4499828815460205, 0.627142071723938, -0.00576810771599412)","(0.472869873046875, 0.6034114360809326, -0.018187204375863075)","(0.49591660499572754, 0.589103639125824, -0.024971505627036095)","(0.41627880930900574, 0.6910364627838135, 0.001134088495746255)","(0.4276711344718933, 0.6285852193832397, -0.014793675392866135)","(0.4508996903896332, 0.6038008332252502, -0.023131785914301872)","(0.47592875361442566, 0.5922794938087463, -0.02590176649391651)","(0.395887166261673, 0.7028984427452087, -0.008326385170221329)","(0.4106369912624359, 0.6506533026695251, -0.021867122501134872)","(0.42973318696022034, 0.6250824332237244, -0.027509087696671486)","(0.45120155811309814, 0.6106925010681152, -0.0292067751288414)",NEGATIVE
13,"(0.440049946308136, 0.8582895398139954, 3.230670699849725e-07)","(0.4750724732875824, 0.8117067813873291, -0.00962680485099554)","(0.4911942481994629, 0.7416113018989563, -0.012117431499063969)","(0.5039706826210022, 0.6877580881118774, -0.01682082563638687)","(0.5221696496009827, 0.644325852394104, -0.020855946466326714)","(0.4527031183242798, 0.6919810771942139, 0.01242797076702118)","(0.46667441725730896, 0.6426452398300171, -0.002480150666087866)","(0.4888996481895447, 0.6167365908622742, -0.01752573251724243)","(0.5089927315711975, 0.5987275242805481, -0.027055537328124046)","(0.43433210253715515, 0.6889904141426086, 0.008363637141883373)","(0.4493674337863922, 0.6310282349586487, -0.006412654183804989)","(0.4728443920612335, 0.6061525344848633, -0.019033657386898994)","(0.4967162311077118, 0.5900067090988159, -0.02611543796956539)","(0.4150927662849426, 0.6943523287773132, 1.7665161067270674e-05)","(0.42846882343292236, 0.6321374773979187, -0.015911197289824486)","(0.4520098567008972, 0.6055129170417786, -0.024341430515050888)","(0.47753408551216125, 0.5915464162826538, -0.027334338054060936)","(0.39449816942214966, 0.7067481279373169, -0.010030259378254414)","(0.4089374542236328, 0.6536927223205566, -0.0237234216183424)","(0.42781782150268555, 0.6254093050956726, -0.029637519270181656)","(0.4496704339981079, 0.6082867383956909, -0.03166498616337776)",NEGATIVE
14,"(0.44082868099212646, 0.855797529220581, 3.280957798779127e-07)","(0.4750884473323822, 0.8116437196731567, -0.011002911254763603)","(0.4915408492088318, 0.7429202795028687, -0.01408214308321476)","(0.5036391019821167, 0.6888800859451294, -0.01900438964366913)","(0.5208802223205566, 0.644607424736023, -0.02307271957397461)","(0.45432591438293457, 0.6892843842506409, 0.012077506631612778)","(0.4684937298297882, 0.6399041414260864, -0.0025047401431947947)","(0.4906785190105438, 0.6152674555778503, -0.01745099015533924)","(0.5107155442237854, 0.5991967916488647, -0.02677716687321663)","(0.43621665239334106, 0.6857180595397949, 0.009112701751291752)","(0.45158839225769043, 0.6277338266372681, -0.004884183872491121)","(0.4746602773666382, 0.6042413115501404, -0.017201067879796028)","(0.4980248510837555, 0.5901885032653809, -0.024096716195344925)","(0.41718176007270813, 0.6906906366348267, 0.0017992773791775107)","(0.43054500222206116, 0.6289554238319397, -0.013098353520035744)","(0.45404210686683655, 0.6039278507232666, -0.021003518253564835)","(0.47909584641456604, 0.59177565574646, -0.02382114715874195)","(0.3965223729610443, 0.7030109763145447, -0.007346685975790024)","(0.4100259244441986, 0.6507096886634827, -0.01995563693344593)","(0.42906081676483154, 0.6248551607131958, -0.024925438687205315)","(0.4506261944770813, 0.6101186871528625, -0.02629774995148182)",NEGATIVE
15,"(0.439466267824173, 0.8563156127929688, 3.2735303534536797e-07)","(0.47515442967414856, 0.8101804256439209, -0.009535894729197025)","(0.4904857277870178, 0.7418246865272522, -0.012084086425602436)","(0.5038085579872131, 0.6886782646179199, -0.01705690287053585)","(0.5215414762496948, 0.6444182991981506, -0.021279284730553627)","(0.4529707133769989, 0.6904373168945312, 0.014475072734057903)","(0.4672858715057373, 0.6417832374572754, 0.00044272406375966966)","(0.4896097183227539, 0.6166847944259644, -0.014377670362591743)","(0.5092990398406982, 0.5997698307037354, -0.023857394233345985)","(0.4349617063999176, 0.6866651773452759, 0.01033513993024826)","(0.4512218236923218, 0.6305043697357178, -0.003988200332969427)","(0.47552311420440674, 0.6071498394012451, -0.016912607476115227)","(0.4996389150619507, 0.5931329131126404, -0.02415238693356514)","(0.41582202911376953, 0.6905917525291443, 0.001819957746192813)","(0.43030840158462524, 0.6293559074401855, -0.013297992758452892)","(0.45470258593559265, 0.6037283539772034, -0.021951626986265182)","(0.4804380238056183, 0.5912020206451416, -0.025199370458722115)","(0.3955117464065552, 0.701160192489624, -0.00846628937870264)","(0.40996432304382324, 0.648040771484375, -0.021026238799095154)","(0.42910876870155334, 0.6209587454795837, -0.026497501879930496)","(0.45078974962234497, 0.6053839921951294, -0.028354793787002563)",NEGATIVE
16,"(0.43802064657211304, 0.8591831922531128, 3.209225667433202e-07)","(0.47404876351356506, 0.8140069246292114, -0.009661883115768433)","(0.48959213495254517, 0.7443401217460632, -0.011624814942479134)","(0.5026195645332336, 0.6898160576820374, -0.015993375331163406)","(0.5205562114715576, 0.6457613110542297, -0.019612547010183334)","(0.4520772099494934, 0.6939235925674438, 0.015088595449924469)","(0.4659959375858307, 0.6445854306221008, 0.0012214252492412925)","(0.4885644018650055, 0.6188331246376038, -0.013447314500808716)","(0.5084814429283142, 0.6013457179069519, -0.02286856435239315)","(0.43380007147789, 0.6896283030509949, 0.011151537299156189)","(0.44889774918556213, 0.6322304606437683, -0.0032125029247254133)","(0.4739053547382355, 0.6081833243370056, -0.016135865822434425)","(0.4986133873462677, 0.5931721925735474, -0.023387029767036438)","(0.41467931866645813, 0.6928057670593262, 0.002762101823464036)","(0.4282200038433075, 0.6301668286323547, -0.013136051595211029)","(0.4538710415363312, 0.6042561531066895, -0.02237139828503132)","(0.480480432510376, 0.5921070575714111, -0.025788672268390656)","(0.39445093274116516, 0.7018502354621887, -0.007365936413407326)","(0.40882962942123413, 0.6474310755729675, -0.0211027879267931)","(0.43013638257980347, 0.6219571232795715, -0.027216752991080284)","(0.45365554094314575, 0.6092449426651001, -0.029309362173080444)",NEGATIVE
17,"(0.43496382236480713, 0.8590534329414368, 3.1254415944204084e-07)","(0.47259271144866943, 0.8146839737892151, -0.010586166754364967)","(0.4889325499534607, 0.7471897602081299, -0.01298602670431137)","(0.5019795298576355, 0.6926336288452148, -0.017742332071065903)","(0.5198625922203064, 0.647283673286438, -0.021694336086511612)","(0.4529736340045929, 0.6954641342163086, 0.016149545088410378)","(0.4676281809806824, 0.6473334431648254, 0.002409687964245677)","(0.4902396500110626, 0.6216755509376526, -0.012346133589744568)","(0.5097923874855042, 0.604244589805603, -0.02189805544912815)","(0.4353037476539612, 0.689580500125885, 0.012634102255105972)","(0.4512869715690613, 0.633603036403656, -0.0019267635652795434)","(0.47613176703453064, 0.6097809076309204, -0.015514153987169266)","(0.500588595867157, 0.595365583896637, -0.02325112745165825)","(0.41624924540519714, 0.6913149952888489, 0.004476058296859264)","(0.43088144063949585, 0.630020260810852, -0.011459972709417343)","(0.4561626613140106, 0.6045510172843933, -0.021318290382623672)","(0.4822458326816559, 0.5928621888160706, -0.025205694139003754)","(0.39579641819000244, 0.6989685297012329, -0.005510441493242979)","(0.40998825430870056, 0.6458184123039246, -0.01906571350991726)","(0.43071430921554565, 0.6202583312988281, -0.02556515485048294)","(0.4538617730140686, 0.6069172620773315, -0.028058912605047226)",NEGATIVE
18,"(0.43602368235588074, 0.8607529401779175, 3.218832489437773e-07)","(0.47334185242652893, 0.8170506358146667, -0.011578661389648914)","(0.48950815200805664, 0.748650312423706, -0.014377301558852196)","(0.5012593865394592, 0.6928065419197083, -0.019013620913028717)","(0.5195157527923584, 0.6478633284568787, -0.022911224514245987)","(0.45419812202453613, 0.6947801113128662, 0.013238588348031044)","(0.46716630458831787, 0.6459927558898926, -0.0007966357516124845)","(0.48805391788482666, 0.6202239394187927, -0.015383634716272354)","(0.5067289471626282, 0.6019372940063477, -0.024979719892144203)","(0.4350660443305969, 0.6902483105659485, 0.010287967510521412)","(0.44911983609199524, 0.6333422064781189, -0.00448730168864131)","(0.472312867641449, 0.6091313362121582, -0.01750309392809868)","(0.4956601858139038, 0.593271017074585, -0.025011442601680756)","(0.41518542170524597, 0.694603681564331, 0.002794175408780575)","(0.42744508385658264, 0.6323186159133911, -0.014253037050366402)","(0.45185112953186035, 0.6071519255638123, -0.023811105638742447)","(0.4774966239929199, 0.5954480767250061, -0.02741902321577072)","(0.3941839635372162, 0.7058815956115723, -0.00643202755600214)","(0.40813198685646057, 0.6528457403182983, -0.02160603739321232)","(0.42862746119499207, 0.6279418468475342, -0.028498683124780655)","(0.4516461193561554, 0.6151031851768494, -0.031092658638954163)",NEGATIVE
19,"(0.4356917440891266, 0.8580142855644226, 3.1917042520035466e-07)","(0.4731166958808899, 0.8139018416404724, -0.01105515006929636)","(0.4897036552429199, 0.747791588306427, -0.013727887533605099)","(0.5019015073776245, 0.693555474281311, -0.018365513533353806)","(0.5192019939422607, 0.6491831541061401, -0.022285951301455498)","(0.45423439145088196, 0.6929445266723633, 0.01368921622633934)","(0.4685876965522766, 0.6453816294670105, -0.00016584221157245338)","(0.49001577496528625, 0.6212674379348755, -0.014742424711585045)","(0.508847177028656, 0.6041662693023682, -0.024222951382398605)","(0.43582940101623535, 0.6881703734397888, 0.010803796350955963)","(0.4520597755908966, 0.63323575258255, -0.0030852044001221657)","(0.4747989773750305, 0.6099887490272522, -0.015752339735627174)","(0.49755752086639404, 0.5951701402664185, -0.023132607340812683)","(0.4163610637187958, 0.6919939517974854, 0.003420454217121005)","(0.43095386028289795, 0.6325719356536865, -0.011715725995600224)","(0.4535656273365021, 0.6074168682098389, -0.02056095562875271)","(0.47741565108299255, 0.5945894718170166, -0.024128295481204987)","(0.39520302414894104, 0.703106164932251, -0.005792371928691864)","(0.4081709682941437, 0.652079701423645, -0.01896049827337265)","(0.42675742506980896, 0.6262345910072327, -0.025022737681865692)","(0.448314368724823, 0.6114963889122009, -0.027323003858327866)",NEGATIVE
