,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.26355770230293274, 0.904472827911377, 3.996000543793343e-07)","(0.30139654874801636, 0.832374632358551, -0.028232313692569733)","(0.314552903175354, 0.7416507005691528, -0.04299142211675644)","(0.3091244399547577, 0.666972815990448, -0.058560457080602646)","(0.3153189718723297, 0.6054297089576721, -0.07205452769994736)","(0.23623919486999512, 0.6420153379440308, -0.006870062090456486)","(0.24055011570453644, 0.5713263750076294, -0.036188941448926926)","(0.25418204069137573, 0.5481585264205933, -0.06064849719405174)","(0.27295464277267456, 0.5506957173347473, -0.07245279848575592)","(0.1901150643825531, 0.6505358815193176, -0.009371833875775337)","(0.1660371720790863, 0.5593111515045166, -0.027943221852183342)","(0.17041954398155212, 0.507688581943512, -0.0422523058950901)","(0.18943628668785095, 0.484188437461853, -0.04960215091705322)","(0.15497934818267822, 0.6858505010604858, -0.01883651129901409)","(0.11436764895915985, 0.6107136011123657, -0.04109496995806694)","(0.11203136295080185, 0.5671166777610779, -0.05366790294647217)","(0.13071182370185852, 0.5455738306045532, -0.058400001376867294)","(0.12771183252334595, 0.743750810623169, -0.03150878846645355)","(0.07073749601840973, 0.6994839310646057, -0.05162849649786949)","(0.061069563031196594, 0.659823477268219, -0.05865255743265152)","(0.07659471780061722, 0.634213924407959, -0.05973595380783081)",NEGATIVE
11,"(0.2631218731403351, 0.9046880602836609, 3.9660562833887525e-07)","(0.30152225494384766, 0.8327603936195374, -0.02927624061703682)","(0.3154022693634033, 0.7426615953445435, -0.04433716833591461)","(0.31006956100463867, 0.6667913794517517, -0.059893008321523666)","(0.3165208697319031, 0.6038638949394226, -0.07342097163200378)","(0.23685380816459656, 0.6420020461082458, -0.007137288339436054)","(0.24094632267951965, 0.571657657623291, -0.035016000270843506)","(0.25370681285858154, 0.5473428964614868, -0.05884520709514618)","(0.2711428999900818, 0.5465739965438843, -0.07097261399030685)","(0.19096115231513977, 0.6506738066673279, -0.009065098129212856)","(0.16706593334674835, 0.5605694651603699, -0.02681715041399002)","(0.17093613743782043, 0.5101672410964966, -0.041685882955789566)","(0.18917392194271088, 0.48561662435531616, -0.050272006541490555)","(0.15564419329166412, 0.6859259605407715, -0.017905045300722122)","(0.11628004908561707, 0.6115517020225525, -0.039472512900829315)","(0.11343102157115936, 0.5685617327690125, -0.0532032772898674)","(0.13113006949424744, 0.5463572144508362, -0.05958367884159088)","(0.1278941035270691, 0.7432739734649658, -0.030021121725440025)","(0.07080148905515671, 0.6987454295158386, -0.04973222687840462)","(0.061185866594314575, 0.6592921614646912, -0.05756275728344917)","(0.07658126205205917, 0.6335174441337585, -0.059938039630651474)",NEGATIVE
12,"(0.2631809711456299, 0.9023481011390686, 4.350958420218376e-07)","(0.3015425503253937, 0.830902636051178, -0.03191080689430237)","(0.31519097089767456, 0.7425382137298584, -0.04866050183773041)","(0.30964967608451843, 0.6669613122940063, -0.06563089787960052)","(0.31636008620262146, 0.6018898487091064, -0.08018093556165695)","(0.23536531627178192, 0.6410824656486511, -0.010090679861605167)","(0.2387528121471405, 0.5651634335517883, -0.04078656807541847)","(0.2552119493484497, 0.5432241559028625, -0.06618725508451462)","(0.27628231048583984, 0.5457971096038818, -0.07879405468702316)","(0.19005464017391205, 0.649467945098877, -0.010981555096805096)","(0.16747596859931946, 0.5576716661453247, -0.03028016909956932)","(0.17203840613365173, 0.5065080523490906, -0.046034764498472214)","(0.19085510075092316, 0.4814342260360718, -0.055271707475185394)","(0.15496069192886353, 0.684628963470459, -0.019256584346294403)","(0.11637193709611893, 0.6093348264694214, -0.04175172373652458)","(0.11295241862535477, 0.5654134154319763, -0.05619073659181595)","(0.13000810146331787, 0.5429049730300903, -0.06313373893499374)","(0.1271333396434784, 0.7421188354492188, -0.031089002266526222)","(0.0711076557636261, 0.6975386738777161, -0.05142438784241676)","(0.06181760132312775, 0.6582439541816711, -0.060003384947776794)","(0.07699443399906158, 0.6320900917053223, -0.06295756995677948)",NEGATIVE
13,"(0.2627256214618683, 0.9020050764083862, 4.0587005400993803e-07)","(0.30105113983154297, 0.8299940228462219, -0.030449770390987396)","(0.3149104714393616, 0.7411807179450989, -0.04632486030459404)","(0.31010639667510986, 0.6657362580299377, -0.06260579824447632)","(0.3162122070789337, 0.6015607714653015, -0.07674103230237961)","(0.23548324406147003, 0.6396834850311279, -0.008611302822828293)","(0.23748824000358582, 0.5679529309272766, -0.03741304948925972)","(0.2523941397666931, 0.5451082587242126, -0.061827607452869415)","(0.27220702171325684, 0.5446133613586426, -0.07437634468078613)","(0.19004575908184052, 0.6488718390464783, -0.01014095451682806)","(0.16641449928283691, 0.5588363409042358, -0.028395818546414375)","(0.1704171597957611, 0.5089319348335266, -0.04390104115009308)","(0.18877056241035461, 0.4832369387149811, -0.05331755056977272)","(0.15505626797676086, 0.6843645572662354, -0.018763523548841476)","(0.1165599673986435, 0.611461877822876, -0.040427982807159424)","(0.11258024722337723, 0.568576455116272, -0.054956309497356415)","(0.1291140764951706, 0.5454812049865723, -0.06233628839254379)","(0.12760084867477417, 0.7416282892227173, -0.030826019123196602)","(0.07155577093362808, 0.6974659562110901, -0.05043375864624977)","(0.06139114499092102, 0.6583768129348755, -0.05884367600083351)","(0.07592593133449554, 0.631946325302124, -0.0620461143553257)",NEGATIVE
14,"(0.26214534044265747, 0.9005005955696106, 4.2386321297271934e-07)","(0.30053454637527466, 0.8288180232048035, -0.03078804537653923)","(0.3142178952693939, 0.7400826215744019, -0.047041963785886765)","(0.30940955877304077, 0.6640657186508179, -0.06366479396820068)","(0.31624484062194824, 0.5992655754089355, -0.07807435840368271)","(0.23528359830379486, 0.6396802663803101, -0.009214824065566063)","(0.2385331392288208, 0.566368818283081, -0.03909103572368622)","(0.2539439797401428, 0.5429792404174805, -0.06394945085048676)","(0.27366903424263, 0.542522668838501, -0.07649249583482742)","(0.19004926085472107, 0.6481342911720276, -0.010664581321179867)","(0.16769367456436157, 0.5564090013504028, -0.030264951288700104)","(0.17254896461963654, 0.5059918165206909, -0.04603680595755577)","(0.19166935980319977, 0.4819437861442566, -0.05498494952917099)","(0.1549156904220581, 0.6830844879150391, -0.019288387149572372)","(0.11640864610671997, 0.6077927947044373, -0.04190922528505325)","(0.11313669383525848, 0.5632392168045044, -0.05642623081803322)","(0.13058820366859436, 0.540193498134613, -0.06324322521686554)","(0.12720273435115814, 0.7401596307754517, -0.03133133426308632)","(0.07167090475559235, 0.6954766511917114, -0.05176394432783127)","(0.06165918707847595, 0.6557208299636841, -0.06044630706310272)","(0.07609743624925613, 0.6289089322090149, -0.06342685967683792)",NEGATIVE
15,"(0.26073503494262695, 0.9010196924209595, 4.10143172757671e-07)","(0.299309104681015, 0.8298607468605042, -0.030615128576755524)","(0.31327179074287415, 0.7415185570716858, -0.04637812077999115)","(0.30890965461730957, 0.6655517220497131, -0.06242718547582626)","(0.31545644998550415, 0.6009522080421448, -0.07631772756576538)","(0.23486629128456116, 0.6390121579170227, -0.007710729725658894)","(0.23770755529403687, 0.5682569146156311, -0.03542165830731392)","(0.2522420287132263, 0.5442039966583252, -0.059256453067064285)","(0.2706122398376465, 0.5416588187217712, -0.07167545706033707)","(0.18950830399990082, 0.6474434733390808, -0.008966997265815735)","(0.16648463904857635, 0.5580278635025024, -0.027012459933757782)","(0.1712017059326172, 0.5085746049880981, -0.042599622160196304)","(0.18959426879882812, 0.4843437075614929, -0.05187944695353508)","(0.15409287810325623, 0.6822526454925537, -0.017270373180508614)","(0.11646784842014313, 0.6083489060401917, -0.038775794208049774)","(0.1131577268242836, 0.5648126006126404, -0.05343131721019745)","(0.12966668605804443, 0.5421309471130371, -0.0607600063085556)","(0.12615694105625153, 0.7390655279159546, -0.028972450643777847)","(0.07064853608608246, 0.6944909691810608, -0.04850299656391144)","(0.060826972126960754, 0.6550102233886719, -0.05702118203043938)","(0.07537122070789337, 0.6287063360214233, -0.06021678447723389)",NEGATIVE
16,"(0.26113271713256836, 0.9013804197311401, 4.2522998455751804e-07)","(0.2993641793727875, 0.8303624987602234, -0.031750332564115524)","(0.3125411868095398, 0.74213045835495, -0.048431362956762314)","(0.30874893069267273, 0.6650451421737671, -0.06558623909950256)","(0.31576699018478394, 0.5995972156524658, -0.08039829134941101)","(0.23499487340450287, 0.6397783756256104, -0.00796605460345745)","(0.236287459731102, 0.5647592544555664, -0.038728173822164536)","(0.250280499458313, 0.5419361591339111, -0.06414022296667099)","(0.27113309502601624, 0.5456194877624512, -0.07645182311534882)","(0.1891140341758728, 0.6478248834609985, -0.008747482672333717)","(0.1662762463092804, 0.5569638013839722, -0.02780112251639366)","(0.17027874290943146, 0.5076888799667358, -0.04318702593445778)","(0.1891995072364807, 0.48365122079849243, -0.05178668722510338)","(0.15353229641914368, 0.6820631623268127, -0.01710357889533043)","(0.11645063757896423, 0.6069146394729614, -0.039056308567523956)","(0.11230576783418655, 0.5630149245262146, -0.0528072863817215)","(0.12910595536231995, 0.5406183004379272, -0.05909140780568123)","(0.12509632110595703, 0.7385143637657166, -0.029125286266207695)","(0.07045439630746841, 0.6935359835624695, -0.0487138032913208)","(0.05996939539909363, 0.6539970636367798, -0.05671362578868866)","(0.07379047572612762, 0.627712607383728, -0.05911821871995926)",NEGATIVE
17,"(0.2611250579357147, 0.9004855155944824, 4.1796994310061564e-07)","(0.2991407513618469, 0.8296905755996704, -0.03224910423159599)","(0.3123422861099243, 0.7429544925689697, -0.04963802918791771)","(0.30759739875793457, 0.6670570373535156, -0.06733886897563934)","(0.3135536313056946, 0.6014510989189148, -0.08261649310588837)","(0.23383334279060364, 0.6397626399993896, -0.010619137436151505)","(0.23486290872097015, 0.5633817911148071, -0.04251653701066971)","(0.2501750886440277, 0.5413808822631836, -0.06831486523151398)","(0.2719974219799042, 0.546769917011261, -0.08058983087539673)","(0.18811173737049103, 0.6476380825042725, -0.011276430450379848)","(0.1646854728460312, 0.5555925965309143, -0.030982697382569313)","(0.16909365355968475, 0.5053200125694275, -0.046442437916994095)","(0.18844477832317352, 0.48194682598114014, -0.0550587922334671)","(0.15303486585617065, 0.6820588707923889, -0.019450794905424118)","(0.1151527613401413, 0.606151819229126, -0.04187384620308876)","(0.11183195561170578, 0.5602384805679321, -0.055964380502700806)","(0.12944307923316956, 0.5370213985443115, -0.062430888414382935)","(0.12521962821483612, 0.7388213872909546, -0.03127747401595116)","(0.06955544650554657, 0.6928532123565674, -0.05163557454943657)","(0.06069605052471161, 0.6517834663391113, -0.06023874133825302)","(0.07693521678447723, 0.6250558495521545, -0.06287885457277298)",NEGATIVE
18,"(0.26155245304107666, 0.9008637070655823, 4.062512175551092e-07)","(0.2993798553943634, 0.8285888433456421, -0.029609182849526405)","(0.31261342763900757, 0.7414783239364624, -0.04555924981832504)","(0.3087075352668762, 0.6663115620613098, -0.062244608998298645)","(0.3128563463687897, 0.6022878885269165, -0.07676626741886139)","(0.2345150262117386, 0.6390993595123291, -0.008402260951697826)","(0.23653656244277954, 0.5655078887939453, -0.03868672251701355)","(0.2516733407974243, 0.5418815612792969, -0.06347832828760147)","(0.273587167263031, 0.5441128015518188, -0.07538815587759018)","(0.18850305676460266, 0.64741051197052, -0.010413402691483498)","(0.16366644203662872, 0.5562598705291748, -0.029416684061288834)","(0.16837859153747559, 0.505400538444519, -0.044388752430677414)","(0.18822915852069855, 0.4798542261123657, -0.05267762392759323)","(0.153306782245636, 0.6824477314949036, -0.019584400579333305)","(0.1143651008605957, 0.6063057780265808, -0.04172578454017639)","(0.11228644102811813, 0.5619382858276367, -0.05534633249044418)","(0.13149210810661316, 0.5393547415733337, -0.06138914078474045)","(0.12589231133460999, 0.7395341396331787, -0.03216077387332916)","(0.06862552464008331, 0.6945177912712097, -0.05221595615148544)","(0.05874429643154144, 0.653567910194397, -0.06035451591014862)","(0.0746060386300087, 0.6267012357711792, -0.06269717961549759)",NEGATIVE
19,"(0.25975504517555237, 0.8991266489028931, 4.010859981917747e-07)","(0.29791590571403503, 0.8270103335380554, -0.02976110391318798)","(0.3117370009422302, 0.7394839525222778, -0.0456378310918808)","(0.30737224221229553, 0.6648349761962891, -0.06206094101071358)","(0.3122943639755249, 0.6010971069335938, -0.07641272991895676)","(0.2340463399887085, 0.6398889422416687, -0.009724779054522514)","(0.23561693727970123, 0.5659934878349304, -0.04030030965805054)","(0.25107380747795105, 0.541632354259491, -0.065408855676651)","(0.2726689577102661, 0.5416150689125061, -0.07771681249141693)","(0.18811272084712982, 0.6478164196014404, -0.011568932794034481)","(0.16380412876605988, 0.5561423897743225, -0.03092818893492222)","(0.1690697968006134, 0.5054282546043396, -0.046165890991687775)","(0.18881504237651825, 0.4803837239742279, -0.05479887127876282)","(0.15288542211055756, 0.6823827028274536, -0.020480528473854065)","(0.11443699151277542, 0.6067134737968445, -0.04278096556663513)","(0.11189328134059906, 0.5621566772460938, -0.056636273860931396)","(0.12990832328796387, 0.5393356680870056, -0.06297648698091507)","(0.1252468377351761, 0.7387340068817139, -0.032781943678855896)","(0.06834247708320618, 0.6934255361557007, -0.05270102247595787)","(0.05898094177246094, 0.6528071761131287, -0.060867976397275925)","(0.07467987388372421, 0.6262973546981812, -0.06340236961841583)",NEGATIVE
