,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7399318218231201, 0.14542222023010254, -6.964131937792217e-09)","(0.7415522933006287, 0.19425232708454132, -0.02474352903664112)","(0.7493680715560913, 0.2442060261964798, -0.05062141269445419)","(0.7469021677970886, 0.2790253758430481, -0.07533890008926392)","(0.7355841994285583, 0.2946532368659973, -0.09950294345617294)","(0.8200504779815674, 0.21705549955368042, -0.054001376032829285)","(0.819222092628479, 0.23167195916175842, -0.09047900140285492)","(0.7802977561950684, 0.25169607996940613, -0.11063606292009354)","(0.7473228573799133, 0.25857576727867126, -0.11898186057806015)","(0.8190750479698181, 0.17495225369930267, -0.05903233215212822)","(0.8596094846725464, 0.1738308072090149, -0.09266746789216995)","(0.834247887134552, 0.19784997403621674, -0.10388381779193878)","(0.8039063811302185, 0.21108046174049377, -0.10691576451063156)","(0.8116205334663391, 0.1310819834470749, -0.06567051261663437)","(0.8546075820922852, 0.11343211680650711, -0.09281504899263382)","(0.8323215842247009, 0.13526096940040588, -0.09455151855945587)","(0.8076871633529663, 0.151887908577919, -0.09078060835599899)","(0.7959564328193665, 0.08938490599393845, -0.0739789605140686)","(0.822231113910675, 0.06315968185663223, -0.09053826332092285)","(0.8104974627494812, 0.0795493870973587, -0.08942244946956635)","(0.7944539785385132, 0.09821492433547974, -0.08595693856477737)",NEGATIVE
11,"(0.7396321296691895, 0.1501343846321106, 1.9785753480050516e-08)","(0.7360315322875977, 0.20228895545005798, -0.021488072350621223)","(0.7417234778404236, 0.2553030252456665, -0.04501577466726303)","(0.7399136424064636, 0.2908128798007965, -0.06887006759643555)","(0.7363563776016235, 0.29408058524131775, -0.09355500340461731)","(0.812554657459259, 0.2265487015247345, -0.052343133836984634)","(0.8275315165519714, 0.25386157631874084, -0.08761662989854813)","(0.7916551828384399, 0.2759646773338318, -0.10937394201755524)","(0.7592577934265137, 0.28117936849594116, -0.12034639716148376)","(0.8160962462425232, 0.187061607837677, -0.05999103561043739)","(0.856791079044342, 0.20810115337371826, -0.09250645339488983)","(0.8275180459022522, 0.2414894849061966, -0.10781385004520416)","(0.794236421585083, 0.2548397481441498, -0.11588294804096222)","(0.809660792350769, 0.1447376012802124, -0.06909050047397614)","(0.8539215326309204, 0.14836949110031128, -0.09682783484458923)","(0.8260619640350342, 0.18132507801055908, -0.10416940599679947)","(0.7955388426780701, 0.19896887242794037, -0.10609939694404602)","(0.7938075661659241, 0.10270639508962631, -0.07951973378658295)","(0.8185736536979675, 0.09063872694969177, -0.10019905865192413)","(0.8061273694038391, 0.1085994616150856, -0.10510794073343277)","(0.7880786061286926, 0.12143734842538834, -0.1072704941034317)",NEGATIVE
12,"(0.7169520258903503, 0.3215908706188202, 3.3398870868950326e-07)","(0.7026680707931519, 0.36892539262771606, -0.01809971034526825)","(0.7036174535751343, 0.41915515065193176, -0.03763272985816002)","(0.6978232264518738, 0.45417726039886475, -0.057840533554553986)","(0.6925939321517944, 0.4671342670917511, -0.08045577257871628)","(0.7727382779121399, 0.444463849067688, -0.04426975175738335)","(0.795642077922821, 0.49033838510513306, -0.07752200961112976)","(0.7726537585258484, 0.5148946642875671, -0.10237089544534683)","(0.7431445717811584, 0.5257886052131653, -0.11745425313711166)","(0.7855469584465027, 0.4146782457828522, -0.05242865905165672)","(0.8161501884460449, 0.4634687602519989, -0.08534079045057297)","(0.7864391207695007, 0.4900208115577698, -0.10610876977443695)","(0.7533612251281738, 0.4957977533340454, -0.11876577883958817)","(0.7902281284332275, 0.3762623071670532, -0.06188442185521126)","(0.8263106942176819, 0.4193818271160126, -0.09004340320825577)","(0.7986420392990112, 0.44728773832321167, -0.10304331034421921)","(0.768152117729187, 0.4574167728424072, -0.10975128412246704)","(0.7891978025436401, 0.3325759768486023, -0.07267764210700989)","(0.8155421614646912, 0.36190366744995117, -0.09494957327842712)","(0.7995917201042175, 0.3897637724876404, -0.10398776084184647)","(0.7761399745941162, 0.40562450885772705, -0.10923444479703903)",NEGATIVE
13,"(0.7231704592704773, 0.3284538686275482, 3.771847900679859e-07)","(0.7037220001220703, 0.376141220331192, -0.023055370897054672)","(0.6980487108230591, 0.4294191896915436, -0.04786839336156845)","(0.6896082758903503, 0.46783143281936646, -0.07266828417778015)","(0.6871057152748108, 0.47709083557128906, -0.09925441443920135)","(0.769497275352478, 0.4567570686340332, -0.05190237611532211)","(0.7861543297767639, 0.514751136302948, -0.0897238627076149)","(0.7623100280761719, 0.5370305180549622, -0.1153925284743309)","(0.7366897463798523, 0.5434477925300598, -0.12956172227859497)","(0.7834896445274353, 0.4287589192390442, -0.05947371944785118)","(0.8093056678771973, 0.49102890491485596, -0.09795158356428146)","(0.7772994041442871, 0.5182270407676697, -0.11944645643234253)","(0.7451746463775635, 0.5240354537963867, -0.13071085512638092)","(0.7897634506225586, 0.39111679792404175, -0.06893732398748398)","(0.8267948627471924, 0.44677942991256714, -0.10184718668460846)","(0.7962093949317932, 0.47518807649612427, -0.11483916640281677)","(0.7658959627151489, 0.4867742359638214, -0.11983441561460495)","(0.7885473966598511, 0.34685277938842773, -0.07987076789140701)","(0.8152116537094116, 0.3776783049106598, -0.10552266985177994)","(0.7989550232887268, 0.40433377027511597, -0.11526939272880554)","(0.7765162587165833, 0.4214614927768707, -0.12019187957048416)",NEGATIVE
14,"(0.7179319262504578, 0.3322874903678894, 3.3674581345621846e-07)","(0.7021107077598572, 0.37854066491127014, -0.022340690717101097)","(0.6967214345932007, 0.42676424980163574, -0.04840833321213722)","(0.6841171383857727, 0.46249064803123474, -0.07453306019306183)","(0.6780979037284851, 0.4850185811519623, -0.10044357925653458)","(0.7661924958229065, 0.4583134055137634, -0.053797125816345215)","(0.7658817768096924, 0.5152093172073364, -0.09665394574403763)","(0.7224220633506775, 0.516033411026001, -0.1224193125963211)","(0.6883938312530518, 0.4996984302997589, -0.13375012576580048)","(0.7793094515800476, 0.4339081645011902, -0.06296366453170776)","(0.8125694990158081, 0.4996364414691925, -0.10335253924131393)","(0.7795456051826477, 0.5349292159080505, -0.12427400052547455)","(0.7486993670463562, 0.5503425598144531, -0.13403047621250153)","(0.7849594354629517, 0.3968701958656311, -0.07439067214727402)","(0.8292791843414307, 0.45408007502555847, -0.10965240001678467)","(0.795717179775238, 0.4852176606655121, -0.1233593225479126)","(0.7635136246681213, 0.501245379447937, -0.12733550369739532)","(0.7823108434677124, 0.3532029092311859, -0.08699655532836914)","(0.8161658644676208, 0.3820981979370117, -0.1124754324555397)","(0.7997530698776245, 0.41035279631614685, -0.12147960066795349)","(0.776534914970398, 0.43043962121009827, -0.12506908178329468)",NEGATIVE
15,"(0.716598391532898, 0.3238976001739502, 3.0194200917321723e-07)","(0.7006997466087341, 0.3727356791496277, -0.01973845064640045)","(0.6937190294265747, 0.4220811128616333, -0.04365921393036842)","(0.6805060505867004, 0.45638999342918396, -0.06788305938243866)","(0.6681451201438904, 0.48226240277290344, -0.09220362454652786)","(0.7638776302337646, 0.4564162492752075, -0.04773290455341339)","(0.7635290622711182, 0.5145619511604309, -0.08767984062433243)","(0.7235108613967896, 0.5173837542533875, -0.11304217576980591)","(0.6905384063720703, 0.5025779604911804, -0.12455771863460541)","(0.7776763439178467, 0.43427225947380066, -0.05691622570157051)","(0.8119245767593384, 0.4988558292388916, -0.09142713248729706)","(0.7850743532180786, 0.535800576210022, -0.11057501286268234)","(0.7566470503807068, 0.5539649128913879, -0.12059257924556732)","(0.7839624285697937, 0.397601455450058, -0.06812728941440582)","(0.8267019391059875, 0.45396193861961365, -0.09960424900054932)","(0.796323835849762, 0.48579710721969604, -0.11223481595516205)","(0.7654457688331604, 0.5030893683433533, -0.11657688021659851)","(0.7821334600448608, 0.3530229330062866, -0.08041567355394363)","(0.8160015344619751, 0.38139665126800537, -0.10431073606014252)","(0.7988730669021606, 0.40650731325149536, -0.11133593320846558)","(0.7744471430778503, 0.42368221282958984, -0.11371569335460663)",NEGATIVE
16,"(0.718198835849762, 0.3166382610797882, 3.2425731433249894e-07)","(0.6998651623725891, 0.36888185143470764, -0.020052559673786163)","(0.6913415789604187, 0.4205801784992218, -0.04243537038564682)","(0.6787673830986023, 0.4560396373271942, -0.0649125948548317)","(0.6671594381332397, 0.47888049483299255, -0.08707461506128311)","(0.7666510939598083, 0.45722442865371704, -0.04530801251530647)","(0.7698620557785034, 0.5174928903579712, -0.08422911167144775)","(0.7308806777000427, 0.521428108215332, -0.10854233056306839)","(0.6977835893630981, 0.5072202682495117, -0.11964226514101028)","(0.7808336019515991, 0.43316301703453064, -0.05413408949971199)","(0.8209978938102722, 0.4960898756980896, -0.08872281759977341)","(0.793437123298645, 0.5311449766159058, -0.10810263454914093)","(0.7646420001983643, 0.5492650270462036, -0.11814921349287033)","(0.7865733504295349, 0.3949505686759949, -0.06512357294559479)","(0.8341203927993774, 0.44660091400146484, -0.09750501811504364)","(0.8033784627914429, 0.4779820740222931, -0.11059722304344177)","(0.7723950743675232, 0.4959156811237335, -0.11496227979660034)","(0.7839964628219604, 0.34834784269332886, -0.07725632190704346)","(0.8178160786628723, 0.37662273645401, -0.10300327837467194)","(0.7997123599052429, 0.40114837884902954, -0.11136085540056229)","(0.7758356332778931, 0.41862714290618896, -0.11441987007856369)",NEGATIVE
17,"(0.7182907462120056, 0.30884212255477905, 2.9468546358657477e-07)","(0.6997060179710388, 0.36354002356529236, -0.018888097256422043)","(0.6925437450408936, 0.41657763719558716, -0.04028552770614624)","(0.6809722185134888, 0.45261672139167786, -0.062161415815353394)","(0.6682685613632202, 0.4756591022014618, -0.0842088833451271)","(0.7664875984191895, 0.4520719051361084, -0.04370464012026787)","(0.7744981050491333, 0.5110880136489868, -0.08080541342496872)","(0.7370297312736511, 0.517341673374176, -0.10530301183462143)","(0.7044438123703003, 0.5071535110473633, -0.11754532903432846)","(0.7812532186508179, 0.42675772309303284, -0.052899736911058426)","(0.8255936503410339, 0.48659786581993103, -0.0851864367723465)","(0.8001567125320435, 0.5217374563217163, -0.10487182438373566)","(0.7726497650146484, 0.54060298204422, -0.11638090014457703)","(0.7875840663909912, 0.38833269476890564, -0.06403094530105591)","(0.8382487297058105, 0.43697383999824524, -0.09422632306814194)","(0.8084867596626282, 0.46927931904792786, -0.10793567448854446)","(0.7773674130439758, 0.4870746433734894, -0.11381183564662933)","(0.7860339879989624, 0.34238868951797485, -0.07635978609323502)","(0.8212422728538513, 0.36949819326400757, -0.10104574263095856)","(0.8033058047294617, 0.39521533250808716, -0.10997658967971802)","(0.7788066864013672, 0.4135156273841858, -0.11415337026119232)",NEGATIVE
18,"(0.7186142802238464, 0.3050007224082947, 3.255746889863076e-07)","(0.7019047737121582, 0.3613293766975403, -0.018164686858654022)","(0.6945037245750427, 0.414387583732605, -0.039813026785850525)","(0.6825063824653625, 0.45035862922668457, -0.06214291602373123)","(0.6668432950973511, 0.47377416491508484, -0.08476189523935318)","(0.7689404487609863, 0.4494183361530304, -0.04338749498128891)","(0.7772653102874756, 0.508615255355835, -0.08065512031316757)","(0.7414252161979675, 0.5160801410675049, -0.1051509901881218)","(0.7088189721107483, 0.5069980025291443, -0.11750487983226776)","(0.7837823629379272, 0.4233826696872711, -0.05345515161752701)","(0.8295689821243286, 0.4827519953250885, -0.08618561178445816)","(0.8061215877532959, 0.516721248626709, -0.10606212913990021)","(0.7794671654701233, 0.5354551076889038, -0.11746864020824432)","(0.7895883321762085, 0.38416317105293274, -0.06536593288183212)","(0.8414723873138428, 0.42980557680130005, -0.09605489671230316)","(0.8128774166107178, 0.4618300795555115, -0.10999059677124023)","(0.782275915145874, 0.48125070333480835, -0.11587917804718018)","(0.7871326804161072, 0.33797186613082886, -0.07838978618383408)","(0.8228071928024292, 0.36101284623146057, -0.10342928022146225)","(0.8056403994560242, 0.3867117166519165, -0.11234789341688156)","(0.7816632390022278, 0.4071965217590332, -0.11636745929718018)",NEGATIVE
19,"(0.7206328511238098, 0.3046298623085022, 3.037714009224146e-07)","(0.7035609483718872, 0.36199378967285156, -0.018235227093100548)","(0.6959819793701172, 0.414948046207428, -0.04023348167538643)","(0.6836161613464355, 0.45064565539360046, -0.06298928707838058)","(0.6677238345146179, 0.476736843585968, -0.08588093519210815)","(0.7697658538818359, 0.44801273941993713, -0.04460503160953522)","(0.7810381650924683, 0.5060511231422424, -0.08225439488887787)","(0.74385666847229, 0.5141229033470154, -0.10695228725671768)","(0.7103707194328308, 0.5057512521743774, -0.1193641647696495)","(0.784318208694458, 0.4217155873775482, -0.054460469633340836)","(0.8316705226898193, 0.479019433259964, -0.0870647057890892)","(0.8067797422409058, 0.5137678384780884, -0.10663522779941559)","(0.7791856527328491, 0.5322990417480469, -0.11816277354955673)","(0.7905233502388, 0.3829312026500702, -0.06609879434108734)","(0.8436794877052307, 0.4274645745754242, -0.09618202596902847)","(0.8129528164863586, 0.4595058560371399, -0.10931423306465149)","(0.7803699374198914, 0.4777189791202545, -0.11498383432626724)","(0.7883906364440918, 0.336965411901474, -0.07897023111581802)","(0.8247950077056885, 0.3586339056491852, -0.10359036922454834)","(0.806754469871521, 0.38434210419654846, -0.11234261095523834)","(0.7817423939704895, 0.40386512875556946, -0.11644569039344788)",NEGATIVE
