,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1583157330751419, 0.7963765263557434, 6.366310003613762e-07)","(0.22070330381393433, 0.7411971688270569, -0.022346988320350647)","(0.26885366439819336, 0.6739200949668884, -0.03699604421854019)","(0.3132799565792084, 0.6223394274711609, -0.05345527455210686)","(0.3616054058074951, 0.5947311520576477, -0.07146147638559341)","(0.23003146052360535, 0.5554121732711792, -0.012534788809716702)","(0.26157429814338684, 0.4803239703178406, -0.03896268457174301)","(0.28474417328834534, 0.4332987368106842, -0.0630318894982338)","(0.3102203607559204, 0.39577457308769226, -0.08063532412052155)","(0.1873604953289032, 0.545673668384552, -0.02179952897131443)","(0.19192415475845337, 0.44524630904197693, -0.047346316277980804)","(0.20845651626586914, 0.3826696276664734, -0.0705438107252121)","(0.23265695571899414, 0.3369734287261963, -0.0871821790933609)","(0.14887797832489014, 0.5625384449958801, -0.035841260105371475)","(0.14220529794692993, 0.4654282033443451, -0.06636106222867966)","(0.1600932776927948, 0.4088980555534363, -0.08830588310956955)","(0.1893167495727539, 0.37119272351264954, -0.10167132318019867)","(0.11072833836078644, 0.5988147258758545, -0.05190008133649826)","(0.09706686437129974, 0.5292215347290039, -0.08200911432504654)","(0.11197960376739502, 0.49032577872276306, -0.0973045602440834)","(0.13965678215026855, 0.4617964029312134, -0.1061878576874733)",NEGATIVE
11,"(0.15607737004756927, 0.7944884300231934, 6.239363870008674e-07)","(0.21777752041816711, 0.7382451891899109, -0.02077716402709484)","(0.2652362585067749, 0.6713746786117554, -0.034833699464797974)","(0.3093898892402649, 0.6193527579307556, -0.05054936558008194)","(0.3575925827026367, 0.5942733883857727, -0.06736128032207489)","(0.22592037916183472, 0.558340311050415, -0.01110865455120802)","(0.257957398891449, 0.4824293255805969, -0.03667775169014931)","(0.2832009196281433, 0.43890923261642456, -0.06036917865276337)","(0.30965080857276917, 0.4020562171936035, -0.07739970833063126)","(0.18508702516555786, 0.5468064546585083, -0.02009054645895958)","(0.19205716252326965, 0.4440953731536865, -0.04237764701247215)","(0.2027115672826767, 0.3792983889579773, -0.06350274384021759)","(0.21799984574317932, 0.3246014416217804, -0.07885915040969849)","(0.14654310047626495, 0.5611615180969238, -0.03344665840268135)","(0.14253252744674683, 0.4676021635532379, -0.05833524093031883)","(0.15531210601329803, 0.4111010432243347, -0.07522942870855331)","(0.1764235496520996, 0.36453914642333984, -0.08597911149263382)","(0.10684064775705338, 0.5950467586517334, -0.04905394837260246)","(0.09429730474948883, 0.5287328958511353, -0.071792833507061)","(0.10496136546134949, 0.4897758364677429, -0.08075448125600815)","(0.1264171600341797, 0.455177903175354, -0.08588913828134537)",NEGATIVE
12,"(0.15181034803390503, 0.7958242893218994, 6.453162200159568e-07)","(0.21411222219467163, 0.7382161021232605, -0.021866574883461)","(0.2613829970359802, 0.673785924911499, -0.03669173642992973)","(0.304819792509079, 0.6209944486618042, -0.05274665355682373)","(0.352068692445755, 0.5941917300224304, -0.06925832480192184)","(0.22265267372131348, 0.5602675080299377, -0.011968104168772697)","(0.25568050146102905, 0.48607128858566284, -0.03884589299559593)","(0.2818090617656708, 0.44124114513397217, -0.06305000931024551)","(0.3081427812576294, 0.40344899892807007, -0.08003890514373779)","(0.18032635748386383, 0.5446902513504028, -0.02016398124396801)","(0.18468806147575378, 0.43790119886398315, -0.043839529156684875)","(0.19390907883644104, 0.3715445399284363, -0.06433701515197754)","(0.20647333562374115, 0.3161424696445465, -0.07835761457681656)","(0.14135833084583282, 0.557174026966095, -0.032771386206150055)","(0.13370001316070557, 0.46292349696159363, -0.05741838738322258)","(0.1439015120267868, 0.40413838624954224, -0.07178141921758652)","(0.16092176735401154, 0.355217307806015, -0.08015111833810806)","(0.10243593901395798, 0.5915482640266418, -0.04785114899277687)","(0.09053409844636917, 0.5240402817726135, -0.0679701641201973)","(0.0964806079864502, 0.4803750813007355, -0.07402054965496063)","(0.1104019358754158, 0.4401811361312866, -0.07688979804515839)",NEGATIVE
13,"(0.14611080288887024, 0.796988844871521, 6.341294351841498e-07)","(0.20877821743488312, 0.7394081354141235, -0.0231467392295599)","(0.25710827112197876, 0.6743139028549194, -0.038640037178993225)","(0.30097436904907227, 0.6210341453552246, -0.05499604344367981)","(0.3482362627983093, 0.5942968726158142, -0.0715419203042984)","(0.21879030764102936, 0.559246838092804, -0.012907562777400017)","(0.25197330117225647, 0.4853591322898865, -0.04044893756508827)","(0.278984010219574, 0.4414273500442505, -0.06510234624147415)","(0.3049948215484619, 0.40475839376449585, -0.08219924569129944)","(0.17651042342185974, 0.5424782037734985, -0.02064373344182968)","(0.18133416771888733, 0.43277376890182495, -0.044468093663454056)","(0.18907548487186432, 0.36620643734931946, -0.06456127017736435)","(0.19856375455856323, 0.31042078137397766, -0.07809023559093475)","(0.13693450391292572, 0.5538016557693481, -0.03299115225672722)","(0.13029375672340393, 0.4566951394081116, -0.05733379349112511)","(0.13778363168239594, 0.39495569467544556, -0.07107074558734894)","(0.15057137608528137, 0.34227627515792847, -0.07897081971168518)","(0.0968579649925232, 0.5875769257545471, -0.04795462638139725)","(0.08547569811344147, 0.5184727311134338, -0.06725835055112839)","(0.08798658847808838, 0.47235092520713806, -0.07240116596221924)","(0.09657110273838043, 0.4289553463459015, -0.07467734068632126)",NEGATIVE
14,"(0.14381098747253418, 0.7963337302207947, 5.986887003928132e-07)","(0.20632895827293396, 0.7395381927490234, -0.02336292900145054)","(0.2535105347633362, 0.6747968196868896, -0.03929762914776802)","(0.296566367149353, 0.6202818155288696, -0.05595279484987259)","(0.3444231152534485, 0.5931683778762817, -0.07259485125541687)","(0.21628744900226593, 0.5575308203697205, -0.012883507646620274)","(0.2492350935935974, 0.48571693897247314, -0.040532197803258896)","(0.27678990364074707, 0.44306880235671997, -0.06560232490301132)","(0.3021487593650818, 0.4074549376964569, -0.08294861763715744)","(0.17337322235107422, 0.5393352508544922, -0.020242517814040184)","(0.17720329761505127, 0.42950427532196045, -0.04305591061711311)","(0.1845410019159317, 0.36487483978271484, -0.06234017759561539)","(0.19246357679367065, 0.3115692138671875, -0.07545914500951767)","(0.13355013728141785, 0.5503053665161133, -0.032302409410476685)","(0.12580204010009766, 0.4533037841320038, -0.0553729422390461)","(0.13163572549819946, 0.38993844389915466, -0.06862717121839523)","(0.14168767631053925, 0.33549243211746216, -0.07662688940763474)","(0.09413433820009232, 0.584754467010498, -0.04708212986588478)","(0.08257146924734116, 0.51532381772995, -0.06543688476085663)","(0.08218739181756973, 0.4666980504989624, -0.07028643786907196)","(0.08634983003139496, 0.4204518496990204, -0.0725964680314064)",NEGATIVE
15,"(0.14343054592609406, 0.7965176105499268, 5.956294444331434e-07)","(0.20456451177597046, 0.7385715842247009, -0.023187706246972084)","(0.2515765428543091, 0.6741463541984558, -0.03939678892493248)","(0.29496729373931885, 0.6212152242660522, -0.05651732534170151)","(0.342290997505188, 0.594422459602356, -0.07353676110506058)","(0.21383611857891083, 0.5566707849502563, -0.012651306577026844)","(0.24776995182037354, 0.483865350484848, -0.040544766932725906)","(0.27572137117385864, 0.441854327917099, -0.0658331960439682)","(0.3006667494773865, 0.4079224765300751, -0.08304404467344284)","(0.17076165974140167, 0.538468062877655, -0.020102636888623238)","(0.17297540605068207, 0.4271353483200073, -0.04272857680916786)","(0.17949634790420532, 0.3619658350944519, -0.06177055090665817)","(0.18647824227809906, 0.3095375895500183, -0.07465371489524841)","(0.13087186217308044, 0.5491483807563782, -0.03232409060001373)","(0.12202821671962738, 0.44961774349212646, -0.05479296296834946)","(0.12649834156036377, 0.38496047258377075, -0.06778312474489212)","(0.13531766831874847, 0.3301002085208893, -0.07560926675796509)","(0.09190468490123749, 0.5835416316986084, -0.04731757938861847)","(0.07749446481466293, 0.5124709010124207, -0.06503999978303909)","(0.07450531423091888, 0.4623679518699646, -0.06950604170560837)","(0.07638141512870789, 0.41464757919311523, -0.07148046791553497)",NEGATIVE
16,"(0.1425457000732422, 0.7982803583145142, 5.832501983604743e-07)","(0.20327964425086975, 0.7382668852806091, -0.02106754295527935)","(0.24950921535491943, 0.6730495691299438, -0.03665265440940857)","(0.2939688563346863, 0.6206114888191223, -0.05375756695866585)","(0.3411670923233032, 0.5941253304481506, -0.07094412297010422)","(0.21071650087833405, 0.5569145083427429, -0.010177403688430786)","(0.24620753526687622, 0.4846217632293701, -0.037747934460639954)","(0.2741931080818176, 0.4433501362800598, -0.06299940496683121)","(0.2986541986465454, 0.4105277955532074, -0.08020594716072083)","(0.16798943281173706, 0.5390422940254211, -0.01889422908425331)","(0.16948512196540833, 0.4268418550491333, -0.041334133595228195)","(0.17606087028980255, 0.360755980014801, -0.060487523674964905)","(0.18266454339027405, 0.30818891525268555, -0.07350277900695801)","(0.12848204374313354, 0.5501934885978699, -0.03238482400774956)","(0.11583472788333893, 0.4496205747127533, -0.05495861917734146)","(0.11873317509889603, 0.38236817717552185, -0.06878595799207687)","(0.12639153003692627, 0.32467469573020935, -0.0772695392370224)","(0.09081937372684479, 0.5851919054985046, -0.04845070466399193)","(0.07333661615848541, 0.5116119980812073, -0.06692475825548172)","(0.06825369596481323, 0.45899662375450134, -0.07229987531900406)","(0.06861312687397003, 0.4078903794288635, -0.0750032365322113)",NEGATIVE
17,"(0.1397315263748169, 0.7973370552062988, 5.724272682527953e-07)","(0.20068787038326263, 0.7414062023162842, -0.023407375440001488)","(0.24830728769302368, 0.674885630607605, -0.03949929028749466)","(0.29286545515060425, 0.6204434037208557, -0.056466925889253616)","(0.3401212990283966, 0.5937623381614685, -0.07339749485254288)","(0.20951318740844727, 0.5577646493911743, -0.013455292209982872)","(0.24617059528827667, 0.4862232506275177, -0.04093562066555023)","(0.27329596877098083, 0.44552183151245117, -0.06584396213293076)","(0.29670605063438416, 0.4129491448402405, -0.08289698511362076)","(0.1660885065793991, 0.5388173460960388, -0.02093534916639328)","(0.1689845621585846, 0.4271826148033142, -0.04337678477168083)","(0.17472824454307556, 0.36091649532318115, -0.06230000779032707)","(0.18032115697860718, 0.3074065148830414, -0.07527808845043182)","(0.12585507333278656, 0.5492734313011169, -0.03320891037583351)","(0.1142832562327385, 0.4490405023097992, -0.05590230971574783)","(0.11560095846652985, 0.3826672434806824, -0.06995072215795517)","(0.12146012485027313, 0.3248596489429474, -0.0786610096693039)","(0.08787484467029572, 0.5838658213615417, -0.048235952854156494)","(0.06909642368555069, 0.509630560874939, -0.06685934960842133)","(0.06208056956529617, 0.45706266164779663, -0.07265355437994003)","(0.06053684651851654, 0.40555351972579956, -0.07575944066047668)",NEGATIVE
18,"(0.13840125501155853, 0.7962597012519836, 5.622590038001363e-07)","(0.1997368186712265, 0.7417388558387756, -0.02398185431957245)","(0.2487935870885849, 0.6763516664505005, -0.04013121500611305)","(0.29326096177101135, 0.6218423843383789, -0.05704246461391449)","(0.33949536085128784, 0.5941275358200073, -0.07377462089061737)","(0.2091405689716339, 0.5582184195518494, -0.013446555472910404)","(0.24781766533851624, 0.48763859272003174, -0.0402083545923233)","(0.2752406597137451, 0.4472447335720062, -0.06444231420755386)","(0.298890084028244, 0.4155547320842743, -0.08109292387962341)","(0.16576305031776428, 0.538197934627533, -0.020201601088047028)","(0.16876380145549774, 0.4285067915916443, -0.04198474436998367)","(0.1733974814414978, 0.36246731877326965, -0.06036107614636421)","(0.17788287997245789, 0.3095815181732178, -0.07299019396305084)","(0.1255170702934265, 0.5474050045013428, -0.031803056597709656)","(0.11304236203432083, 0.4465312659740448, -0.05423770472407341)","(0.11342351138591766, 0.38012221455574036, -0.06818819046020508)","(0.11845003068447113, 0.32272985577583313, -0.07687708735466003)","(0.08766365051269531, 0.5808412432670593, -0.0461883619427681)","(0.06524331867694855, 0.5081108212471008, -0.06554199755191803)","(0.056075386703014374, 0.45556366443634033, -0.0721384584903717)","(0.05300697684288025, 0.4040943384170532, -0.07560418546199799)",NEGATIVE
19,"(0.13831955194473267, 0.7982486486434937, 5.708546950700111e-07)","(0.1989743411540985, 0.7445330023765564, -0.02523614838719368)","(0.2480228990316391, 0.6771318912506104, -0.041558507829904556)","(0.29281577467918396, 0.621320903301239, -0.05828041583299637)","(0.3386022746562958, 0.5924801826477051, -0.07445384562015533)","(0.20957538485527039, 0.5599584579467773, -0.014285342767834663)","(0.2473701387643814, 0.48819267749786377, -0.04053352028131485)","(0.2747599184513092, 0.44748494029045105, -0.06410352140665054)","(0.2984730005264282, 0.41649091243743896, -0.08006470650434494)","(0.1664818823337555, 0.538940966129303, -0.01994803547859192)","(0.16912923753261566, 0.42874643206596375, -0.0405181460082531)","(0.17323099076747894, 0.36201953887939453, -0.057735562324523926)","(0.17706391215324402, 0.3089439272880554, -0.06938408315181732)","(0.1260119080543518, 0.5465425848960876, -0.030563483014702797)","(0.11313508450984955, 0.4446217715740204, -0.05187751352787018)","(0.11222216486930847, 0.37846705317497253, -0.06521781533956528)","(0.11566842347383499, 0.3224213719367981, -0.07337386906147003)","(0.08775834739208221, 0.5786837935447693, -0.0441117063164711)","(0.06332240998744965, 0.5072216391563416, -0.06274349987506866)","(0.05122925341129303, 0.45645657181739807, -0.06895492225885391)","(0.04456281661987305, 0.40738821029663086, -0.0718681663274765)",NEGATIVE
