,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4718831777572632, 0.08612880110740662, 1.845133397182508e-07)","(0.5034304261207581, 0.14459484815597534, -0.01735410839319229)","(0.5214123129844666, 0.21775385737419128, -0.03372865542769432)","(0.5396536588668823, 0.272059828042984, -0.051055070012807846)","(0.5593408346176147, 0.3237001597881317, -0.06860964000225067)","(0.45395156741142273, 0.298157662153244, -0.0165212731808424)","(0.4447941482067108, 0.36637353897094727, -0.04769405722618103)","(0.45860299468040466, 0.3943815231323242, -0.07428449392318726)","(0.47774502635002136, 0.41290396451950073, -0.09074368327856064)","(0.42155152559280396, 0.2894519567489624, -0.02731833979487419)","(0.40136009454727173, 0.3814142048358917, -0.04830935224890709)","(0.3966304063796997, 0.4435427486896515, -0.0685880109667778)","(0.3971697688102722, 0.5015035271644592, -0.08367940783500671)","(0.3972998857498169, 0.254304975271225, -0.04248376563191414)","(0.366095632314682, 0.3329092860221863, -0.06650928407907486)","(0.35552021861076355, 0.39068180322647095, -0.08558088541030884)","(0.3521327078342438, 0.452345609664917, -0.09947963058948517)","(0.3801954984664917, 0.19930125772953033, -0.05886169150471687)","(0.33735403418540955, 0.2279922366142273, -0.08131539821624756)","(0.31694191694259644, 0.2610025405883789, -0.09300001710653305)","(0.3067402243614197, 0.3024062216281891, -0.10161680728197098)",NEGATIVE
11,"(0.47136184573173523, 0.08627229928970337, 1.8292610093340045e-07)","(0.5030304193496704, 0.14404211938381195, -0.017171362414956093)","(0.5213669538497925, 0.2181786447763443, -0.03313582390546799)","(0.5396739840507507, 0.27306875586509705, -0.050033990293741226)","(0.5592581629753113, 0.3247946500778198, -0.06720893830060959)","(0.45349958539009094, 0.29829245805740356, -0.016548868268728256)","(0.44435709714889526, 0.36644667387008667, -0.04739033058285713)","(0.4586063027381897, 0.3939797282218933, -0.07370567321777344)","(0.4781922399997711, 0.41183221340179443, -0.09001834690570831)","(0.4211525022983551, 0.28944119811058044, -0.027356987819075584)","(0.40109068155288696, 0.381422221660614, -0.04818926006555557)","(0.3966630697250366, 0.443917453289032, -0.06852546334266663)","(0.3974551856517792, 0.5023009181022644, -0.0837283730506897)","(0.39708322286605835, 0.25410279631614685, -0.04246680811047554)","(0.3658849000930786, 0.3325955271720886, -0.06662392616271973)","(0.3553219735622406, 0.3905944228172302, -0.08605670183897018)","(0.35191893577575684, 0.4525902271270752, -0.10023761540651321)","(0.38028815388679504, 0.19909903407096863, -0.05870630964636803)","(0.33725863695144653, 0.22769705951213837, -0.08146925270557404)","(0.31647324562072754, 0.2604536712169647, -0.0934300348162651)","(0.305907666683197, 0.3016759753227234, -0.10226466506719589)",NEGATIVE
12,"(0.4708622694015503, 0.08735591173171997, 1.9143561758028227e-07)","(0.5025967359542847, 0.1454189419746399, -0.017740046605467796)","(0.5211648344993591, 0.2184695303440094, -0.03433031216263771)","(0.5393843650817871, 0.27304646372795105, -0.05180979147553444)","(0.5589279532432556, 0.3249721825122833, -0.06958016008138657)","(0.4532429277896881, 0.2988457679748535, -0.01755486987531185)","(0.44470328092575073, 0.3666074275970459, -0.048799868673086166)","(0.4587573707103729, 0.39434731006622314, -0.07534334063529968)","(0.4778640568256378, 0.41299331188201904, -0.091876320540905)","(0.4207168221473694, 0.2900095582008362, -0.02832045406103134)","(0.4002426862716675, 0.38127127289772034, -0.04970064014196396)","(0.39590707421302795, 0.44363725185394287, -0.07036726176738739)","(0.39669400453567505, 0.5023422241210938, -0.0858139768242836)","(0.3966885805130005, 0.2547822594642639, -0.043383289128541946)","(0.36529526114463806, 0.33269163966178894, -0.06783410161733627)","(0.3550650477409363, 0.3905036747455597, -0.08726570755243301)","(0.3519522249698639, 0.4523751735687256, -0.10144118964672089)","(0.3801445960998535, 0.19988614320755005, -0.05964182689785957)","(0.33712759613990784, 0.2281438261270523, -0.08244875818490982)","(0.3165435791015625, 0.26116639375686646, -0.09439340978860855)","(0.306174635887146, 0.3025428354740143, -0.1032259613275528)",NEGATIVE
13,"(0.4707142114639282, 0.08736167848110199, 1.858535796372962e-07)","(0.5028185844421387, 0.14536261558532715, -0.017519308254122734)","(0.5211049318313599, 0.21840277314186096, -0.0338585190474987)","(0.5388444066047668, 0.27281486988067627, -0.051131878048181534)","(0.5577037334442139, 0.32464611530303955, -0.06864926218986511)","(0.4534326493740082, 0.2981744408607483, -0.017102528363466263)","(0.44453760981559753, 0.3667047321796417, -0.04870876297354698)","(0.45893529057502747, 0.3942496180534363, -0.07552313059568405)","(0.4785352945327759, 0.41176387667655945, -0.09205249696969986)","(0.42098909616470337, 0.28953948616981506, -0.027897486463189125)","(0.4005495309829712, 0.38154226541519165, -0.04919072613120079)","(0.39626777172088623, 0.44440096616744995, -0.06988829374313354)","(0.39718860387802124, 0.5033340454101562, -0.08531058579683304)","(0.39690202474594116, 0.2543233633041382, -0.04302625358104706)","(0.36558467149734497, 0.3323465585708618, -0.06726253032684326)","(0.35520461201667786, 0.39056020975112915, -0.0866013690829277)","(0.35197412967681885, 0.45281553268432617, -0.1007179468870163)","(0.3801269829273224, 0.1993429958820343, -0.05935699865221977)","(0.33705538511276245, 0.22741833329200745, -0.08195580542087555)","(0.3164535462856293, 0.2605879604816437, -0.09370892494916916)","(0.30598682165145874, 0.3021652400493622, -0.10239257663488388)",NEGATIVE
14,"(0.4701395034790039, 0.08588750660419464, 1.8331584783481958e-07)","(0.5026240944862366, 0.1441856026649475, -0.01794477365911007)","(0.5207751989364624, 0.21713601052761078, -0.034612178802490234)","(0.5384648442268372, 0.2720211446285248, -0.052195508033037186)","(0.5570797920227051, 0.3247729539871216, -0.06996376067399979)","(0.4526892602443695, 0.29690465331077576, -0.01705211028456688)","(0.4438817501068115, 0.36555808782577515, -0.049005959182977676)","(0.45854154229164124, 0.39331698417663574, -0.07618534564971924)","(0.47820043563842773, 0.41074270009994507, -0.09291666746139526)","(0.42062485218048096, 0.2885872423648834, -0.027703318744897842)","(0.4006546139717102, 0.38052529096603394, -0.0491442009806633)","(0.3965073525905609, 0.44358450174331665, -0.06998620182275772)","(0.39741408824920654, 0.5026297569274902, -0.08549274504184723)","(0.3967573344707489, 0.2535408139228821, -0.042804211378097534)","(0.36582791805267334, 0.3317800760269165, -0.06726915389299393)","(0.3553072214126587, 0.3904467821121216, -0.08680098503828049)","(0.3518770933151245, 0.4530637264251709, -0.10101903229951859)","(0.38002899289131165, 0.19870640337467194, -0.05915459617972374)","(0.33716148138046265, 0.22718748450279236, -0.08212954550981522)","(0.31664222478866577, 0.2604124844074249, -0.09414365142583847)","(0.30633270740509033, 0.30207446217536926, -0.10295437276363373)",NEGATIVE
15,"(0.471537709236145, 0.0852973610162735, 1.8066424445351004e-07)","(0.5030273199081421, 0.14422544836997986, -0.017451955005526543)","(0.5204148292541504, 0.21715515851974487, -0.033772967755794525)","(0.5374675989151001, 0.2710302174091339, -0.05107797309756279)","(0.5555113554000854, 0.32308441400527954, -0.06864181160926819)","(0.4520774483680725, 0.2964952886104584, -0.01663675531744957)","(0.44371557235717773, 0.3639378845691681, -0.04852085933089256)","(0.4582973122596741, 0.3917260468006134, -0.07572042942047119)","(0.47788313031196594, 0.4097495377063751, -0.09253336489200592)","(0.41993287205696106, 0.2878652513027191, -0.027615806087851524)","(0.39966434240341187, 0.3797658681869507, -0.04927506297826767)","(0.39566847681999207, 0.4426482319831848, -0.07035190612077713)","(0.3967558443546295, 0.5015883445739746, -0.08595874160528183)","(0.3961264193058014, 0.25268498063087463, -0.0429597832262516)","(0.36465489864349365, 0.3310636878013611, -0.06756234914064407)","(0.3543355464935303, 0.3892465829849243, -0.08705495297908783)","(0.35116568207740784, 0.4514198899269104, -0.10116890072822571)","(0.3798631727695465, 0.19767042994499207, -0.05950736254453659)","(0.3370550870895386, 0.22635821998119354, -0.08250055462121964)","(0.31659531593322754, 0.2599209249019623, -0.09441571682691574)","(0.3063143491744995, 0.3019760847091675, -0.10311277210712433)",NEGATIVE
16,"(0.47100475430488586, 0.08506892621517181, 1.7885699321595894e-07)","(0.5026326179504395, 0.14429855346679688, -0.017097650095820427)","(0.5204087495803833, 0.21816135942935944, -0.03295852616429329)","(0.5368905663490295, 0.27232247591018677, -0.0498141311109066)","(0.5548610091209412, 0.3241475820541382, -0.06679723411798477)","(0.4519486725330353, 0.2969285249710083, -0.015699369832873344)","(0.443118155002594, 0.36472105979919434, -0.04671865701675415)","(0.4573947489261627, 0.3924688398838043, -0.07319294661283493)","(0.47712790966033936, 0.4107191562652588, -0.08954495936632156)","(0.4200836420059204, 0.2879546284675598, -0.026592206209897995)","(0.3999974727630615, 0.37998202443122864, -0.047833461314439774)","(0.3954867124557495, 0.4424552917480469, -0.06834305822849274)","(0.39598482847213745, 0.5007652044296265, -0.08344723284244537)","(0.39633023738861084, 0.252652108669281, -0.041874416172504425)","(0.3655766248703003, 0.3313802182674408, -0.06623643636703491)","(0.35507625341415405, 0.389991819858551, -0.08544626086950302)","(0.3513670861721039, 0.4520871639251709, -0.09925613552331924)","(0.37972357869148254, 0.1976473331451416, -0.05832965672016144)","(0.337289035320282, 0.2268938422203064, -0.08077875524759293)","(0.3165155053138733, 0.2600140869617462, -0.0923280119895935)","(0.3056374192237854, 0.30141782760620117, -0.1007855013012886)",NEGATIVE
17,"(0.4715973436832428, 0.08821415901184082, 1.7349852043935243e-07)","(0.5031082630157471, 0.1465373933315277, -0.01683168299496174)","(0.5200597643852234, 0.21976502239704132, -0.03267820179462433)","(0.5362368226051331, 0.2728886902332306, -0.04964163899421692)","(0.5538219809532166, 0.32436928153038025, -0.06669346988201141)","(0.4515676200389862, 0.29925283789634705, -0.014757690951228142)","(0.44350236654281616, 0.36706194281578064, -0.04610997810959816)","(0.4587012231349945, 0.3941720724105835, -0.07295286655426025)","(0.4795539975166321, 0.41125842928886414, -0.0893356055021286)","(0.41958707571029663, 0.2905667722225189, -0.02574317902326584)","(0.3997895419597626, 0.38256871700286865, -0.0466589629650116)","(0.3957761824131012, 0.44479066133499146, -0.06704077124595642)","(0.39693683385849, 0.5029587745666504, -0.08204343169927597)","(0.3957727551460266, 0.25536012649536133, -0.04122093692421913)","(0.36518609523773193, 0.33459579944610596, -0.06522437185049057)","(0.35516443848609924, 0.3935371935367584, -0.08431432396173477)","(0.3520634174346924, 0.4560434818267822, -0.09808430075645447)","(0.3792504668235779, 0.20027312636375427, -0.05789411813020706)","(0.33651304244995117, 0.2293698489665985, -0.07995500415563583)","(0.31600221991539, 0.2624223828315735, -0.09131694585084915)","(0.3057956099510193, 0.30386966466903687, -0.09968380630016327)",NEGATIVE
18,"(0.47142845392227173, 0.09142865240573883, 1.6430223581664904e-07)","(0.5032477974891663, 0.14856095612049103, -0.017308812588453293)","(0.5203497409820557, 0.22170685231685638, -0.03333697095513344)","(0.5354958176612854, 0.275510311126709, -0.050328586250543594)","(0.5536364316940308, 0.3276466727256775, -0.06732352823019028)","(0.4527434706687927, 0.30114978551864624, -0.01541601587086916)","(0.44464588165283203, 0.36882448196411133, -0.04645654186606407)","(0.4594913721084595, 0.3949727416038513, -0.07291974127292633)","(0.4800703525543213, 0.41184335947036743, -0.08910925686359406)","(0.4203191101551056, 0.293353796005249, -0.026123806834220886)","(0.40069231390953064, 0.3849514126777649, -0.04681594297289848)","(0.3966015875339508, 0.4470108449459076, -0.06698628515005112)","(0.397544264793396, 0.5051843523979187, -0.08196648955345154)","(0.39624667167663574, 0.2586389183998108, -0.04129616916179657)","(0.36587148904800415, 0.3371390998363495, -0.06515659391880035)","(0.35647106170654297, 0.3958844244480133, -0.08420857787132263)","(0.353945255279541, 0.4582565426826477, -0.09808783233165741)","(0.3790298402309418, 0.20376069843769073, -0.05768163874745369)","(0.3359465003013611, 0.23262089490890503, -0.07954677194356918)","(0.3158681094646454, 0.26543182134628296, -0.09087049216032028)","(0.3065728545188904, 0.30704206228256226, -0.09935031831264496)",NEGATIVE
19,"(0.47239142656326294, 0.09336771070957184, 1.661770312466615e-07)","(0.5032574534416199, 0.15088805556297302, -0.01771770417690277)","(0.5199600458145142, 0.22292108833789825, -0.034229010343551636)","(0.5358083248138428, 0.2762727439403534, -0.05165194347500801)","(0.5547255277633667, 0.32874536514282227, -0.06915436685085297)","(0.4528941214084625, 0.30205073952674866, -0.01638541929423809)","(0.44528794288635254, 0.37029311060905457, -0.04793330654501915)","(0.460244745016098, 0.39637064933776855, -0.0746317058801651)","(0.48098495602607727, 0.41321685910224915, -0.09094656258821487)","(0.42055222392082214, 0.2939777374267578, -0.027125556021928787)","(0.4015207588672638, 0.3859809935092926, -0.04847770556807518)","(0.39786383509635925, 0.44805145263671875, -0.06928493082523346)","(0.39918872714042664, 0.5065051317214966, -0.0846373587846756)","(0.39650028944015503, 0.2590348720550537, -0.04229540005326271)","(0.3663879930973053, 0.3379383683204651, -0.06701382994651794)","(0.35698699951171875, 0.39688819646835327, -0.08669663965702057)","(0.35444992780685425, 0.4595094919204712, -0.10086984187364578)","(0.3792988061904907, 0.20404678583145142, -0.0586005337536335)","(0.33651793003082275, 0.23274102807044983, -0.08115454018115997)","(0.3163602650165558, 0.2650661766529083, -0.0927717387676239)","(0.30697014927864075, 0.3062373995780945, -0.10137175023555756)",NEGATIVE
